created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-18 07:43:43 UTC,268,22.02,6.69,2.35,0.67,0.23,0.23,0.00,0.12
2020-10-18 07:45:43 UTC,269,17.53,5.76,2.96,0.62,0.20,0.20,0.00,0.10
2020-10-18 07:47:42 UTC,270,35.31,10.57,3.70,0.50,0.00,0.00,0.00,0.00
2020-10-18 07:49:43 UTC,271,32.09,9.61,3.22,1.65,0.00,0.00,0.00,0.00
2020-10-18 07:51:43 UTC,272,37.50,10.36,2.60,0.86,0.86,0.86,0.00,0.45
2020-10-18 07:53:43 UTC,273,35.64,9.61,3.27,0.44,0.01,0.00,0.00,0.01
2020-10-18 07:55:43 UTC,274,26.91,8.24,3.12,0.83,0.40,0.00,0.00,0.18
2020-10-18 07:57:44 UTC,275,23.98,5.87,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-18 07:59:43 UTC,276,41.46,10.63,2.58,0.43,0.00,0.00,0.00,0.00
2020-10-18 08:01:43 UTC,277,29.07,7.63,1.27,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:03:43 UTC,278,32.44,9.23,3.70,0.16,0.00,0.00,0.00,0.00
2020-10-18 08:05:43 UTC,279,30.71,10.24,4.01,0.71,0.43,0.00,0.00,0.19
2020-10-18 08:07:43 UTC,280,22.82,7.24,2.54,0.86,0.43,0.00,0.00,0.21
2020-10-18 08:09:43 UTC,281,23.66,6.97,2.83,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:11:43 UTC,282,40.05,11.42,4.96,0.00,0.00,0.00,0.00,0.02
2020-10-18 08:13:43 UTC,283,33.58,9.06,2.27,0.80,0.00,0.00,0.00,0.00
2020-10-18 08:15:43 UTC,284,42.39,10.91,3.74,0.06,0.00,0.00,0.00,0.00
2020-10-18 08:17:43 UTC,285,33.84,9.30,1.99,0.69,0.26,0.26,0.00,0.11
2020-10-18 08:19:43 UTC,286,38.70,11.47,4.99,0.17,0.17,0.17,0.00,0.09
2020-10-18 08:21:43 UTC,287,33.82,9.24,2.06,0.86,0.43,0.00,0.00,0.17
2020-10-18 08:23:43 UTC,288,29.93,9.14,0.84,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:25:43 UTC,289,34.01,10.20,2.79,0.85,0.42,0.42,0.00,0.19
2020-10-18 08:27:42 UTC,290,45.00,13.23,4.14,1.29,0.43,0.00,0.00,0.26
2020-10-18 08:29:43 UTC,291,36.17,10.56,3.29,1.29,0.00,0.00,0.00,0.02
2020-10-18 08:31:43 UTC,292,35.29,10.27,3.84,0.42,0.42,0.42,0.00,0.36
2020-10-18 08:33:43 UTC,293,49.47,13.52,3.94,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:35:43 UTC,294,36.88,11.14,3.04,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:37:43 UTC,295,40.43,9.22,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:39:43 UTC,296,51.06,14.08,3.93,1.70,0.85,0.85,0.00,0.59
2020-10-18 08:41:43 UTC,297,43.20,13.33,4.73,0.43,0.00,0.00,0.00,0.06
2020-10-18 08:43:43 UTC,298,27.99,8.69,3.47,0.77,0.21,0.21,0.00,0.11
2020-10-18 08:45:43 UTC,299,49.89,15.77,3.96,2.23,1.07,0.64,0.00,0.69
2020-10-18 08:47:43 UTC,300,33.88,10.43,2.24,0.75,0.43,0.43,0.00,0.14
2020-10-18 08:49:43 UTC,301,30.84,7.69,2.13,0.53,0.00,0.00,0.00,0.00
2020-10-18 08:51:43 UTC,302,36.60,10.70,2.91,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:53:43 UTC,303,32.17,8.97,3.58,1.31,0.44,0.44,0.00,0.17
2020-10-18 08:55:43 UTC,304,30.32,7.98,3.76,0.00,0.00,0.00,0.00,0.00
2020-10-18 08:57:43 UTC,305,25.84,7.74,2.37,0.43,0.00,0.00,0.00,0.00
2020-10-18 08:59:43 UTC,306,36.35,10.43,3.83,2.14,1.28,0.43,0.00,0.59
2020-10-18 09:01:43 UTC,307,30.30,9.67,3.29,1.07,0.43,0.43,0.00,0.39
2020-10-18 09:03:43 UTC,308,41.14,12.06,2.76,0.43,0.00,0.00,0.00,0.00
2020-10-18 09:05:43 UTC,309,29.87,7.79,4.50,1.71,0.00,0.00,0.00,0.00
2020-10-18 09:07:43 UTC,310,28.71,8.89,2.57,0.43,0.43,0.00,0.00,0.19
2020-10-18 09:09:43 UTC,311,24.26,7.65,3.04,0.42,0.00,0.00,0.00,0.00
2020-10-18 09:11:43 UTC,312,36.19,9.91,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 09:13:43 UTC,313,23.59,7.16,0.96,0.10,0.10,0.10,0.00,0.05
2020-10-18 09:15:43 UTC,314,32.18,9.06,2.42,0.33,0.33,0.33,0.00,0.17
2020-10-18 09:17:43 UTC,315,31.59,9.24,2.19,0.43,0.43,0.43,0.00,0.21
2020-10-18 09:19:43 UTC,316,21.49,6.92,2.36,1.50,0.00,0.00,0.00,0.21
2020-10-18 09:21:43 UTC,317,32.12,8.58,2.71,0.56,0.43,0.00,0.00,0.22
2020-10-18 09:23:43 UTC,318,41.54,12.45,5.00,2.01,1.30,0.00,0.00,0.49
2020-10-18 09:25:43 UTC,319,28.53,8.82,1.50,0.00,0.00,0.00,0.00,0.00
2020-10-18 09:27:43 UTC,320,31.21,9.71,3.09,0.63,0.00,0.00,0.00,0.00
2020-10-18 09:29:43 UTC,321,34.53,11.14,4.83,0.66,0.00,0.00,0.00,0.00
2020-10-18 09:31:43 UTC,322,33.52,9.22,1.90,0.00,0.00,0.00,0.00,0.00
2020-10-18 09:33:43 UTC,323,25.26,8.16,2.61,0.16,0.16,0.00,0.00,0.08
2020-10-18 09:35:43 UTC,324,29.16,6.72,1.09,0.46,0.27,0.00,0.00,0.14
2020-10-18 09:37:43 UTC,325,39.24,11.47,3.29,0.67,0.00,0.00,0.00,0.00
2020-10-18 09:39:43 UTC,326,34.50,9.75,3.70,1.39,0.37,0.00,0.00,0.19
2020-10-18 09:41:43 UTC,327,35.91,9.80,1.83,0.33,0.06,0.00,0.00,0.03
2020-10-18 09:43:43 UTC,328,53.96,15.60,3.54,0.81,0.00,0.00,0.00,0.13
2020-10-18 09:45:43 UTC,329,47.05,14.35,4.01,0.49,0.00,0.00,0.00,0.02
2020-10-18 09:47:43 UTC,330,45.86,14.49,1.43,0.43,0.00,0.00,0.00,0.00
2020-10-18 09:49:43 UTC,331,45.37,13.19,2.81,0.65,0.00,0.00,0.00,0.00
2020-10-18 09:51:43 UTC,332,57.09,17.01,6.56,0.63,0.00,0.00,0.00,0.04
2020-10-18 09:53:43 UTC,333,47.57,11.32,2.62,0.65,0.43,0.00,0.00,0.22
2020-10-18 09:55:43 UTC,334,24.00,7.59,1.87,0.63,0.00,0.00,0.00,0.00
2020-10-18 09:57:43 UTC,335,32.20,8.86,2.46,0.00,0.00,0.00,0.00,0.00
2020-10-18 09:59:43 UTC,336,37.13,11.35,2.38,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:01:43 UTC,337,45.02,12.86,2.75,0.43,0.00,0.00,0.00,0.02
2020-10-18 10:03:43 UTC,338,44.68,12.40,6.36,0.43,0.43,0.00,0.00,0.28
2020-10-18 10:05:43 UTC,339,38.24,10.44,3.84,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:07:43 UTC,340,45.80,11.70,4.95,0.43,0.43,0.00,0.00,0.17
2020-10-18 10:09:43 UTC,341,62.91,19.56,6.12,0.43,0.00,0.00,0.00,0.22
2020-10-18 10:11:43 UTC,342,58.12,16.46,4.26,0.85,0.00,0.00,0.00,0.00
2020-10-18 10:13:43 UTC,343,47.46,14.83,3.01,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:15:43 UTC,344,61.89,18.17,4.94,1.28,0.84,0.00,0.00,0.42
2020-10-18 10:17:43 UTC,345,35.89,10.45,1.94,0.19,0.00,0.00,0.00,0.00
2020-10-18 10:19:43 UTC,346,61.86,17.41,6.43,1.96,0.43,0.00,0.00,0.41
2020-10-18 10:21:43 UTC,347,57.86,16.70,5.50,0.43,0.00,0.00,0.00,0.00
2020-10-18 10:23:43 UTC,348,46.19,14.49,3.51,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:25:43 UTC,349,42.47,11.88,1.73,0.43,0.43,0.43,0.00,0.22
2020-10-18 10:27:43 UTC,350,35.46,10.96,3.21,0.43,0.00,0.00,0.00,0.00
2020-10-18 10:29:43 UTC,351,23.56,7.28,1.74,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:31:43 UTC,352,24.66,6.66,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:33:43 UTC,353,24.17,6.35,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:35:43 UTC,354,21.99,5.84,1.29,0.86,0.00,0.00,0.00,0.00
2020-10-18 10:37:43 UTC,355,30.56,8.01,2.36,0.86,0.86,0.86,0.00,0.36
2020-10-18 10:39:43 UTC,356,35.51,8.67,3.31,0.31,0.00,0.00,0.00,0.00
2020-10-18 10:41:43 UTC,357,30.88,9.19,3.06,0.55,0.43,0.00,0.00,0.22
2020-10-18 10:43:43 UTC,358,34.64,9.36,3.45,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:45:43 UTC,359,28.42,8.23,1.22,0.13,0.00,0.00,0.00,0.00
2020-10-18 10:47:43 UTC,360,18.39,4.21,1.59,1.59,0.00,0.00,0.00,0.04
2020-10-18 10:49:43 UTC,361,15.63,3.52,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:51:43 UTC,362,21.09,4.32,0.47,0.04,0.00,0.00,0.00,0.00
2020-10-18 10:53:43 UTC,363,24.58,8.13,2.09,0.82,0.00,0.00,0.00,0.00
2020-10-18 10:55:43 UTC,364,19.72,5.49,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:57:43 UTC,365,21.54,6.10,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-18 10:59:43 UTC,366,15.63,4.79,0.66,0.63,0.00,0.00,0.00,0.00
2020-10-18 11:01:43 UTC,367,21.76,6.60,1.93,0.23,0.00,0.00,0.00,0.00
2020-10-18 11:03:43 UTC,368,13.55,3.87,1.93,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:05:43 UTC,369,10.83,2.10,0.47,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:07:43 UTC,370,23.66,7.46,2.67,0.43,0.00,0.00,0.00,0.00
2020-10-18 11:09:43 UTC,371,25.07,7.29,2.34,0.16,0.00,0.00,0.00,0.00
2020-10-18 11:11:43 UTC,372,24.56,7.32,2.79,0.69,0.42,0.00,0.00,0.18
2020-10-18 11:13:43 UTC,373,28.58,9.09,2.49,0.04,0.00,0.00,0.00,0.00
2020-10-18 11:15:43 UTC,374,21.98,6.91,2.04,0.81,0.00,0.00,0.00,0.00
2020-10-18 11:17:43 UTC,375,24.04,6.94,1.73,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:19:43 UTC,376,37.99,10.84,2.97,0.43,0.43,0.00,0.00,0.19
2020-10-18 11:21:43 UTC,377,27.11,7.79,2.14,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:23:43 UTC,378,24.32,6.29,2.60,0.43,0.43,0.00,0.00,0.21
2020-10-18 11:25:43 UTC,379,16.09,3.98,1.74,0.43,0.00,0.00,0.00,0.00
2020-10-18 11:27:43 UTC,380,45.02,13.08,4.65,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:29:43 UTC,381,34.64,11.39,3.21,0.69,0.00,0.00,0.00,0.00
2020-10-18 11:31:43 UTC,382,34.72,10.92,4.59,1.03,0.00,0.00,0.00,0.06
2020-10-18 11:33:43 UTC,383,32.36,8.43,2.09,0.86,0.00,0.00,0.00,0.00
2020-10-18 11:35:43 UTC,384,34.19,8.58,1.05,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:37:43 UTC,385,49.10,14.88,5.70,0.86,0.43,0.00,0.00,0.23
2020-10-18 11:39:43 UTC,386,37.42,9.75,2.72,0.86,0.00,0.00,0.00,0.17
2020-10-18 11:41:43 UTC,387,43.62,12.69,4.78,1.04,0.20,0.00,0.00,0.02
2020-10-18 11:43:43 UTC,388,41.09,11.43,1.45,0.23,0.23,0.00,0.00,0.00
2020-10-18 11:45:43 UTC,389,28.62,8.50,2.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:47:43 UTC,390,34.42,10.54,2.53,0.44,0.00,0.00,0.00,0.00
2020-10-18 11:49:43 UTC,391,29.12,7.63,1.77,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:51:43 UTC,392,26.57,7.36,1.74,0.00,0.00,0.00,0.00,0.00
2020-10-18 11:53:43 UTC,393,22.59,6.19,1.60,0.10,0.10,0.00,0.00,0.01
2020-10-18 11:55:43 UTC,394,41.07,12.90,4.34,0.33,0.33,0.00,0.00,0.04
2020-10-18 11:57:43 UTC,395,16.60,3.84,0.85,0.16,0.16,0.00,0.00,0.08
2020-10-18 11:59:43 UTC,396,33.52,9.43,1.57,0.28,0.28,0.00,0.00,0.14
2020-10-18 12:01:43 UTC,397,20.48,5.96,1.25,0.43,0.43,0.00,0.00,0.22
2020-10-18 12:03:43 UTC,398,47.53,14.87,3.37,0.43,0.00,0.00,0.00,0.00
2020-10-18 12:05:43 UTC,399,41.32,11.15,3.99,0.44,0.00,0.00,0.00,0.00
2020-10-18 12:07:43 UTC,400,31.86,9.49,3.50,0.16,0.16,0.00,0.00,0.08
2020-10-18 12:09:43 UTC,401,26.04,7.95,2.06,1.13,0.27,0.00,0.00,0.14
2020-10-18 12:11:43 UTC,402,32.31,9.01,2.61,0.43,0.43,0.00,0.00,0.21
2020-10-18 12:13:43 UTC,403,46.04,12.81,2.58,0.63,0.20,0.20,0.00,0.10
2020-10-18 12:15:43 UTC,404,29.85,9.39,2.91,0.23,0.23,0.23,0.00,0.12
2020-10-18 12:17:43 UTC,405,17.01,4.39,1.66,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:19:43 UTC,406,27.83,8.23,1.55,0.86,0.00,0.00,0.00,0.00
2020-10-18 12:21:43 UTC,407,37.92,8.98,2.63,0.43,0.00,0.00,0.00,0.00
2020-10-18 12:23:43 UTC,408,24.15,7.00,1.11,0.43,0.00,0.00,0.00,0.00
2020-10-18 12:25:43 UTC,409,25.51,8.48,1.58,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:27:43 UTC,410,21.77,6.19,0.80,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:29:43 UTC,411,32.74,9.86,2.77,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:31:43 UTC,412,22.25,6.99,2.16,0.44,0.00,0.00,0.00,0.00
2020-10-18 12:33:43 UTC,413,14.59,4.34,0.85,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:35:43 UTC,414,17.76,4.96,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:37:43 UTC,415,21.70,6.64,1.83,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:39:43 UTC,416,15.81,4.30,0.73,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:41:43 UTC,417,32.57,7.94,1.74,0.74,0.31,0.00,0.00,0.11
2020-10-18 12:43:43 UTC,418,30.76,9.29,2.12,0.12,0.12,0.00,0.00,0.00
2020-10-18 12:45:43 UTC,419,29.48,9.50,1.75,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:47:43 UTC,420,25.44,7.41,1.27,0.43,0.00,0.00,0.00,0.00
2020-10-18 12:49:43 UTC,421,22.25,6.99,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:51:43 UTC,422,14.98,4.56,0.55,0.00,0.00,0.00,0.00,0.00
2020-10-18 12:53:43 UTC,423,15.69,5.23,2.89,0.43,0.00,0.00,0.00,0.04
2020-10-18 12:55:43 UTC,424,34.75,9.47,2.32,0.43,0.00,0.00,0.00,0.00
2020-10-18 12:57:43 UTC,425,23.07,4.65,1.12,0.43,0.43,0.00,0.00,0.22
2020-10-18 12:59:43 UTC,426,20.15,4.62,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:01:43 UTC,427,28.47,7.70,3.27,0.43,0.00,0.00,0.00,0.00
2020-10-18 13:03:43 UTC,428,31.17,9.48,2.59,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:05:43 UTC,429,33.39,8.45,1.77,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:07:43 UTC,430,39.02,12.24,4.56,1.44,0.59,0.00,0.00,0.29
2020-10-18 13:09:43 UTC,431,29.87,8.33,1.60,0.74,0.74,0.43,0.00,0.37
2020-10-18 13:11:43 UTC,432,47.46,13.68,2.27,0.89,0.39,0.00,0.00,0.19
2020-10-18 13:13:43 UTC,433,37.39,8.43,1.46,1.00,0.64,0.22,0.00,0.30
2020-10-18 13:15:43 UTC,434,21.70,6.18,0.93,0.20,0.20,0.20,0.00,0.10
2020-10-18 13:17:43 UTC,435,18.56,5.72,2.54,0.40,0.00,0.00,0.00,0.00
2020-10-18 13:19:43 UTC,436,23.33,6.83,2.86,0.03,0.00,0.00,0.00,0.00
2020-10-18 13:21:43 UTC,437,45.69,13.73,5.76,1.28,0.43,0.43,0.00,0.39
2020-10-18 13:23:43 UTC,438,34.49,8.33,2.12,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:25:43 UTC,439,30.86,8.37,1.06,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:27:43 UTC,440,35.31,9.61,1.99,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:29:43 UTC,441,21.52,7.17,3.07,0.43,0.00,0.00,0.00,0.00
2020-10-18 13:31:43 UTC,442,28.98,9.22,1.51,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:33:43 UTC,443,29.91,8.48,1.40,0.43,0.00,0.00,0.00,0.00
2020-10-18 13:35:43 UTC,444,35.06,8.77,2.41,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:37:43 UTC,445,23.76,6.76,2.70,0.03,0.03,0.00,0.00,0.01
2020-10-18 13:39:43 UTC,446,40.69,10.99,1.21,0.40,0.40,0.00,0.00,0.20
2020-10-18 13:41:43 UTC,447,23.96,7.99,1.31,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:43:43 UTC,448,21.91,6.87,1.48,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:45:43 UTC,449,23.72,7.47,2.78,0.82,0.00,0.00,0.00,0.00
2020-10-18 13:47:43 UTC,450,25.18,7.75,2.31,0.04,0.00,0.00,0.00,0.00
2020-10-18 13:49:43 UTC,451,17.00,5.67,1.38,0.10,0.00,0.00,0.00,0.00
2020-10-18 13:51:43 UTC,452,20.87,6.35,1.18,0.46,0.00,0.00,0.00,0.00
2020-10-18 13:53:43 UTC,453,23.70,5.52,0.86,0.30,0.00,0.00,0.00,0.00
2020-10-18 13:55:43 UTC,454,25.50,8.46,1.72,0.43,0.43,0.00,0.00,0.14
2020-10-18 13:57:43 UTC,455,29.48,7.93,1.68,0.00,0.00,0.00,0.00,0.00
2020-10-18 13:59:43 UTC,456,33.06,9.13,1.92,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:01:43 UTC,457,25.28,6.97,1.30,0.42,0.42,0.00,0.00,0.08
2020-10-18 14:03:43 UTC,458,36.43,10.37,2.16,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:05:43 UTC,459,32.87,9.61,2.36,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:07:43 UTC,460,28.19,7.33,3.44,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:09:43 UTC,461,27.60,7.59,2.79,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:11:43 UTC,462,34.60,9.50,2.46,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:13:43 UTC,463,20.49,6.10,1.83,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:15:43 UTC,464,40.55,10.55,1.71,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:17:43 UTC,465,25.35,7.64,2.29,0.46,0.00,0.00,0.00,0.00
2020-10-18 14:19:43 UTC,466,17.23,4.92,1.16,0.39,0.00,0.00,0.00,0.00
2020-10-18 14:21:43 UTC,467,15.47,4.91,1.29,0.43,0.43,0.00,0.00,0.14
2020-10-18 14:23:43 UTC,468,7.38,2.04,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:25:43 UTC,469,20.36,5.29,0.93,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:27:43 UTC,470,8.07,2.69,0.14,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:29:43 UTC,471,11.74,3.91,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:31:43 UTC,472,14.27,4.76,0.50,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:33:43 UTC,473,18.04,5.43,1.58,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:35:43 UTC,474,16.08,4.86,1.38,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:37:43 UTC,475,7.95,2.44,1.13,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:39:43 UTC,476,15.63,3.95,0.59,0.43,0.43,0.43,0.00,0.22
2020-10-18 14:41:43 UTC,477,20.07,5.54,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:43:43 UTC,478,15.84,3.16,0.86,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:45:43 UTC,479,21.24,6.66,1.28,0.00,0.00,0.00,0.00,0.00
2020-10-18 14:47:43 UTC,480,22.80,7.51,2.51,0.78,0.00,0.00,0.00,0.00
2020-10-18 14:49:43 UTC,481,16.94,4.67,1.36,0.07,0.00,0.00,0.00,0.00
2020-10-18 14:51:43 UTC,482,33.93,10.25,2.79,0.43,0.00,0.00,0.00,0.00
2020-10-18 14:53:43 UTC,483,17.70,5.05,1.28,0.42,0.00,0.00,0.00,0.00
2020-10-18 14:55:43 UTC,484,19.97,6.01,1.71,0.30,0.00,0.00,0.00,0.00
2020-10-18 14:57:43 UTC,485,27.93,8.45,3.19,0.13,0.00,0.00,0.00,0.00
2020-10-18 14:59:43 UTC,486,28.54,7.16,1.26,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:01:43 UTC,487,16.36,4.16,0.03,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:03:43 UTC,488,21.57,6.75,2.35,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:05:43 UTC,489,12.80,4.27,1.24,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:07:43 UTC,490,22.91,5.29,1.16,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:09:43 UTC,491,20.37,5.51,1.87,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:11:43 UTC,492,17.16,4.76,0.68,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:13:43 UTC,493,19.01,5.36,1.27,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:15:43 UTC,494,20.04,6.51,0.88,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:17:43 UTC,495,20.54,5.97,1.30,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:19:43 UTC,496,9.80,2.60,0.85,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:21:43 UTC,497,16.66,4.72,1.73,1.17,0.43,0.43,0.00,0.06
2020-10-18 15:23:43 UTC,498,14.68,4.89,0.89,0.16,0.03,0.03,0.00,0.00
2020-10-18 15:25:43 UTC,499,13.04,3.91,0.40,0.40,0.40,0.40,0.00,0.12
2020-10-18 15:27:43 UTC,500,25.54,7.06,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:29:43 UTC,501,10.49,3.45,1.27,0.42,0.00,0.00,0.00,0.00
2020-10-18 15:31:43 UTC,502,16.53,5.51,1.29,0.43,0.00,0.00,0.00,0.00
2020-10-18 15:33:43 UTC,503,11.70,3.05,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:35:43 UTC,504,8.07,2.69,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:37:43 UTC,505,15.80,4.83,0.94,0.43,0.00,0.00,0.00,0.00
2020-10-18 15:39:43 UTC,506,10.58,3.53,1.37,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:41:43 UTC,507,22.49,5.17,1.97,0.42,0.42,0.00,0.00,0.21
2020-10-18 15:43:43 UTC,508,10.94,3.65,0.60,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:45:43 UTC,509,12.22,3.64,0.26,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:47:43 UTC,510,10.65,3.55,1.72,0.42,0.00,0.00,0.00,0.00
2020-10-18 15:49:43 UTC,511,8.57,2.86,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:51:43 UTC,512,13.99,3.91,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:53:43 UTC,513,8.20,2.62,0.85,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:55:43 UTC,514,15.39,4.49,1.96,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:57:43 UTC,515,20.37,6.14,1.27,0.00,0.00,0.00,0.00,0.00
2020-10-18 15:59:43 UTC,516,11.33,3.34,0.42,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:01:43 UTC,517,8.59,2.86,1.08,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:03:43 UTC,518,12.06,3.59,0.85,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:05:43 UTC,519,22.08,5.63,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:07:43 UTC,520,12.43,3.71,1.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:09:43 UTC,521,23.12,5.58,1.14,0.42,0.00,0.00,0.00,0.00
2020-10-18 16:11:43 UTC,522,11.70,2.62,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:13:43 UTC,523,9.26,2.86,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:15:43 UTC,524,6.13,2.04,0.42,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:17:43 UTC,525,8.40,1.97,0.44,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:19:43 UTC,526,7.68,2.12,0.85,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:21:43 UTC,527,19.55,5.44,1.63,0.43,0.00,0.00,0.00,0.00
2020-10-18 16:23:43 UTC,528,8.81,2.94,0.53,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:25:43 UTC,529,6.35,2.12,0.43,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:27:43 UTC,530,5.57,1.42,0.16,0.16,0.00,0.00,0.00,0.00
2020-10-18 16:29:43 UTC,531,7.05,2.35,0.70,0.26,0.00,0.00,0.00,0.00
2020-10-18 16:31:43 UTC,532,10.79,3.60,0.85,0.43,0.43,0.43,0.00,0.04
2020-10-18 16:33:44 UTC,533,7.54,2.09,0.87,0.43,0.00,0.00,0.00,0.00
2020-10-18 16:35:43 UTC,534,8.24,2.75,0.85,0.43,0.00,0.00,0.00,0.00
2020-10-18 16:37:43 UTC,535,10.48,2.62,0.87,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:39:43 UTC,536,15.02,4.58,0.01,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:41:43 UTC,537,7.29,2.00,0.84,0.43,0.00,0.00,0.00,0.00
2020-10-18 16:43:43 UTC,538,12.48,3.72,1.14,0.00,0.00,0.00,0.00,0.00
2020-10-18 16:45:43 UTC,539,1.84,0.61,0.16,0.00,0.00,0.00,0.00,0.00
