created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-31 15:37:46 UTC,557,1.74,2.98,2.98,17984.00,0.06,1019.38,,2.98
2020-10-31 15:39:46 UTC,558,1.54,3.15,3.98,18152.00,0.06,1019.40,,3.15
2020-10-31 15:41:46 UTC,559,2.03,3.83,3.83,17984.00,0.06,1019.43,,3.83
2020-10-31 15:43:46 UTC,560,1.64,3.51,3.93,17984.00,0.06,1019.44,,3.51
2020-10-31 15:45:46 UTC,561,2.55,4.38,4.59,17984.00,0.06,1019.46,,4.38
2020-10-31 15:47:46 UTC,562,2.27,4.17,4.42,17984.00,0.06,1019.48,,4.17
2020-10-31 15:49:46 UTC,563,2.63,4.53,5.05,17984.00,0.06,1019.52,,4.53
2020-10-31 15:51:46 UTC,564,2.39,3.91,4.73,17984.00,0.06,1019.55,,3.91
2020-10-31 15:53:46 UTC,565,2.22,3.98,4.15,18152.00,0.06,1019.40,,3.98
2020-10-31 15:55:46 UTC,566,1.27,3.32,3.92,17984.00,0.06,1019.48,,3.32
2020-10-31 15:57:46 UTC,567,1.69,3.02,3.31,17984.00,0.06,1019.53,,3.02
2020-10-31 15:59:46 UTC,568,1.64,2.93,3.34,17984.00,0.06,1019.54,,2.93
2020-10-31 16:01:46 UTC,569,1.75,3.20,3.20,17984.00,0.06,1019.55,,3.20
2020-10-31 16:03:46 UTC,570,1.53,2.93,2.93,17984.00,0.06,1019.66,,2.93
2020-10-31 16:05:46 UTC,571,1.45,3.00,3.40,17984.00,0.06,1019.64,,3.00
2020-10-31 16:07:46 UTC,572,1.33,3.40,3.79,18152.00,0.06,1019.62,,3.40
2020-10-31 16:09:46 UTC,573,2.64,3.84,4.14,17984.00,0.06,1019.64,,3.84
2020-10-31 16:11:46 UTC,574,1.96,3.39,3.77,17984.00,0.06,1019.62,,3.39
2020-10-31 16:13:46 UTC,575,1.78,3.41,4.31,17984.00,0.06,1019.65,,3.41
2020-10-31 16:15:46 UTC,576,2.08,3.59,3.73,17984.00,0.06,1019.71,,3.59
2020-10-31 16:17:46 UTC,577,2.25,3.66,4.45,17816.00,0.06,1019.79,,3.66
2020-10-31 16:19:46 UTC,578,1.55,3.11,3.43,17984.00,0.06,1019.85,,3.11
2020-10-31 16:21:46 UTC,579,1.66,3.05,3.22,17984.00,0.06,1019.90,,3.05
2020-10-31 16:23:46 UTC,580,1.67,3.21,3.61,17984.00,0.06,1019.96,,3.21
2020-10-31 16:25:46 UTC,581,1.86,3.56,3.91,17984.00,0.06,1019.98,,3.56
2020-10-31 16:27:46 UTC,582,2.36,4.07,4.07,17984.00,0.06,1018.50,,4.07
2020-10-31 16:29:46 UTC,583,2.12,3.40,4.28,17984.00,0.06,1020.00,,3.40
2020-10-31 16:31:46 UTC,584,1.80,3.36,3.58,17984.00,0.06,1020.06,,3.36
2020-10-31 16:33:46 UTC,585,2.41,4.05,4.64,17984.00,0.06,1020.10,,4.05
2020-10-31 16:35:46 UTC,586,2.70,4.11,4.70,17984.00,0.06,1020.12,,4.11
2020-10-31 16:37:46 UTC,587,5.60,8.63,9.40,17984.00,0.06,1020.14,,8.63
2020-10-31 16:39:46 UTC,588,29.53,45.49,47.98,17984.00,0.06,1020.13,,36.72
2020-10-31 16:41:46 UTC,589,66.46,99.32,105.20,17984.00,0.06,1020.19,,66.11
2020-10-31 16:43:46 UTC,590,145.98,215.32,224.16,17984.00,0.06,1020.22,,142.90
2020-10-31 16:45:46 UTC,591,162.51,243.36,255.91,17984.00,0.06,1020.20,,161.58
2020-10-31 16:47:46 UTC,592,207.41,311.03,324.93,17984.00,0.06,1020.16,,206.72
2020-10-31 16:49:46 UTC,593,241.91,357.67,375.58,18152.00,0.06,1020.14,,237.70
2020-10-31 16:51:46 UTC,594,273.57,400.80,418.63,17984.00,0.06,1020.12,,266.54
2020-10-31 16:53:46 UTC,595,297.89,423.33,442.36,17984.00,0.06,1020.14,,281.47
2020-10-31 16:55:46 UTC,596,318.03,443.05,459.60,17984.00,0.06,1020.14,,294.69
2020-10-31 16:57:46 UTC,597,319.47,444.47,456.93,18152.00,0.06,1020.15,,295.69
2020-10-31 16:59:46 UTC,598,316.62,430.16,443.74,17984.00,0.06,1020.14,,286.10
2020-10-31 17:01:46 UTC,599,316.73,430.13,443.49,17984.00,0.06,1020.20,,285.95
2020-10-31 17:03:46 UTC,600,324.95,441.27,455.35,17984.00,0.06,1019.97,,293.43
2020-10-31 17:05:46 UTC,601,325.12,436.41,447.57,17984.00,0.06,1020.18,,290.22
2020-10-31 17:07:46 UTC,602,321.72,428.05,437.76,17984.00,0.06,1020.23,,284.55
2020-10-31 17:09:46 UTC,603,318.98,421.42,436.07,17984.00,0.06,1020.19,,280.15
2020-10-31 17:11:46 UTC,604,306.61,411.73,423.95,17984.00,0.06,1020.19,,273.66
2020-10-31 17:13:46 UTC,605,309.83,409.63,421.73,17984.00,0.06,1020.17,,272.37
2020-10-31 17:15:46 UTC,606,304.18,399.60,412.56,17984.00,0.06,1020.14,,265.60
2020-10-31 17:17:46 UTC,607,303.85,397.45,403.62,17816.00,0.06,1020.16,,264.33
2020-10-31 17:19:46 UTC,608,299.84,391.64,400.23,17984.00,0.06,1020.20,,260.38
2020-10-31 17:21:46 UTC,609,297.51,387.80,394.66,17984.00,0.06,1020.05,,257.80
2020-10-31 17:23:46 UTC,610,296.71,385.33,396.79,17984.00,0.06,1020.13,,256.16
2020-10-31 17:25:46 UTC,611,288.80,371.73,382.68,17984.00,0.06,1020.05,,247.14
2020-10-31 17:27:46 UTC,612,291.61,375.43,382.59,17952.00,0.06,1020.10,,249.52
2020-10-31 17:29:46 UTC,613,275.47,358.05,365.90,17952.00,0.06,1020.02,,237.98
2020-10-31 17:31:46 UTC,614,272.29,349.00,353.88,17952.00,0.06,1020.00,,231.97
2020-10-31 17:33:46 UTC,615,272.04,348.50,355.37,17952.00,0.06,1020.06,,231.46
2020-10-31 17:35:46 UTC,616,266.26,342.22,348.70,17952.00,0.06,1020.10,,227.41
2020-10-31 17:37:46 UTC,617,274.42,350.95,358.10,17952.00,0.06,1020.09,,233.32
2020-10-31 17:39:46 UTC,618,270.77,344.44,350.12,17952.00,0.06,1020.10,,229.00
2020-10-31 17:41:46 UTC,619,270.52,341.22,346.66,17952.00,0.06,1020.11,,226.78
2020-10-31 17:43:46 UTC,620,261.53,329.91,336.30,17952.00,0.06,1020.06,,219.18
2020-10-31 17:45:46 UTC,621,245.50,314.83,321.59,17952.00,0.06,1020.07,,209.15
2020-10-31 17:47:46 UTC,622,204.93,258.91,263.84,17952.00,0.06,1020.03,,171.91
2020-10-31 17:49:46 UTC,623,213.12,269.40,274.82,17952.00,0.06,1020.07,,178.74
2020-10-31 17:51:46 UTC,624,209.60,264.27,268.71,17952.00,0.06,1020.09,,175.38
2020-10-31 17:53:46 UTC,625,195.58,246.39,250.39,17952.00,0.06,1020.05,,163.37
2020-10-31 17:55:46 UTC,626,186.16,235.93,240.72,17952.00,0.06,1020.09,,156.40
2020-10-31 17:57:46 UTC,627,187.72,233.88,237.60,17952.00,0.06,1020.08,,155.28
2020-10-31 17:59:46 UTC,628,179.07,224.21,228.37,17952.00,0.06,1020.06,,148.67
2020-10-31 18:01:46 UTC,629,177.85,222.98,226.70,17952.00,0.06,1020.10,,147.92
2020-10-31 18:03:46 UTC,630,178.26,222.68,227.21,17952.00,0.06,1020.08,,147.81
2020-10-31 18:05:46 UTC,631,172.71,213.43,219.41,17952.00,0.06,1020.10,,141.64
2020-10-31 18:07:46 UTC,632,161.42,204.04,208.33,17952.00,0.06,1020.07,,135.35
2020-10-31 18:09:46 UTC,633,154.89,194.53,199.91,17952.00,0.06,1020.03,,128.93
2020-10-31 18:11:46 UTC,634,156.79,196.43,200.14,17952.00,0.06,1020.02,,130.27
2020-10-31 18:13:46 UTC,635,140.14,176.20,178.90,17952.00,0.06,1019.99,,116.92
2020-10-31 18:15:46 UTC,636,140.45,174.23,176.89,17952.00,0.06,1019.98,,115.43
2020-10-31 18:17:46 UTC,637,125.27,158.30,161.05,17784.00,0.06,1020.00,,104.62
2020-10-31 18:19:46 UTC,638,130.49,164.49,167.38,17952.00,0.06,1019.97,,108.95
2020-10-31 18:21:46 UTC,639,135.59,168.47,171.29,17952.00,0.06,1019.93,,111.53
2020-10-31 18:23:46 UTC,640,127.85,159.55,161.49,17952.00,0.06,1019.94,,105.60
2020-10-31 18:25:46 UTC,641,131.19,162.54,164.85,17952.00,0.06,1019.95,,107.57
2020-10-31 18:27:46 UTC,642,132.96,165.26,169.28,17952.00,0.06,1019.90,,109.41
2020-10-31 18:29:46 UTC,643,127.16,155.20,156.04,17952.00,0.06,1019.87,,102.68
2020-10-31 18:31:46 UTC,644,116.10,144.91,147.31,17952.00,0.06,1019.87,,95.95
2020-10-31 18:33:46 UTC,645,109.84,135.31,136.82,17952.00,0.06,1019.84,,89.51
2020-10-31 18:35:46 UTC,646,102.74,127.14,128.75,17952.00,0.06,1019.86,,83.96
2020-10-31 18:37:46 UTC,647,98.46,121.96,123.86,17952.00,0.06,1019.85,,80.55
2020-10-31 18:39:46 UTC,648,88.66,112.78,115.55,17952.00,0.06,1019.89,,74.48
2020-10-31 18:41:46 UTC,649,73.36,92.02,94.21,17952.00,0.06,1019.88,,60.50
2020-10-31 18:43:46 UTC,650,81.95,103.78,106.29,17952.00,0.06,1019.88,,68.45
2020-10-31 18:45:46 UTC,651,77.04,98.65,100.98,17952.00,0.06,1019.86,,65.14
2020-10-31 18:47:46 UTC,652,70.84,88.90,90.45,17952.00,0.06,1019.94,,58.59
2020-10-31 18:49:46 UTC,653,63.73,81.05,82.93,17952.00,0.06,1019.97,,53.86
2020-10-31 18:51:46 UTC,654,60.51,75.13,76.11,17952.00,0.06,1020.00,,51.40
2020-10-31 18:53:46 UTC,655,54.29,69.20,70.00,17952.00,0.06,1020.00,,49.18
2020-10-31 18:55:46 UTC,656,51.84,65.40,67.00,17952.00,0.06,1020.02,,47.78
2020-10-31 18:57:46 UTC,657,45.36,57.53,58.35,17952.00,0.06,1020.00,,44.40
2020-10-31 18:59:46 UTC,658,46.13,58.07,58.87,17952.00,0.06,1019.84,,44.67
2020-10-31 19:01:46 UTC,659,44.34,56.62,57.84,17952.00,0.06,1020.01,,43.82
2020-10-31 19:03:46 UTC,660,40.57,51.67,53.26,17952.00,0.06,1020.05,,41.84
2020-10-31 19:05:46 UTC,661,39.22,50.84,52.02,17952.00,0.06,1020.07,,41.47
2020-10-31 19:07:46 UTC,662,36.79,44.95,46.12,17952.00,0.06,1020.03,,38.70
2020-10-31 19:09:46 UTC,663,33.22,42.04,43.11,17952.00,0.06,1020.04,,37.00
2020-10-31 19:11:46 UTC,664,30.41,39.36,40.56,17952.00,0.06,1020.00,,35.17
2020-10-31 19:13:46 UTC,665,28.60,36.59,37.55,17952.00,0.06,1019.94,,33.76
2020-10-31 19:15:46 UTC,666,26.25,33.48,33.88,17784.00,0.06,1019.91,,31.73
2020-10-31 19:17:46 UTC,667,23.38,29.50,30.46,17784.00,0.06,1019.87,,29.29
2020-10-31 19:19:46 UTC,668,23.61,30.51,30.67,17952.00,0.06,1019.87,,29.91
2020-10-31 19:21:46 UTC,669,21.92,27.67,28.63,17952.00,0.06,1019.85,,27.65
2020-10-31 19:23:46 UTC,670,18.96,24.88,25.29,17952.00,0.06,1019.85,,24.88
2020-10-31 19:25:46 UTC,671,18.39,22.70,22.71,17952.00,0.06,1019.89,,22.70
2020-10-31 19:27:46 UTC,672,17.61,23.57,23.73,17840.00,0.06,1019.85,,23.57
2020-10-31 19:29:46 UTC,673,16.02,20.63,21.32,17952.00,0.06,1019.74,,20.63
2020-10-31 19:31:46 UTC,674,14.19,17.67,18.70,17952.00,0.06,1019.76,,17.67
2020-10-31 19:33:46 UTC,675,9.64,12.62,12.84,17952.00,0.06,1019.74,,12.62
2020-10-31 19:35:46 UTC,676,9.63,12.39,12.42,17952.00,0.06,1019.71,,12.39
2020-10-31 19:37:46 UTC,677,9.32,12.97,13.90,18120.00,0.06,1019.65,,12.97
2020-10-31 19:39:46 UTC,678,8.21,11.36,11.78,18120.00,0.06,1019.66,,11.36
2020-10-31 19:41:46 UTC,679,8.79,12.93,13.50,17952.00,0.06,1019.66,,12.93
2020-10-31 19:43:46 UTC,680,8.46,12.54,13.41,17952.00,0.06,1019.68,,12.54
2020-10-31 19:45:46 UTC,681,7.43,9.79,10.29,17952.00,0.06,1019.56,,9.79
2020-10-31 19:47:46 UTC,682,7.63,10.14,11.22,17952.00,0.06,1019.58,,10.14
2020-10-31 19:49:46 UTC,683,7.05,9.65,9.82,17952.00,0.06,1019.51,,9.65
2020-10-31 19:51:46 UTC,684,6.40,8.98,9.11,17952.00,0.06,1019.46,,8.98
2020-10-31 19:53:46 UTC,685,5.24,7.07,7.32,17952.00,0.06,1019.43,,7.07
2020-10-31 19:55:46 UTC,686,5.32,7.59,7.76,17952.00,0.06,1019.38,,7.59
2020-10-31 19:57:46 UTC,687,4.54,6.71,7.52,17952.00,0.06,1019.36,,6.71
2020-10-31 19:59:46 UTC,688,4.61,6.18,7.16,17952.00,0.06,1019.31,,6.18
2020-10-31 20:01:46 UTC,689,4.25,6.84,8.74,17952.00,0.06,1019.26,,6.84
2020-10-31 20:03:46 UTC,690,3.76,5.88,6.20,17952.00,0.06,1019.16,,5.88
2020-10-31 20:05:46 UTC,691,3.57,5.28,6.55,17952.00,0.06,1017.05,,5.28
2020-10-31 20:07:46 UTC,692,3.23,5.54,6.50,17952.00,0.06,1019.35,,5.54
2020-10-31 20:09:46 UTC,693,3.09,4.98,5.11,17952.00,0.06,1019.31,,4.98
2020-10-31 20:11:46 UTC,694,3.08,4.53,4.83,17952.00,0.06,1019.30,,4.53
2020-10-31 20:13:46 UTC,695,2.66,4.58,5.98,17952.00,0.06,1019.36,,4.58
2020-10-31 20:15:46 UTC,696,2.60,4.76,5.42,17784.00,0.06,1019.24,,4.76
2020-10-31 20:17:46 UTC,697,2.41,4.05,4.55,17784.00,0.06,1019.28,,4.05
2020-10-31 20:19:46 UTC,698,2.12,4.14,4.51,17952.00,0.06,1019.24,,4.14
2020-10-31 20:21:46 UTC,699,2.31,4.36,4.36,18120.00,0.06,1019.22,,4.36
2020-10-31 20:23:46 UTC,700,2.18,3.98,4.57,17952.00,0.06,1019.19,,3.98
2020-10-31 20:25:46 UTC,701,2.91,5.02,5.55,17952.00,0.06,1019.16,,5.02
2020-10-31 20:27:46 UTC,702,3.28,5.31,6.91,17952.00,0.06,1019.19,,5.31
2020-10-31 20:29:46 UTC,703,2.81,4.67,4.67,17952.00,0.06,1019.15,,4.67
2020-10-31 20:31:46 UTC,704,2.95,5.10,5.45,17952.00,0.06,1019.09,,5.10
2020-10-31 20:33:46 UTC,705,4.95,8.56,9.16,17952.00,0.06,1019.06,,7.64
2020-10-31 20:35:46 UTC,706,9.02,15.86,17.21,18120.00,0.06,1019.04,,15.84
2020-10-31 20:37:46 UTC,707,10.63,16.41,16.78,17952.00,0.06,1019.06,,16.41
2020-10-31 20:39:46 UTC,708,8.00,13.14,14.28,17952.00,0.06,1019.05,,13.14
2020-10-31 20:41:46 UTC,709,7.87,14.25,15.40,17952.00,0.06,1018.97,,14.25
2020-10-31 20:43:46 UTC,710,7.23,11.60,12.44,17952.00,0.06,1018.88,,11.60
2020-10-31 20:45:46 UTC,711,7.22,11.09,12.21,17952.00,0.06,1018.91,,11.09
2020-10-31 20:47:46 UTC,712,8.53,11.83,11.83,18120.00,0.06,1018.85,,11.83
2020-10-31 20:49:46 UTC,713,8.74,13.26,14.28,17952.00,0.06,1018.83,,13.26
2020-10-31 20:51:46 UTC,714,7.22,10.44,11.33,17952.00,0.06,1018.81,,10.44
2020-10-31 20:53:46 UTC,715,6.71,10.17,10.75,17952.00,0.06,1018.77,,10.17
2020-10-31 20:55:46 UTC,716,8.42,12.09,12.54,18120.00,0.06,1018.81,,12.09
2020-10-31 20:57:46 UTC,717,6.95,9.91,10.23,18120.00,0.06,1018.78,,9.91
2020-10-31 20:59:46 UTC,718,6.39,9.98,10.37,17952.00,0.06,1018.78,,9.98
2020-10-31 21:01:46 UTC,719,7.33,10.59,11.34,17952.00,0.06,1018.74,,10.59
2020-10-31 21:03:46 UTC,720,7.05,10.66,11.05,17952.00,0.06,1018.73,,10.66
2020-10-31 21:05:46 UTC,721,7.00,10.16,10.32,17952.00,0.06,1018.71,,10.16
2020-10-31 21:07:46 UTC,722,6.00,9.11,9.44,17952.00,0.06,1018.72,,9.11
2020-10-31 21:09:46 UTC,723,5.12,7.75,7.83,17952.00,0.06,1018.69,,7.75
2020-10-31 21:11:46 UTC,724,4.86,7.20,7.76,17952.00,0.06,1018.64,,7.20
2020-10-31 21:13:46 UTC,725,4.67,6.93,7.57,17952.00,0.06,1018.58,,6.93
2020-10-31 21:15:46 UTC,726,4.62,7.05,7.05,17952.00,0.06,1018.63,,7.05
2020-10-31 21:17:46 UTC,727,4.55,6.91,7.21,17784.00,0.06,1018.55,,6.91
2020-10-31 21:19:46 UTC,728,3.62,6.05,7.43,17952.00,0.06,1018.53,,6.05
2020-10-31 21:21:46 UTC,729,4.19,6.55,7.12,17952.00,0.06,1018.52,,6.55
2020-10-31 21:23:46 UTC,730,3.39,5.66,6.02,18120.00,0.06,1018.50,,5.66
2020-10-31 21:25:46 UTC,731,3.51,5.46,5.86,17952.00,0.06,1018.23,,5.46
2020-10-31 21:27:46 UTC,732,3.24,4.58,5.41,17952.00,0.06,1018.47,,4.58
2020-10-31 21:29:46 UTC,733,2.83,4.15,4.88,17952.00,0.06,1018.37,,4.15
2020-10-31 21:31:46 UTC,734,3.33,5.40,5.82,17952.00,0.06,1018.36,,5.40
2020-10-31 21:33:46 UTC,735,2.87,4.24,5.15,17952.00,0.06,1018.35,,4.24
2020-10-31 21:35:46 UTC,736,2.79,4.02,4.60,17952.00,0.06,1018.31,,4.02
2020-10-31 21:37:46 UTC,737,3.07,4.63,5.08,17952.00,0.06,1018.33,,4.63
2020-10-31 21:39:46 UTC,738,2.50,4.22,4.74,17952.00,0.06,1018.32,,4.22
2020-10-31 21:41:46 UTC,739,2.89,4.47,4.78,17952.00,0.06,1018.35,,4.47
2020-10-31 21:43:46 UTC,740,2.18,3.72,4.28,17952.00,0.06,1018.36,,3.72
2020-10-31 21:45:46 UTC,741,2.00,3.63,3.63,18120.00,0.06,1018.33,,3.63
2020-10-31 21:47:46 UTC,742,2.16,3.81,3.90,17952.00,0.06,1018.30,,3.81
2020-10-31 21:49:46 UTC,743,1.55,3.46,3.88,17952.00,0.06,1018.28,,3.46
2020-10-31 21:51:46 UTC,744,2.21,4.25,4.34,17952.00,0.06,1018.23,,4.25
2020-10-31 21:53:46 UTC,745,2.53,4.50,4.50,18120.00,0.06,1018.26,,4.50
2020-10-31 21:55:46 UTC,746,2.31,3.98,3.98,17952.00,0.06,1018.21,,3.98
2020-10-31 21:57:46 UTC,747,1.96,2.82,3.35,17952.00,0.06,1018.16,,2.82
2020-10-31 21:59:46 UTC,748,1.98,3.23,3.57,17952.00,0.06,1018.12,,3.23
2020-10-31 22:01:46 UTC,749,2.08,4.24,4.47,18120.00,0.06,1018.09,,4.24
2020-10-31 22:03:46 UTC,750,2.24,3.71,4.03,17952.00,0.06,1018.07,,3.71
2020-10-31 22:05:46 UTC,751,2.12,3.88,4.21,17952.00,0.06,1018.06,,3.88
2020-10-31 22:07:46 UTC,752,2.05,3.65,4.27,17952.00,0.06,1018.07,,3.65
2020-10-31 22:09:46 UTC,753,2.58,4.73,6.29,17952.00,0.06,1018.07,,4.73
2020-10-31 22:11:46 UTC,754,2.43,4.40,4.64,17952.00,0.06,1018.06,,4.40
2020-10-31 22:13:46 UTC,755,2.96,4.84,5.40,17952.00,0.06,1018.06,,4.84
2020-10-31 22:15:46 UTC,756,2.50,4.61,4.78,17784.00,0.06,1018.01,,4.61
2020-10-31 22:17:46 UTC,757,2.40,4.21,4.51,17784.00,0.06,1018.02,,4.21
2020-10-31 22:19:46 UTC,758,2.29,4.09,4.66,17952.00,0.06,1018.02,,4.09
2020-10-31 22:21:46 UTC,759,2.00,3.59,4.25,17952.00,0.06,1017.99,,3.59
2020-10-31 22:23:46 UTC,760,2.09,3.58,3.98,17952.00,0.06,1017.96,,3.58
2020-10-31 22:25:46 UTC,761,2.05,3.21,3.88,18120.00,0.06,1017.94,,3.21
2020-10-31 22:27:46 UTC,762,1.66,3.41,3.61,17952.00,0.06,1017.94,,3.41
2020-10-31 22:29:46 UTC,763,1.63,3.15,4.10,17952.00,0.06,1017.95,,3.15
2020-10-31 22:31:46 UTC,764,1.79,3.20,3.23,17952.00,0.06,1017.90,,3.20
2020-10-31 22:33:46 UTC,765,1.82,3.14,3.44,18120.00,0.06,1017.87,,3.14
2020-10-31 22:35:46 UTC,766,1.84,2.86,2.86,17952.00,0.06,1017.80,,2.86
2020-10-31 22:37:46 UTC,767,1.60,2.86,2.86,17952.00,0.06,1017.79,,2.86
2020-10-31 22:39:46 UTC,768,1.63,3.23,3.23,17952.00,0.06,1017.79,,3.23
2020-10-31 22:41:46 UTC,769,1.93,3.69,4.02,17952.00,0.06,1017.80,,3.69
2020-10-31 22:43:46 UTC,770,1.26,1.90,1.90,18120.00,0.06,1017.78,,1.90
2020-10-31 22:45:46 UTC,771,1.43,2.63,2.87,17952.00,0.06,1017.75,,2.63
2020-10-31 22:47:46 UTC,772,1.74,2.98,3.04,17952.00,0.06,1017.77,,2.98
2020-10-31 22:49:46 UTC,773,1.25,2.46,3.02,17952.00,0.06,1017.78,,2.46
2020-10-31 22:59:49 UTC,774,1.51,2.95,3.51,18824.00,,1017.71,,2.95
2020-10-31 23:01:49 UTC,775,2.90,4.52,5.20,18320.00,0.06,1017.71,,4.52
2020-10-31 23:03:49 UTC,776,2.75,4.42,4.72,18320.00,0.06,1017.69,,4.42
2020-10-31 23:05:49 UTC,777,2.79,4.38,4.38,18256.00,0.06,1017.68,,4.38
2020-10-31 23:07:49 UTC,778,2.97,5.37,5.54,18256.00,0.06,1017.74,,5.37
2020-10-31 23:09:49 UTC,779,3.46,6.00,6.64,18256.00,0.06,1017.72,,6.00
2020-10-31 23:11:49 UTC,780,3.02,5.22,5.59,18256.00,0.06,1017.68,,5.22
2020-10-31 23:13:49 UTC,781,3.11,5.20,5.52,18256.00,0.06,1017.70,,5.20
2020-10-31 23:15:49 UTC,782,2.81,4.95,5.00,18256.00,0.06,1017.64,,4.95
2020-10-31 23:17:49 UTC,783,2.60,5.05,6.24,18256.00,0.06,1017.67,,5.05
2020-10-31 23:19:49 UTC,784,2.98,5.59,5.80,18256.00,0.06,1017.61,,5.59
2020-10-31 23:21:49 UTC,785,2.91,4.68,5.04,18256.00,0.06,1017.63,,4.68
2020-10-31 23:23:49 UTC,786,3.21,5.11,5.75,18256.00,0.06,1017.58,,5.11
2020-10-31 23:25:49 UTC,787,2.95,4.57,4.57,18256.00,0.06,1017.62,,4.57
2020-10-31 23:27:49 UTC,788,3.14,5.05,5.29,18256.00,0.06,1017.57,,5.05
2020-10-31 23:29:49 UTC,789,2.59,4.88,6.30,18256.00,0.06,1017.53,,4.88
2020-10-31 23:31:49 UTC,790,2.54,4.50,5.02,18256.00,0.06,1017.51,,4.50
2020-10-31 23:33:49 UTC,791,3.08,5.08,5.22,18144.00,0.06,1017.53,,5.08
2020-10-31 23:35:49 UTC,792,3.12,4.42,5.12,18256.00,0.06,1017.56,,4.42
2020-10-31 23:37:49 UTC,793,3.84,5.75,5.75,18256.00,0.06,1017.57,,5.75
2020-10-31 23:39:50 UTC,794,3.16,4.91,5.32,18256.00,0.06,1017.54,,4.91
2020-10-31 23:41:49 UTC,795,3.20,5.75,6.53,18256.00,0.06,1017.56,,5.75
2020-10-31 23:43:49 UTC,796,3.55,5.72,6.16,18256.00,0.06,1017.57,,5.72
2020-10-31 23:45:49 UTC,797,3.09,5.43,6.36,18256.00,0.06,1017.58,,5.43
2020-10-31 23:47:49 UTC,798,3.04,5.54,5.86,18256.00,0.06,1017.59,,5.54
2020-10-31 23:49:49 UTC,799,2.96,5.09,5.82,18256.00,0.06,1017.63,,5.09
2020-10-31 23:51:49 UTC,800,2.95,5.00,5.92,18256.00,0.06,1017.52,,5.00
2020-10-31 23:53:49 UTC,801,3.18,5.84,6.67,18256.00,0.06,1017.53,,5.84
2020-10-31 23:55:49 UTC,802,3.35,5.53,6.39,18256.00,0.06,1017.57,,5.53
2020-10-31 23:57:50 UTC,803,3.35,5.53,5.80,18256.00,0.06,1017.63,,5.53
2020-10-31 23:59:50 UTC,804,4.22,6.31,7.03,18088.00,0.06,1017.63,,6.31,
2020-11-01 00:01:50 UTC,805,3.16,5.55,6.38,18088.00,0.06,1017.60,,5.55
2020-11-01 00:03:49 UTC,806,3.40,5.93,7.54,18256.00,0.06,1017.56,,5.93
2020-11-01 00:05:49 UTC,807,3.24,5.27,5.64,18256.00,0.06,1017.56,,5.27
2020-11-01 00:07:49 UTC,808,3.19,5.56,6.59,18256.00,0.06,1017.56,,5.56
2020-11-01 00:09:49 UTC,809,2.85,6.15,6.47,18256.00,0.06,1017.62,,6.15
2020-11-01 00:11:49 UTC,810,3.55,6.43,7.17,18256.00,0.06,1017.65,,6.43
2020-11-01 00:13:49 UTC,811,3.98,6.14,8.95,18256.00,0.06,1017.58,,6.14
2020-11-01 00:15:49 UTC,812,3.91,6.45,6.86,18256.00,0.06,1017.54,,6.45
2020-11-01 00:17:49 UTC,813,3.78,5.73,6.55,18256.00,0.06,1017.56,,5.73
2020-11-01 00:19:49 UTC,814,3.42,5.19,6.00,18256.00,0.06,1017.55,,5.19
2020-11-01 00:21:49 UTC,815,3.29,5.68,6.11,18256.00,0.06,1017.56,,5.68
2020-11-01 00:23:49 UTC,816,3.93,6.78,6.86,18256.00,0.06,1017.52,,6.78
2020-11-01 00:25:49 UTC,817,4.04,6.18,6.84,18256.00,0.06,1017.53,,6.18
2020-11-01 00:27:49 UTC,818,4.02,6.19,7.28,18256.00,0.06,1017.52,,6.19
2020-11-01 00:29:49 UTC,819,3.89,5.80,5.80,18256.00,0.06,1017.57,,5.80
2020-11-01 00:31:49 UTC,820,3.80,6.14,6.14,18424.00,0.06,1017.51,,6.14
2020-11-01 00:33:49 UTC,821,3.72,6.50,7.09,18256.00,0.06,1017.47,,6.50
2020-11-01 00:35:49 UTC,822,3.95,6.26,6.61,18256.00,0.06,1017.41,,6.26
2020-11-01 00:37:49 UTC,823,4.33,7.53,8.75,18256.00,0.06,1017.42,,7.53
2020-11-01 00:39:49 UTC,824,3.89,7.16,7.20,18256.00,0.06,1017.40,,7.16
2020-11-01 00:41:49 UTC,825,4.66,6.84,7.03,18256.00,0.06,1017.36,,6.84
2020-11-01 00:43:49 UTC,826,4.34,6.80,7.90,18144.00,0.06,1017.42,,6.80
2020-11-01 00:45:49 UTC,827,4.56,6.81,6.93,18256.00,0.06,1017.46,,6.81
2020-11-01 00:47:49 UTC,828,4.59,6.93,6.93,18256.00,0.06,1017.38,,6.93
2020-11-01 00:49:49 UTC,829,4.75,7.96,8.04,18256.00,0.06,1017.37,,7.96
2020-11-01 00:51:49 UTC,830,4.22,6.33,6.74,18256.00,0.06,1017.38,,6.33
2020-11-01 00:53:49 UTC,831,4.57,8.05,9.12,18256.00,0.06,1017.29,,8.05
2020-11-01 00:55:49 UTC,832,4.30,7.45,8.02,18256.00,0.06,1017.30,,7.45
2020-11-01 00:57:49 UTC,833,4.82,7.88,7.88,18256.00,0.06,1017.32,,7.88
2020-11-01 00:59:50 UTC,834,4.73,7.35,8.30,18088.00,0.06,1017.24,,7.35
