created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-23 15:21:43 UTC,2159,1495.20,415.51,63.49,5.27,1.27,0.91,7.78,12.95
2020-10-23 15:23:43 UTC,2160,1419.11,394.30,69.18,5.93,2.07,1.57,6.86,13.18
2020-10-23 15:25:43 UTC,2161,1448.53,403.10,68.64,5.17,2.52,1.72,7.07,13.21
2020-10-23 15:27:46 UTC,2162,1473.36,408.10,83.46,9.93,2.47,1.83,7.19,15.00
2020-10-23 15:29:44 UTC,2163,1407.98,391.14,64.78,5.17,1.34,0.38,7.24,12.10
2020-10-23 15:31:43 UTC,2164,1444.31,400.25,66.40,4.69,0.58,0.40,7.64,11.84
2020-10-23 15:33:43 UTC,2165,1568.89,431.12,70.81,4.39,0.74,0.00,8.19,12.81
2020-10-23 15:35:43 UTC,2166,1540.27,435.69,77.24,6.20,0.92,0.44,8.32,13.86
2020-10-23 15:37:43 UTC,2167,1463.02,395.00,65.41,6.41,1.97,0.79,7.24,12.72
2020-10-23 15:39:43 UTC,2168,1497.93,414.00,69.47,5.35,1.20,0.98,7.62,13.18
2020-10-23 15:41:43 UTC,2169,1535.79,431.39,75.86,3.64,1.54,0.79,8.04,13.36
2020-10-23 15:43:43 UTC,2170,1496.40,420.72,69.22,5.10,0.77,0.00,7.65,12.88
2020-10-23 15:45:43 UTC,2171,1508.75,436.28,91.70,5.50,0.40,0.40,8.37,13.63
2020-10-23 15:47:43 UTC,2172,1497.64,420.84,77.64,5.14,0.96,0.43,7.54,13.46
2020-10-23 15:49:43 UTC,2173,1455.80,397.29,67.43,6.25,0.82,0.82,7.21,12.77
2020-10-23 15:51:44 UTC,2174,1702.45,471.31,95.02,4.55,1.38,1.07,8.50,15.53
2020-10-23 15:53:43 UTC,2175,1593.00,437.79,79.47,5.82,1.54,0.53,8.19,13.81
2020-10-23 15:55:46 UTC,2176,1604.14,446.34,75.16,9.11,1.96,0.82,8.48,14.93
2020-10-23 15:57:43 UTC,2177,1483.66,418.36,66.88,9.36,0.96,0.54,7.55,13.61
2020-10-23 15:59:43 UTC,2178,1556.38,428.88,68.26,5.55,1.55,0.76,7.98,12.84
2020-10-23 16:01:43 UTC,2179,1587.00,436.03,67.25,4.30,0.83,0.43,8.20,12.98
2020-10-23 16:03:43 UTC,2180,1625.46,455.57,83.68,5.68,0.68,0.68,8.39,14.02
2020-10-23 16:05:43 UTC,2181,1611.00,454.16,70.45,4.58,0.69,0.51,8.38,13.53
2020-10-23 16:07:43 UTC,2182,1561.66,431.45,78.83,6.55,1.72,1.00,8.16,14.31
2020-10-23 16:09:44 UTC,2183,1675.88,462.97,71.58,6.41,2.54,1.56,8.71,14.86
2020-10-23 16:11:44 UTC,2184,1706.95,464.63,92.60,8.77,2.25,1.47,8.46,16.11
2020-10-23 16:13:43 UTC,2185,1656.59,470.96,96.32,7.68,3.61,2.61,8.59,16.96
