created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 13:34:22 UTC,2141,103.89,31.93,1.58,0.00,0.00,0.00,0.07,0.07
2020-10-19 13:36:22 UTC,2142,139.11,42.72,1.40,0.00,0.00,0.00,0.42,0.42
2020-10-19 13:38:22 UTC,2143,99.62,32.03,1.62,0.45,0.00,0.00,0.19,0.19
2020-10-19 13:40:22 UTC,2144,157.60,47.98,2.17,0.00,0.00,0.00,0.53,0.59
2020-10-19 13:42:22 UTC,2145,93.48,29.38,1.14,0.00,0.00,0.00,0.00,0.05
2020-10-19 13:44:22 UTC,2146,98.51,31.24,2.36,0.36,0.36,0.36,0.02,0.35
2020-10-19 13:46:22 UTC,2147,169.53,53.00,1.02,0.18,0.07,0.07,0.39,0.46
2020-10-19 13:48:22 UTC,2148,74.54,22.93,1.19,0.34,0.00,0.00,0.08,0.12
2020-10-19 13:50:22 UTC,2149,121.34,39.24,0.41,0.00,0.00,0.00,0.26,0.26
2020-10-19 13:52:22 UTC,2150,151.07,46.07,0.57,0.36,0.36,0.36,0.34,0.57
2020-10-19 13:54:22 UTC,2151,150.00,47.72,1.10,0.45,0.00,0.00,0.45,0.53
2020-10-19 13:56:22 UTC,2152,125.44,40.02,1.15,0.00,0.00,0.00,0.12,0.12
2020-10-19 13:58:22 UTC,2153,166.88,53.80,1.63,0.44,0.00,0.00,0.58,0.66
2020-10-19 14:00:22 UTC,2154,137.84,43.66,3.39,0.54,0.54,0.54,0.18,0.52
2020-10-19 14:02:22 UTC,2155,76.20,24.96,2.55,0.44,0.00,0.00,0.16,0.25
2020-10-19 14:04:22 UTC,2156,154.14,50.19,1.90,0.00,0.00,0.00,0.24,0.36
2020-10-19 14:06:22 UTC,2157,99.36,30.05,2.37,0.51,0.00,0.00,0.08,0.34
2020-10-19 14:08:22 UTC,2158,84.05,26.95,2.21,0.00,0.00,0.00,0.18,0.18
2020-10-19 14:10:22 UTC,2159,155.45,50.84,5.71,0.00,0.00,0.00,0.31,0.73
2020-10-19 14:12:22 UTC,2160,148.91,48.43,2.10,0.48,0.00,0.00,0.47,0.55
2020-10-19 14:14:22 UTC,2161,102.63,31.61,1.47,0.35,0.00,0.00,0.25,0.30
2020-10-19 14:16:22 UTC,2162,104.16,33.32,1.40,0.39,0.00,0.00,0.00,0.16
2020-10-19 14:18:22 UTC,2163,168.21,51.59,3.43,0.36,0.00,0.00,0.62,0.86
2020-10-19 14:20:22 UTC,2164,101.74,31.84,1.48,0.00,0.00,0.00,0.21,0.21
2020-10-19 14:22:22 UTC,2165,63.76,20.81,2.14,0.00,0.00,0.00,0.00,0.00
2020-10-19 14:24:22 UTC,2166,110.95,36.50,1.76,0.38,0.38,0.38,0.33,0.69
2020-10-19 14:26:22 UTC,2167,98.41,31.82,2.04,0.00,0.00,0.00,0.11,0.11
2020-10-19 14:28:22 UTC,2168,49.02,15.52,1.36,0.36,0.00,0.00,0.00,0.05
2020-10-19 14:30:22 UTC,2169,167.63,55.74,1.86,0.53,0.00,0.00,0.68,0.68
2020-10-19 14:32:22 UTC,2170,90.63,26.47,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-19 14:34:22 UTC,2171,104.36,32.38,1.50,0.00,0.00,0.00,0.07,0.23
2020-10-19 14:36:22 UTC,2172,85.82,27.29,2.14,0.00,0.00,0.00,0.12,0.12
2020-10-19 14:38:22 UTC,2173,141.56,43.66,1.29,0.00,0.00,0.00,0.36,0.36
2020-10-19 14:40:22 UTC,2174,76.37,24.78,1.76,0.00,0.00,0.00,0.00,0.00
2020-10-19 14:42:22 UTC,2175,108.74,35.07,1.19,0.00,0.00,0.00,0.14,0.14
2020-10-19 14:44:22 UTC,2176,136.75,44.40,1.24,0.00,0.00,0.00,0.45,0.45
2020-10-19 14:46:22 UTC,2177,67.86,21.10,0.52,0.00,0.00,0.00,0.00,0.00
2020-10-19 14:48:22 UTC,2178,101.07,32.21,1.00,0.00,0.00,0.00,0.12,0.21
2020-10-19 14:50:22 UTC,2179,157.09,51.36,0.97,0.00,0.00,0.00,0.52,0.55
2020-10-19 14:52:22 UTC,2180,126.47,42.16,0.00,0.00,0.00,0.00,0.37,0.37
2020-10-19 14:54:22 UTC,2181,175.91,53.36,1.41,0.17,0.00,0.00,0.62,0.67
2020-10-19 14:56:22 UTC,2182,170.14,52.49,0.64,0.27,0.00,0.00,0.36,0.44
2020-10-19 14:58:22 UTC,2183,169.47,50.68,0.00,0.00,0.00,0.00,0.42,0.42
2020-10-19 15:00:22 UTC,2184,117.60,38.25,1.56,0.51,0.00,0.00,0.36,0.47
2020-10-19 15:02:22 UTC,2185,163.79,51.84,0.91,0.91,0.39,0.39,0.37,0.79
2020-10-19 15:04:22 UTC,2186,108.00,34.68,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-19 15:06:23 UTC,2187,103.63,34.34,2.81,0.44,0.00,0.00,0.32,0.36
2020-10-19 15:08:22 UTC,2188,101.79,33.82,1.79,0.00,0.00,0.00,0.18,0.39
2020-10-19 15:10:22 UTC,2189,132.49,41.75,0.18,0.00,0.00,0.00,0.31,0.35
2020-10-19 15:12:22 UTC,2190,115.40,35.91,2.79,0.90,0.48,0.48,0.22,0.64
2020-10-19 15:14:22 UTC,2191,93.26,30.74,0.97,0.00,0.00,0.00,0.00,0.00
2020-10-19 15:16:22 UTC,2192,72.36,21.00,0.76,0.34,0.00,0.00,0.09,0.09
2020-10-19 15:18:22 UTC,2193,58.77,17.62,0.07,0.07,0.00,0.00,0.00,0.00
2020-10-19 15:20:22 UTC,2194,91.47,28.63,1.15,0.44,0.00,0.00,0.07,0.15
2020-10-19 15:22:22 UTC,2195,157.11,52.05,0.39,0.39,0.00,0.00,0.74,0.75
2020-10-19 15:24:22 UTC,2196,54.93,17.86,2.59,0.00,0.00,0.00,0.00,0.00
2020-10-19 15:26:22 UTC,2197,66.38,21.68,0.96,0.00,0.00,0.00,0.00,0.12
2020-10-19 15:28:22 UTC,2198,160.16,49.25,1.30,0.49,0.00,0.00,0.61,0.61
2020-10-19 15:30:23 UTC,2199,109.15,35.18,0.50,0.00,0.00,0.00,0.20,0.20
2020-10-19 15:32:22 UTC,2200,124.95,40.02,1.54,0.00,0.00,0.00,0.40,0.40
2020-10-19 15:34:22 UTC,2201,149.57,48.00,1.43,0.00,0.00,0.00,0.55,0.66
2020-10-19 15:36:22 UTC,2202,72.91,23.55,2.04,0.50,0.00,0.00,0.09,0.25
2020-10-19 15:38:22 UTC,2203,94.58,30.14,0.75,0.00,0.00,0.00,0.24,0.29
2020-10-19 15:40:22 UTC,2204,139.17,45.83,1.49,0.98,0.47,0.47,0.44,1.03
2020-10-19 15:42:22 UTC,2205,95.00,29.60,0.63,0.00,0.00,0.00,0.00,0.00
2020-10-19 15:44:22 UTC,2206,95.00,31.67,1.96,0.00,0.00,0.00,0.23,0.23
2020-10-19 15:46:22 UTC,2207,106.22,35.00,1.59,0.44,0.00,0.00,0.29,0.37
2020-10-19 15:48:22 UTC,2208,150.78,49.95,1.59,0.00,0.00,0.00,0.48,0.62
2020-10-19 15:50:22 UTC,2209,56.09,17.88,1.54,0.00,0.00,0.00,0.00,0.00
2020-10-19 15:52:22 UTC,2210,90.60,29.33,2.11,0.40,0.40,0.40,0.00,0.27
2020-10-19 15:54:22 UTC,2211,113.64,35.28,1.14,0.00,0.00,0.00,0.22,0.22
2020-10-19 15:56:22 UTC,2212,90.41,28.20,2.17,1.53,0.44,0.44,0.00,0.73
2020-10-19 15:58:22 UTC,2213,103.58,32.14,4.21,0.91,0.00,0.00,0.16,0.54
2020-10-19 16:00:27 UTC,2214,148.74,48.58,0.81,0.49,0.49,0.49,0.60,0.84
2020-10-19 16:02:22 UTC,2215,67.45,22.34,1.18,0.46,0.46,0.00,0.00,0.21
2020-10-19 16:04:22 UTC,2216,120.52,39.41,2.59,0.24,0.00,0.00,0.07,0.07
2020-10-19 16:06:22 UTC,2217,137.48,44.52,1.76,0.86,0.38,0.38,0.29,0.62
2020-10-19 16:08:22 UTC,2218,82.39,25.82,0.57,0.18,0.00,0.00,0.00,0.00
2020-10-19 16:10:22 UTC,2219,87.78,28.09,1.00,0.00,0.00,0.00,0.17,0.17
2020-10-19 16:12:22 UTC,2220,97.02,30.51,1.22,0.17,0.17,0.17,0.24,0.41
2020-10-19 16:14:22 UTC,2221,72.67,23.53,0.72,0.31,0.31,0.31,0.00,0.26
2020-10-19 16:16:22 UTC,2222,87.70,28.46,0.39,0.39,0.00,0.00,0.05,0.05
2020-10-19 16:18:22 UTC,2223,101.62,33.88,0.50,0.00,0.00,0.00,0.11,0.11
2020-10-19 16:20:22 UTC,2224,120.16,38.22,0.93,0.00,0.00,0.00,0.19,0.19
2020-10-19 16:22:22 UTC,2225,51.36,15.97,0.85,0.47,0.00,0.00,0.00,0.00
2020-10-19 16:24:22 UTC,2226,94.45,29.54,0.11,0.11,0.00,0.00,0.23,0.27
2020-10-19 16:26:22 UTC,2227,187.61,58.62,2.14,1.07,0.82,0.46,0.70,1.30
2020-10-19 16:28:22 UTC,2228,130.37,36.03,1.08,0.41,0.41,0.00,0.05,0.25
2020-10-19 16:30:22 UTC,2229,80.90,26.12,2.97,0.86,0.38,0.38,0.00,0.24
2020-10-19 16:32:22 UTC,2230,128.19,40.51,2.54,0.14,0.14,0.14,0.14,0.27
2020-10-19 16:34:22 UTC,2231,138.71,42.69,2.18,0.76,0.76,0.76,0.27,0.91
2020-10-19 16:36:22 UTC,2232,93.89,29.21,1.16,0.46,0.00,0.00,0.16,0.26
2020-10-19 16:38:22 UTC,2233,127.45,40.31,0.41,0.00,0.00,0.00,0.24,0.24
2020-10-19 16:40:22 UTC,2234,99.52,32.34,2.62,0.90,0.41,0.00,0.00,0.24
2020-10-19 16:42:22 UTC,2235,68.73,22.05,2.04,0.79,0.43,0.00,0.09,0.21
2020-10-19 16:44:22 UTC,2236,99.37,33.12,1.54,0.07,0.07,0.00,0.19,0.23
2020-10-19 16:46:22 UTC,2237,106.09,34.88,1.62,0.00,0.00,0.00,0.28,0.28
2020-10-19 16:48:22 UTC,2238,58.60,19.19,0.86,0.00,0.00,0.00,0.00,0.00
2020-10-19 16:50:22 UTC,2239,103.95,34.65,0.77,0.00,0.00,0.00,0.30,0.30
2020-10-19 16:52:22 UTC,2240,81.80,25.16,0.68,0.00,0.00,0.00,0.00,0.00
2020-10-19 16:54:22 UTC,2241,66.85,21.82,1.33,0.00,0.00,0.00,0.00,0.00
2020-10-19 16:56:22 UTC,2242,65.84,21.63,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-19 16:58:22 UTC,2243,113.95,37.62,0.50,0.00,0.00,0.00,0.30,0.30
2020-10-19 17:00:23 UTC,2244,70.50,23.50,0.36,0.00,0.00,0.00,0.14,0.14
2020-10-19 17:02:22 UTC,2245,119.32,38.26,3.44,0.00,0.00,0.00,0.23,0.53
2020-10-19 17:04:22 UTC,2246,95.69,31.90,0.62,0.00,0.00,0.00,0.22,0.22
2020-10-19 17:06:22 UTC,2247,79.34,25.96,0.25,0.00,0.00,0.00,0.16,0.16
2020-10-19 17:08:22 UTC,2248,53.26,16.11,0.88,0.00,0.00,0.00,0.00,0.00
2020-10-19 17:10:22 UTC,2249,72.95,24.32,0.00,0.00,0.00,0.00,0.09,0.09
2020-10-19 17:12:22 UTC,2250,114.05,36.45,1.53,0.00,0.00,0.00,0.30,0.33
2020-10-19 17:14:22 UTC,2251,67.05,22.35,0.95,0.28,0.00,0.00,0.05,0.09
2020-10-19 17:16:22 UTC,2252,114.16,38.05,0.69,0.18,0.00,0.00,0.27,0.27
2020-10-19 17:18:22 UTC,2253,119.73,38.75,0.79,0.39,0.39,0.00,0.30,0.59
2020-10-19 17:20:22 UTC,2254,81.86,26.86,0.37,0.00,0.00,0.00,0.08,0.08
2020-10-19 17:22:22 UTC,2255,102.31,33.93,0.00,0.00,0.00,0.00,0.22,0.22
2020-10-19 17:24:22 UTC,2256,140.24,46.13,4.84,0.00,0.00,0.00,0.51,0.93
2020-10-19 17:26:22 UTC,2257,99.05,30.52,0.00,0.00,0.00,0.00,0.30,0.30
2020-10-19 17:28:22 UTC,2258,75.47,24.81,1.90,0.00,0.00,0.00,0.00,0.00
2020-10-19 17:30:22 UTC,2259,71.48,23.72,1.07,0.62,0.17,0.00,0.10,0.24
2020-10-19 17:32:22 UTC,2260,157.19,50.74,0.86,0.34,0.34,0.00,0.52,0.74
2020-10-19 17:34:22 UTC,2261,51.55,16.38,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-19 17:36:22 UTC,2262,62.19,19.85,0.37,0.00,0.00,0.00,0.10,0.10
2020-10-19 17:38:22 UTC,2263,143.14,46.97,2.92,0.44,0.44,0.44,0.53,0.90
2020-10-19 17:40:22 UTC,2264,63.00,20.44,1.33,0.00,0.00,0.00,0.09,0.26
2020-10-19 17:42:22 UTC,2265,47.73,14.65,4.07,0.47,0.47,0.47,0.00,0.29
2020-10-19 17:44:22 UTC,2266,98.53,32.35,2.53,0.84,0.74,0.39,0.05,0.54
2020-10-19 17:46:22 UTC,2267,64.84,20.49,1.09,0.32,0.00,0.00,0.00,0.16
2020-10-19 17:48:22 UTC,2268,68.19,21.78,2.98,0.00,0.00,0.00,0.00,0.00
2020-10-19 17:50:22 UTC,2269,119.62,38.34,2.96,0.54,0.00,0.00,0.20,0.38
2020-10-19 17:52:22 UTC,2270,140.11,45.58,3.16,0.00,0.00,0.00,0.33,0.44
2020-10-19 17:54:22 UTC,2271,87.25,28.55,1.67,0.00,0.00,0.00,0.22,0.22
2020-10-19 17:56:22 UTC,2272,110.43,35.57,3.34,0.00,0.00,0.00,0.12,0.14
2020-10-19 17:58:22 UTC,2273,169.71,53.61,2.96,0.00,0.00,0.00,0.29,0.30
2020-10-19 18:02:50 UTC,2274,265.65,85.38,10.00,0.00,0.00,0.00,1.05,1.67
2020-10-19 18:04:50 UTC,2275,181.07,58.05,6.58,0.64,0.00,0.00,0.58,1.05
2020-10-19 18:06:50 UTC,2276,203.84,64.71,6.79,1.68,0.50,0.00,0.66,1.61
2020-10-19 18:08:50 UTC,2277,126.05,35.14,4.50,0.64,0.32,0.00,0.09,0.46
2020-10-19 18:10:50 UTC,2278,174.41,54.83,3.66,0.00,0.00,0.00,0.24,0.41
2020-10-19 18:12:50 UTC,2279,285.90,88.37,9.83,1.23,0.47,0.47,1.08,2.48
2020-10-19 18:14:50 UTC,2280,216.16,67.96,6.21,0.53,0.00,0.00,0.60,0.93
2020-10-19 18:16:50 UTC,2281,158.29,48.60,6.58,1.05,0.58,0.07,0.04,0.56
2020-10-19 18:18:50 UTC,2282,187.14,59.28,6.21,0.76,0.31,0.31,0.55,1.14
2020-10-19 18:20:50 UTC,2283,204.98,64.10,5.66,1.24,0.00,0.00,0.60,1.00
2020-10-19 18:22:50 UTC,2284,196.85,61.02,4.00,0.93,0.50,0.50,0.68,1.35
2020-10-19 18:24:50 UTC,2285,208.21,66.72,4.18,0.39,0.00,0.00,0.79,0.93
2020-10-19 18:26:50 UTC,2286,194.79,63.35,4.70,0.42,0.00,0.00,0.89,1.14
2020-10-19 18:28:50 UTC,2287,172.26,55.28,4.53,0.95,0.00,0.00,0.40,0.81
2020-10-19 18:30:50 UTC,2288,217.79,65.79,3.12,0.25,0.00,0.00,0.75,0.89
2020-10-19 18:32:50 UTC,2289,215.79,68.16,4.79,0.61,0.00,0.00,0.68,1.16
2020-10-19 18:34:50 UTC,2290,188.79,56.48,6.39,0.61,0.00,0.00,0.30,0.79
2020-10-19 18:36:50 UTC,2291,211.35,64.15,3.87,0.00,0.00,0.00,0.80,0.95
2020-10-19 18:38:50 UTC,2292,221.33,70.79,5.10,1.48,0.00,0.00,0.74,1.05
2020-10-19 18:40:50 UTC,2293,272.84,81.64,6.54,0.71,0.00,0.00,0.70,1.04
2020-10-19 18:42:50 UTC,2294,158.07,47.05,3.13,0.00,0.00,0.00,0.40,0.58
2020-10-19 18:44:50 UTC,2295,189.00,55.90,4.41,0.00,0.00,0.00,0.41,0.64
2020-10-19 18:46:50 UTC,2296,269.12,82.69,5.59,0.00,0.00,0.00,0.69,1.24
2020-10-19 18:48:50 UTC,2297,202.79,61.05,3.58,0.00,0.00,0.00,0.44,0.49
2020-10-19 18:50:50 UTC,2298,176.00,54.21,4.46,0.00,0.00,0.00,0.53,0.68
2020-10-19 18:52:50 UTC,2299,208.50,64.74,4.93,0.17,0.00,0.00,0.81,0.98
2020-10-19 18:54:50 UTC,2300,210.15,67.95,8.03,0.27,0.00,0.00,0.56,1.05
2020-10-19 18:56:50 UTC,2301,157.40,48.76,2.93,0.00,0.00,0.00,0.16,0.31
2020-10-19 18:58:50 UTC,2302,172.93,53.05,3.82,0.00,0.00,0.00,0.48,0.54
2020-10-19 19:00:50 UTC,2303,269.84,84.93,6.04,0.54,0.54,0.00,1.18,1.46
2020-10-19 19:02:50 UTC,2304,157.40,49.78,5.52,0.00,0.00,0.00,0.33,0.50
2020-10-19 19:04:50 UTC,2305,213.75,68.83,6.87,0.17,0.00,0.00,0.70,0.92
2020-10-19 19:06:50 UTC,2306,230.41,73.80,7.75,0.68,0.00,0.00,0.70,1.25
2020-10-19 19:08:50 UTC,2307,125.20,39.45,1.68,0.00,0.00,0.00,0.00,0.21
2020-10-19 19:10:50 UTC,2308,176.60,55.00,3.57,0.00,0.00,0.00,0.53,0.62
2020-10-19 19:12:50 UTC,2309,193.03,61.88,3.31,0.17,0.00,0.00,0.67,0.72
2020-10-19 19:14:50 UTC,2310,197.05,61.33,3.33,1.09,0.00,0.00,0.33,0.77
2020-10-19 19:16:50 UTC,2311,207.11,64.73,7.09,0.55,0.00,0.00,0.56,1.13
2020-10-19 19:18:50 UTC,2312,165.79,52.81,1.05,0.00,0.00,0.00,0.51,0.58
2020-10-19 19:20:50 UTC,2313,196.47,62.90,2.75,0.00,0.00,0.00,0.54,0.80
2020-10-19 19:22:50 UTC,2314,188.80,59.05,5.08,0.51,0.00,0.00,0.46,0.76
2020-10-19 19:24:50 UTC,2315,163.89,51.14,3.51,0.39,0.00,0.00,0.42,0.56
2020-10-19 19:26:50 UTC,2316,162.27,51.43,3.64,0.00,0.00,0.00,0.36,0.54
2020-10-19 19:28:50 UTC,2317,163.81,50.79,4.97,0.48,0.00,0.00,0.29,0.64
2020-10-19 19:30:50 UTC,2318,156.67,49.71,3.83,0.00,0.00,0.00,0.24,0.38
2020-10-19 19:32:50 UTC,2319,244.04,74.27,2.98,0.40,0.00,0.00,0.64,0.93
2020-10-19 19:34:50 UTC,2320,158.74,48.05,4.74,0.14,0.00,0.00,0.26,0.51
2020-10-19 19:36:50 UTC,2321,143.80,42.76,3.19,0.00,0.00,0.00,0.19,0.37
2020-10-19 19:38:50 UTC,2322,171.00,53.36,4.00,0.00,0.00,0.00,0.42,0.42
2020-10-19 19:40:50 UTC,2323,136.66,42.57,4.04,0.00,0.00,0.00,0.21,0.30
2020-10-19 19:42:50 UTC,2324,201.68,62.46,3.86,0.00,0.00,0.00,0.30,0.44
2020-10-19 19:44:50 UTC,2325,226.22,69.31,8.68,1.12,0.00,0.00,0.63,1.54
2020-10-19 19:46:50 UTC,2326,166.47,50.39,3.80,0.92,0.41,0.41,0.17,0.86
2020-10-19 19:48:50 UTC,2327,156.11,48.00,4.60,0.32,0.00,0.00,0.47,0.70
2020-10-19 19:50:50 UTC,2328,206.95,64.65,7.19,1.79,0.00,0.00,0.60,1.12
2020-10-19 19:52:50 UTC,2329,204.41,61.95,6.83,0.34,0.00,0.00,0.34,0.67
2020-10-19 19:54:50 UTC,2330,98.95,29.10,3.48,0.14,0.00,0.00,0.00,0.09
2020-10-19 19:56:50 UTC,2331,96.26,29.82,5.23,0.32,0.00,0.00,0.02,0.18
2020-10-19 19:58:50 UTC,2332,179.35,56.33,8.44,0.91,0.00,0.00,0.44,0.98
2020-10-19 20:00:50 UTC,2333,178.24,55.09,5.69,0.31,0.00,0.00,0.52,0.81
2020-10-19 20:02:50 UTC,2334,102.83,33.07,5.07,0.59,0.00,0.00,0.12,0.16
2020-10-19 20:04:50 UTC,2335,222.84,71.53,3.68,0.00,0.00,0.00,0.77,1.04
2020-10-19 20:06:50 UTC,2336,214.34,65.68,5.57,0.00,0.00,0.00,0.68,0.86
2020-10-19 20:08:50 UTC,2337,105.00,32.04,5.23,0.42,0.42,0.42,0.19,0.47
2020-10-19 20:10:50 UTC,2338,186.92,58.75,5.83,0.81,0.81,0.41,0.47,1.36
2020-10-19 20:12:50 UTC,2339,203.75,62.90,4.92,0.00,0.00,0.00,0.47,0.56
2020-10-19 20:14:50 UTC,2340,139.39,41.93,4.79,0.89,0.36,0.00,0.09,0.50
2020-10-19 20:16:50 UTC,2341,214.04,66.16,3.60,0.00,0.00,0.00,0.78,1.00
2020-10-19 20:18:50 UTC,2342,155.90,49.14,7.36,0.47,0.00,0.00,0.41,0.90
2020-10-19 20:20:50 UTC,2343,216.26,68.64,7.38,1.14,0.34,0.34,0.83,1.48
2020-10-19 20:22:50 UTC,2344,153.68,47.21,4.32,0.53,0.00,0.00,0.33,0.56
2020-10-19 20:24:50 UTC,2345,148.42,46.29,3.27,0.44,0.00,0.00,0.31,0.55
2020-10-19 20:26:50 UTC,2346,172.86,54.93,4.38,0.69,0.00,0.00,0.57,0.88
2020-10-19 20:28:50 UTC,2347,141.41,41.95,2.78,0.41,0.00,0.00,0.19,0.22
2020-10-19 20:30:50 UTC,2348,161.07,48.40,3.45,0.00,0.00,0.00,0.19,0.41
2020-10-19 20:32:50 UTC,2349,221.61,67.78,10.52,0.85,0.00,0.00,0.72,1.63
2020-10-19 20:34:50 UTC,2350,191.74,59.26,4.14,0.00,0.00,0.00,0.47,0.53
2020-10-19 20:36:50 UTC,2351,148.81,46.43,5.55,0.41,0.41,0.41,0.16,0.53
2020-10-19 20:38:50 UTC,2352,180.86,57.25,3.93,0.51,0.51,0.51,0.42,0.86
2020-10-19 20:40:50 UTC,2353,155.02,48.78,10.51,0.55,0.00,0.00,0.29,0.82
2020-10-19 20:42:50 UTC,2354,157.34,47.80,4.39,0.00,0.00,0.00,0.18,0.54
2020-10-19 20:44:50 UTC,2355,208.86,65.62,4.45,0.00,0.00,0.00,0.55,0.84
2020-10-19 20:46:51 UTC,2356,142.42,44.07,7.08,0.92,0.00,0.00,0.07,0.47
2020-10-19 20:48:50 UTC,2357,148.34,45.20,4.82,0.00,0.00,0.00,0.30,0.30
2020-10-19 20:50:50 UTC,2358,103.45,31.07,3.68,0.00,0.00,0.00,0.00,0.00
2020-10-19 20:52:50 UTC,2359,177.00,54.77,3.27,0.00,0.00,0.00,0.38,0.53
2020-10-19 20:54:50 UTC,2360,197.74,61.40,8.66,1.90,1.00,1.00,0.66,2.03
2020-10-19 20:56:50 UTC,2361,177.00,55.98,4.41,0.52,0.52,0.52,0.45,0.91
2020-10-19 20:58:50 UTC,2362,119.04,39.16,6.07,1.86,1.04,0.00,0.00,0.54
2020-10-19 21:00:50 UTC,2363,182.35,56.65,4.53,0.67,0.50,0.50,0.40,0.85
2020-10-19 21:02:50 UTC,2364,143.21,44.53,8.60,0.35,0.00,0.00,0.11,0.30
2020-10-19 21:04:50 UTC,2365,131.95,41.71,4.36,0.96,0.36,0.00,0.09,0.48
2020-10-19 21:06:50 UTC,2366,125.79,39.93,5.00,0.71,0.00,0.00,0.29,0.57
2020-10-19 21:08:50 UTC,2367,152.64,47.00,3.41,0.41,0.00,0.00,0.24,0.33
2020-10-19 21:10:50 UTC,2368,153.21,46.72,4.41,0.86,0.00,0.00,0.36,0.55
2020-10-19 21:12:50 UTC,2369,132.16,40.17,4.24,0.48,0.00,0.00,0.19,0.31
2020-10-19 21:14:50 UTC,2370,103.61,31.61,4.18,1.29,0.00,0.00,0.00,0.11
2020-10-19 21:16:50 UTC,2371,142.42,43.18,1.89,0.07,0.00,0.00,0.00,0.11
2020-10-19 21:18:50 UTC,2372,141.41,42.95,5.83,0.85,0.41,0.41,0.19,0.85
2020-10-19 21:20:50 UTC,2373,143.48,45.90,4.03,0.86,0.00,0.00,0.34,0.59
2020-10-19 21:22:50 UTC,2374,174.54,54.20,4.61,0.00,0.00,0.00,0.71,0.88
2020-10-19 21:24:50 UTC,2375,164.62,50.27,8.18,0.51,0.51,0.51,0.38,1.05
2020-10-19 21:26:50 UTC,2376,161.22,49.34,5.48,0.00,0.00,0.00,0.52,0.59
2020-10-19 21:28:50 UTC,2377,152.30,45.80,7.13,1.63,0.83,0.00,0.32,0.52
2020-10-19 21:30:50 UTC,2378,156.47,49.67,5.59,1.41,0.52,0.34,0.26,0.97
2020-10-19 21:32:50 UTC,2379,126.65,40.42,6.36,0.98,0.55,0.00,0.27,0.42
2020-10-19 21:34:50 UTC,2380,209.64,62.32,4.17,0.00,0.00,0.00,0.32,0.53
2020-10-19 21:36:50 UTC,2381,138.88,43.05,5.66,1.38,0.00,0.00,0.21,0.88
2020-10-19 21:38:50 UTC,2382,138.88,43.64,7.10,1.28,0.00,0.00,0.26,0.62
2020-10-19 21:40:50 UTC,2383,144.70,45.39,8.93,1.68,0.00,0.00,0.16,0.73
2020-10-19 21:42:50 UTC,2384,168.20,51.90,6.37,1.90,0.00,0.00,0.53,0.80
2020-10-19 21:44:50 UTC,2385,131.90,36.95,5.39,2.98,1.32,0.85,0.05,1.46
2020-10-19 21:46:50 UTC,2386,136.29,41.69,5.90,1.07,0.48,0.48,0.14,0.90
2020-10-19 21:48:50 UTC,2387,182.13,56.31,10.04,1.20,0.73,0.00,0.44,1.60
2020-10-19 21:50:50 UTC,2388,206.47,64.88,6.98,0.07,0.07,0.00,0.63,0.98
2020-10-19 21:52:50 UTC,2389,120.16,38.64,4.55,0.90,0.00,0.00,0.00,0.28
2020-10-19 21:54:50 UTC,2390,143.33,42.71,6.52,0.86,0.00,0.00,0.05,0.34
2020-10-19 21:56:50 UTC,2391,169.64,53.36,4.15,0.00,0.00,0.00,0.51,0.64
2020-10-19 21:58:50 UTC,2392,161.36,49.38,7.61,0.39,0.39,0.00,0.32,0.73
2020-10-19 22:00:50 UTC,2393,191.79,57.93,8.18,1.19,0.39,0.00,0.28,1.07
2020-10-19 22:02:50 UTC,2394,237.51,72.42,9.53,1.46,0.00,0.00,0.76,1.73
2020-10-19 22:04:50 UTC,2395,125.04,39.46,5.61,1.43,0.00,0.00,0.00,0.39
2020-10-19 22:06:50 UTC,2396,140.56,39.89,3.38,0.36,0.36,0.36,0.09,0.36
2020-10-19 22:08:50 UTC,2397,146.12,45.69,9.00,1.31,0.00,0.00,0.14,1.03
2020-10-19 22:10:50 UTC,2398,142.66,45.29,5.45,0.83,0.83,0.00,0.12,0.48
2020-10-19 22:12:50 UTC,2399,149.75,45.95,5.15,0.34,0.00,0.00,0.19,0.54
2020-10-19 22:14:50 UTC,2400,168.44,53.24,4.18,0.44,0.44,0.44,0.49,1.04
2020-10-19 22:16:50 UTC,2401,192.00,60.68,5.22,1.12,0.37,0.37,0.42,1.08
2020-10-19 22:18:50 UTC,2402,110.03,30.61,5.36,1.90,0.95,0.00,0.00,0.68
2020-10-19 22:20:50 UTC,2403,136.86,42.62,5.41,0.55,0.38,0.38,0.22,0.66
2020-10-19 22:22:50 UTC,2404,183.64,58.57,6.68,1.93,0.39,0.00,0.54,1.25
2020-10-19 22:24:50 UTC,2405,136.68,42.11,5.86,1.68,0.46,0.35,0.18,1.02
2020-10-19 22:26:50 UTC,2406,161.79,51.12,6.69,0.97,0.34,0.34,0.45,0.90
2020-10-19 22:28:50 UTC,2407,141.67,44.64,5.07,1.48,0.90,0.90,0.00,0.90
