created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-18 20:26:01 UTC,2239,1.38,2.20,2.82,18256.00,0.04,1013.57,,2.20
2020-10-18 20:28:01 UTC,2240,1.50,2.29,2.78,18256.00,0.04,1013.61,,2.29
2020-10-18 20:30:01 UTC,2241,1.83,2.86,3.12,18424.00,0.04,1013.59,,2.86
2020-10-18 20:32:01 UTC,2242,1.83,2.76,2.88,18256.00,0.04,1012.09,,2.76
2020-10-18 20:34:01 UTC,2243,0.75,1.93,1.98,18256.00,0.04,1013.62,,1.93
2020-10-18 20:36:01 UTC,2244,1.47,2.44,2.54,18256.00,0.04,1013.66,,2.44
2020-10-18 20:38:01 UTC,2245,1.78,2.64,2.90,18424.00,0.04,1013.62,,2.64
2020-10-18 20:40:01 UTC,2246,1.49,2.54,2.85,18256.00,0.04,1013.53,,2.54
2020-10-18 20:42:01 UTC,2247,1.84,2.51,3.09,18256.00,0.04,1013.45,,2.51
2020-10-18 20:44:01 UTC,2248,1.88,2.11,3.00,18256.00,0.04,1013.42,,2.11
2020-10-18 20:46:01 UTC,2249,2.76,3.81,4.05,18256.00,0.04,1013.29,,3.81
2020-10-18 20:48:01 UTC,2250,2.00,2.98,3.56,18256.00,0.04,1013.64,,2.98
2020-10-18 20:50:01 UTC,2251,1.37,2.25,3.69,18256.00,0.04,1011.11,,2.25
2020-10-18 20:52:01 UTC,2252,1.39,2.14,2.30,18256.00,0.04,1013.95,,2.14
2020-10-18 20:54:01 UTC,2253,1.78,3.02,3.02,18256.00,0.04,1013.35,,3.02
2020-10-18 20:56:01 UTC,2254,1.05,1.44,1.44,18424.00,0.04,1013.36,,1.44
2020-10-18 20:58:01 UTC,2255,1.12,1.58,1.90,18256.00,0.04,1013.26,,1.58
2020-10-18 21:00:01 UTC,2256,1.07,1.80,2.20,18256.00,0.04,1012.56,,1.80
2020-10-18 21:02:01 UTC,2257,1.39,2.37,2.56,18424.00,0.04,1013.26,,2.37
2020-10-18 21:04:01 UTC,2258,1.02,2.14,2.22,18256.00,0.04,1013.18,,2.14
2020-10-18 21:06:01 UTC,2259,1.05,1.78,1.93,18256.00,0.04,1013.13,,1.78
2020-10-18 21:08:01 UTC,2260,1.32,2.51,3.07,18256.00,0.04,1013.11,,2.51
2020-10-18 21:10:01 UTC,2261,1.49,2.18,2.22,18256.00,0.04,1013.07,,2.18
2020-10-18 21:12:01 UTC,2262,1.68,2.22,2.85,18256.00,0.04,1013.00,,2.22
2020-10-18 21:14:01 UTC,2263,1.12,2.24,2.67,18088.00,0.04,1012.92,,2.24
2020-10-18 21:16:01 UTC,2264,1.59,2.19,2.19,18088.00,0.04,1012.94,,2.19
2020-10-18 21:18:01 UTC,2265,1.36,1.95,2.07,18256.00,0.04,1013.54,,1.95
2020-10-18 21:20:01 UTC,2266,2.78,3.61,3.97,18256.00,0.04,1012.96,,3.61
2020-10-18 21:22:01 UTC,2267,3.05,4.39,4.68,18256.00,0.04,1013.05,,4.39
2020-10-18 21:24:01 UTC,2268,1.72,3.05,3.05,18424.00,0.04,1013.01,,3.05
2020-10-18 21:26:01 UTC,2269,1.98,2.50,2.61,18256.00,0.04,1013.02,,2.50
2020-10-18 21:28:01 UTC,2270,1.75,2.44,2.74,18256.00,0.04,1013.00,,2.44
2020-10-18 21:30:01 UTC,2271,1.85,2.68,3.03,18256.00,0.04,1013.10,,2.68
2020-10-18 21:32:01 UTC,2272,1.22,2.19,2.98,18256.00,0.04,1013.23,,2.19
2020-10-18 21:34:01 UTC,2273,1.70,2.75,3.26,18256.00,0.04,1013.24,,2.75
2020-10-18 21:36:01 UTC,2274,1.67,3.20,4.62,18256.00,0.04,1013.20,,3.20
2020-10-18 21:38:01 UTC,2275,1.38,2.22,3.65,18256.00,0.04,1002.56,,2.22
2020-10-18 21:40:01 UTC,2276,1.39,2.41,2.41,18256.00,0.04,1013.28,,2.41
2020-10-18 21:42:01 UTC,2277,1.26,2.33,2.60,18256.00,0.04,1013.25,,2.33
2020-10-18 21:44:01 UTC,2278,1.53,2.18,2.87,18424.00,0.04,1013.28,,2.18
2020-10-18 21:46:01 UTC,2279,1.07,1.59,2.88,18256.00,0.04,1013.33,,1.59
2020-10-18 21:48:01 UTC,2280,0.73,1.41,1.68,18256.00,0.04,1013.33,,1.41
2020-10-18 21:50:01 UTC,2281,0.90,1.64,2.33,18424.00,0.04,1013.42,,1.64
2020-10-18 21:52:01 UTC,2282,0.66,0.91,0.91,18256.00,0.04,1013.45,,0.91
2020-10-18 21:54:01 UTC,2283,0.88,1.19,1.54,18256.00,0.04,1013.46,,1.19
2020-10-18 21:56:01 UTC,2284,0.72,1.25,1.48,18256.00,0.04,1013.52,,1.25
2020-10-18 21:58:01 UTC,2285,0.93,1.10,1.48,18256.00,0.04,1013.50,,1.10
2020-10-18 22:00:01 UTC,2286,0.91,1.62,1.80,18256.00,0.04,1013.53,,1.62
2020-10-18 22:02:01 UTC,2287,0.77,0.98,0.98,18256.00,0.04,1013.41,,0.98
2020-10-18 22:04:01 UTC,2288,0.80,1.31,1.71,18256.00,0.04,1013.39,,1.31
2020-10-18 22:06:01 UTC,2289,0.66,1.22,1.22,18256.00,0.04,1013.97,,1.22
2020-10-18 22:08:01 UTC,2290,0.51,0.82,0.82,18256.00,0.04,1013.89,,0.82
2020-10-18 22:10:01 UTC,2291,0.32,0.72,0.93,18256.00,0.04,1013.99,,0.72
2020-10-18 22:12:01 UTC,2292,0.05,0.37,0.81,18256.00,0.04,1013.59,,0.37
2020-10-18 22:14:01 UTC,2293,0.18,0.43,0.88,18256.00,0.04,1013.48,,0.43
2020-10-18 22:16:01 UTC,2294,0.39,0.79,0.79,18088.00,0.04,1013.46,,0.79
2020-10-18 22:18:01 UTC,2295,0.18,0.59,0.93,18256.00,0.04,1013.47,,0.59
2020-10-18 22:20:01 UTC,2296,0.33,0.45,0.69,18256.00,0.04,1013.83,,0.45
2020-10-18 22:22:01 UTC,2297,0.39,0.64,0.64,18256.00,0.04,1013.53,,0.64
2020-10-18 22:24:01 UTC,2298,0.31,0.90,0.90,18424.00,0.04,1013.53,,0.90
2020-10-18 22:26:01 UTC,2299,0.02,0.19,0.19,18256.00,0.04,1013.60,,0.19
2020-10-18 22:28:01 UTC,2300,0.28,0.44,0.56,18256.00,0.04,1013.59,,0.44
2020-10-18 22:30:01 UTC,2301,0.36,0.88,0.88,18256.00,0.04,1013.60,,0.88
2020-10-18 22:32:01 UTC,2302,0.61,1.17,1.17,18256.00,0.04,999.88,,1.17
2020-10-18 22:34:01 UTC,2303,0.29,0.52,0.68,18256.00,0.04,1013.65,,0.52
2020-10-18 22:36:01 UTC,2304,0.05,0.61,0.61,18256.00,0.04,1013.71,,0.61
2020-10-18 22:38:01 UTC,2305,0.03,0.39,0.39,18256.00,0.04,1013.72,,0.39
2020-10-18 22:40:01 UTC,2306,0.53,0.84,0.84,18256.00,0.04,1013.69,,0.84
2020-10-18 22:42:01 UTC,2307,1.12,1.46,2.29,18256.00,0.04,1013.78,,1.46
2020-10-18 22:44:01 UTC,2308,0.82,1.33,1.33,18256.00,0.04,1013.78,,1.33
2020-10-18 22:46:01 UTC,2309,1.28,1.69,1.86,18256.00,0.04,1013.75,,1.69
2020-10-18 22:48:01 UTC,2310,0.61,1.17,1.58,18256.00,0.04,1013.71,,1.17
2020-10-18 22:50:01 UTC,2311,0.70,1.68,1.93,18256.00,0.04,1013.74,,1.68
2020-10-18 22:52:01 UTC,2312,0.61,1.32,1.55,18256.00,0.04,1013.74,,1.32
2020-10-18 22:54:01 UTC,2313,1.47,2.24,2.24,18256.00,0.04,1013.74,,2.24
2020-10-18 22:56:01 UTC,2314,1.81,2.59,4.17,18256.00,0.04,1013.80,,2.59
2020-10-18 22:58:01 UTC,2315,1.89,3.09,4.39,18256.00,0.04,1013.83,,3.09
2020-10-18 23:00:01 UTC,2316,1.98,2.66,2.96,18256.00,0.04,1013.88,,2.66
2020-10-18 23:02:01 UTC,2317,2.33,3.56,3.96,18424.00,0.04,1013.90,,3.56
2020-10-18 23:04:01 UTC,2318,2.78,3.83,4.43,18256.00,0.04,1013.91,,3.83
2020-10-18 23:06:01 UTC,2319,2.98,4.28,4.78,18256.00,0.04,1013.90,,4.28
2020-10-18 23:08:01 UTC,2320,3.23,4.32,5.54,18256.00,0.04,1013.89,,4.32
2020-10-18 23:10:01 UTC,2321,3.47,4.77,5.37,18256.00,0.04,1014.17,,4.77
2020-10-18 23:12:01 UTC,2322,2.98,4.37,5.26,18256.00,0.04,1013.91,,4.37
2020-10-18 23:14:01 UTC,2323,2.80,4.22,4.93,18256.00,0.04,1013.90,,4.22
2020-10-18 23:16:01 UTC,2324,2.72,4.11,4.33,18088.00,0.04,1013.97,,4.11
2020-10-18 23:18:01 UTC,2325,2.75,4.07,4.34,18256.00,0.04,1013.95,,4.07
2020-10-18 23:20:01 UTC,2326,3.41,5.02,6.10,18256.00,0.04,1013.89,,5.02
2020-10-18 23:22:01 UTC,2327,2.98,4.29,4.56,18256.00,0.04,1013.98,,4.29
2020-10-18 23:24:01 UTC,2328,3.57,4.98,5.48,18256.00,0.04,1013.89,,4.98
2020-10-18 23:26:01 UTC,2329,5.29,7.04,7.51,18256.00,0.04,1014.46,,7.04
2020-10-18 23:28:01 UTC,2330,5.69,7.58,8.25,18256.00,0.04,1013.88,,7.58
2020-10-18 23:30:01 UTC,2331,4.28,6.18,6.63,18256.00,0.04,1014.06,,6.18
2020-10-18 23:32:01 UTC,2332,4.00,5.38,6.33,18256.00,0.04,1013.85,,5.38
2020-10-18 23:34:01 UTC,2333,3.61,4.82,5.16,18256.00,0.04,1013.93,,4.82
2020-10-18 23:36:01 UTC,2334,2.96,4.63,5.23,18256.00,0.04,1013.86,,4.63
2020-10-18 23:38:01 UTC,2335,3.37,4.98,5.34,18256.00,0.04,1013.84,,4.98
2020-10-18 23:40:01 UTC,2336,2.54,3.88,4.11,18424.00,0.04,1013.92,,3.88
2020-10-18 23:42:01 UTC,2337,2.91,4.49,4.49,18256.00,0.04,1014.51,,4.49
2020-10-18 23:44:01 UTC,2338,2.91,4.07,4.72,18256.00,0.04,1013.98,,4.07
2020-10-18 23:46:01 UTC,2339,3.08,4.12,4.73,18256.00,0.04,1013.92,,4.12
2020-10-18 23:48:01 UTC,2340,2.41,3.66,3.90,18256.00,0.04,1013.91,,3.66
2020-10-18 23:50:01 UTC,2341,1.95,3.75,4.07,18256.00,0.04,1013.91,,3.75
2020-10-18 23:52:01 UTC,2342,2.04,3.04,3.32,18424.00,0.04,1013.86,,3.04
2020-10-18 23:54:01 UTC,2343,1.93,2.69,3.15,18256.00,0.04,1013.89,,2.69
2020-10-18 23:56:01 UTC,2344,2.59,3.66,3.86,18256.00,0.04,1013.91,,3.66
2020-10-18 23:58:01 UTC,2345,2.16,3.07,3.30,18256.00,0.04,1014.01,,3.07,
2020-10-19 00:00:01 UTC,2346,2.58,3.33,3.91,18256.00,0.04,1013.97,,3.33
2020-10-19 00:02:01 UTC,2347,2.69,3.53,4.16,18256.00,0.04,1014.04,,3.53
2020-10-19 00:04:01 UTC,2348,2.85,3.95,4.81,18256.00,0.04,1014.44,,3.95
2020-10-19 00:06:01 UTC,2349,2.39,3.65,3.91,18256.00,0.04,1014.04,,3.65
2020-10-19 00:08:01 UTC,2350,2.44,3.33,3.80,18424.00,0.04,1013.97,,3.33
2020-10-19 00:10:01 UTC,2351,2.14,3.19,3.84,18256.00,0.04,1014.01,,3.19
2020-10-19 00:12:01 UTC,2352,2.19,3.73,3.92,18256.00,0.04,1014.06,,3.73
2020-10-19 00:14:01 UTC,2353,1.92,3.03,3.49,18088.00,0.04,1014.16,,3.03
2020-10-19 00:16:01 UTC,2354,1.72,2.91,3.95,18088.00,0.04,1014.22,,2.91
2020-10-19 00:18:01 UTC,2355,1.79,2.86,3.66,18256.00,0.04,1014.20,,2.86
2020-10-19 00:20:01 UTC,2356,1.68,2.39,2.85,18256.00,0.04,1014.18,,2.39
2020-10-19 00:22:01 UTC,2357,1.60,2.33,2.83,18256.00,0.04,1014.18,,2.33
2020-10-19 00:24:01 UTC,2358,1.91,2.98,3.36,18256.00,0.04,1014.13,,2.98
2020-10-19 00:26:01 UTC,2359,1.52,2.32,2.32,18424.00,0.04,1014.14,,2.32
2020-10-19 00:28:01 UTC,2360,1.65,2.43,2.43,18256.00,0.04,1014.19,,2.43
2020-10-19 00:30:01 UTC,2361,1.07,1.92,2.12,18256.00,0.04,1014.29,,1.92
2020-10-19 00:32:01 UTC,2362,1.91,2.60,2.60,18256.00,0.04,1014.26,,2.60
2020-10-19 00:34:01 UTC,2363,1.76,2.35,2.35,18256.00,0.04,1007.13,,2.35
2020-10-19 00:36:01 UTC,2364,1.34,2.29,2.29,18256.00,0.04,1014.30,,2.29
2020-10-19 00:38:01 UTC,2365,11.33,17.59,18.72,18256.00,0.04,1014.31,,13.72
2020-10-19 00:40:02 UTC,2366,27.91,41.27,43.02,18424.00,0.04,1014.35,,36.21
2020-10-19 00:42:01 UTC,2367,15.88,24.05,25.32,18256.00,0.04,1014.37,,24.00
2020-10-19 00:44:01 UTC,2368,12.09,15.63,16.18,18256.00,0.04,1014.62,,15.63
2020-10-19 00:46:01 UTC,2369,2.97,4.28,4.53,18256.00,0.04,1015.42,,4.28
2020-10-19 00:48:01 UTC,2370,2.32,3.14,3.42,18424.00,0.04,1014.85,,3.14
2020-10-19 00:50:01 UTC,2371,2.14,2.98,3.21,18256.00,0.04,1014.19,,2.98
2020-10-19 00:52:01 UTC,2372,2.61,3.70,3.70,18256.00,0.04,1014.26,,3.70
2020-10-19 00:54:01 UTC,2373,2.76,3.83,4.44,18256.00,0.04,1014.82,,3.83
2020-10-19 00:56:01 UTC,2374,3.02,4.24,4.90,18256.00,0.04,1013.55,,4.24
2020-10-19 00:58:01 UTC,2375,4.39,5.88,6.02,18256.00,0.04,1012.58,,5.88
2020-10-19 01:00:01 UTC,2376,7.93,12.29,12.73,18424.00,0.04,1014.35,,12.29
2020-10-19 01:02:01 UTC,2377,3.53,5.26,6.36,18256.00,0.04,1014.34,,5.26
2020-10-19 01:04:01 UTC,2378,3.32,4.37,5.32,18256.00,0.04,1014.31,,4.37
2020-10-19 01:06:01 UTC,2379,3.02,4.48,5.40,18256.00,0.04,1014.24,,4.48
2020-10-19 01:08:01 UTC,2380,2.68,3.70,4.62,18256.00,0.04,1014.29,,3.70
2020-10-19 01:10:01 UTC,2381,3.48,4.74,5.12,18256.00,0.04,1014.40,,4.74
2020-10-19 01:12:01 UTC,2382,3.20,4.66,7.07,18256.00,0.04,1014.32,,4.66
2020-10-19 01:14:01 UTC,2383,3.16,4.47,5.47,18256.00,0.04,1014.39,,4.47
2020-10-19 01:16:01 UTC,2384,3.47,5.24,6.20,18088.00,0.04,1014.29,,5.24
2020-10-19 01:18:01 UTC,2385,8.76,12.98,13.88,18256.00,0.04,1014.32,,12.98
2020-10-19 01:20:01 UTC,2386,6.54,8.78,9.25,18256.00,0.04,1014.29,,8.78
2020-10-19 01:22:01 UTC,2387,6.19,8.21,9.60,18256.00,0.04,1014.26,,8.21
2020-10-19 01:24:01 UTC,2388,5.66,8.09,8.62,18256.00,0.04,1014.32,,8.09
2020-10-19 01:26:01 UTC,2389,5.44,7.93,8.25,18256.00,0.04,1014.33,,7.93
2020-10-19 01:28:01 UTC,2390,7.95,10.75,11.73,18256.00,0.04,1014.40,,10.75
2020-10-19 01:30:01 UTC,2391,7.51,10.31,10.53,18256.00,0.04,1014.39,,10.31
2020-10-19 01:32:01 UTC,2392,9.79,12.95,13.84,18256.00,0.04,1014.54,,12.95
2020-10-19 01:34:01 UTC,2393,7.00,9.09,10.09,18256.00,0.04,1014.48,,9.09
2020-10-19 01:36:01 UTC,2394,6.24,9.00,9.42,18256.00,0.04,1014.53,,9.00
2020-10-19 01:38:01 UTC,2395,5.47,7.95,8.16,18424.00,0.04,1014.55,,7.95
2020-10-19 01:40:01 UTC,2396,5.36,7.52,8.28,18256.00,0.04,1014.53,,7.52
2020-10-19 01:42:01 UTC,2397,4.98,7.11,8.07,18256.00,0.04,1014.78,,7.11
2020-10-19 01:44:01 UTC,2398,5.93,8.25,9.11,18256.00,0.04,1014.44,,8.25
2020-10-19 01:46:01 UTC,2399,12.62,16.97,18.59,18256.00,0.04,1014.40,,16.97
2020-10-19 01:48:01 UTC,2400,10.12,14.07,15.18,18256.00,0.04,1014.43,,14.07
2020-10-19 01:50:01 UTC,2401,11.57,15.96,16.88,18424.00,0.04,1014.42,,15.96
2020-10-19 01:52:01 UTC,2402,10.68,14.63,15.04,18256.00,0.04,1014.37,,14.63
2020-10-19 01:54:01 UTC,2403,9.21,13.00,13.55,18256.00,0.04,1014.44,,13.00
2020-10-19 01:56:01 UTC,2404,8.36,11.73,13.51,18256.00,0.04,1014.54,,11.73
2020-10-19 01:58:01 UTC,2405,9.91,13.48,15.30,18424.00,0.04,1014.54,,13.48
2020-10-19 02:00:01 UTC,2406,9.11,12.00,13.21,18256.00,0.04,1014.49,,12.00
2020-10-19 02:02:01 UTC,2407,9.47,13.19,13.96,18256.00,0.04,1014.40,,13.19
2020-10-19 02:04:01 UTC,2408,9.39,13.46,14.22,18256.00,0.04,1014.35,,13.46
2020-10-19 02:06:01 UTC,2409,10.79,14.45,15.57,18256.00,0.04,1014.60,,14.45
2020-10-19 02:08:01 UTC,2410,9.89,13.57,14.55,18256.00,0.04,1014.65,,13.57
2020-10-19 02:10:01 UTC,2411,10.34,15.31,16.91,18256.00,0.04,1014.43,,15.31
2020-10-19 02:12:01 UTC,2412,9.78,13.95,14.97,18256.00,0.04,1014.50,,13.95
2020-10-19 02:14:01 UTC,2413,9.64,13.52,15.00,18088.00,0.04,1014.49,,13.52
2020-10-19 02:16:01 UTC,2414,10.23,14.71,16.09,18088.00,0.04,1014.49,,14.71
2020-10-19 02:18:01 UTC,2415,11.16,16.89,18.84,18256.00,0.04,1014.57,,16.89
2020-10-19 02:20:01 UTC,2416,15.44,20.54,21.22,18256.00,0.04,1014.55,,20.54
2020-10-19 02:22:01 UTC,2417,14.21,19.32,20.58,18256.00,0.04,1014.54,,19.32
2020-10-19 02:24:01 UTC,2418,12.39,18.22,19.74,18256.00,0.04,1014.47,,18.22
2020-10-19 02:26:01 UTC,2419,11.64,16.48,17.38,18256.00,0.04,1014.48,,16.48
2020-10-19 02:28:01 UTC,2420,10.43,13.88,15.41,18424.00,0.04,1014.54,,13.88
2020-10-19 02:30:01 UTC,2421,11.24,14.84,15.40,18256.00,0.04,1014.88,,14.84
2020-10-19 02:32:01 UTC,2422,10.09,13.87,14.30,18256.00,0.04,1014.69,,13.87
2020-10-19 02:34:01 UTC,2423,10.30,14.72,16.07,18424.00,0.04,1014.73,,14.72
2020-10-19 02:36:01 UTC,2424,8.58,11.63,12.75,18256.00,0.04,1014.72,,11.63
2020-10-19 02:38:01 UTC,2425,29.67,42.86,45.31,18256.00,0.04,1014.74,,35.53
2020-10-19 02:40:01 UTC,2426,30.48,44.57,46.19,18256.00,0.04,1014.85,,37.96
2020-10-19 02:42:01 UTC,2427,27.64,40.28,42.74,18256.00,0.04,1014.85,,35.28
2020-10-19 02:44:01 UTC,2428,23.88,34.73,38.29,18424.00,0.04,1014.88,,31.98
2020-10-19 02:46:01 UTC,2429,18.04,26.32,27.63,18256.00,0.04,1015.31,,26.11
2020-10-19 02:48:01 UTC,2430,13.81,18.57,19.38,18256.00,0.04,1014.81,,18.57
2020-10-19 02:50:01 UTC,2431,11.51,15.93,16.47,18256.00,0.04,1015.79,,15.93
2020-10-19 02:52:01 UTC,2432,9.67,12.74,13.64,18256.00,0.04,1015.10,,12.74
2020-10-19 02:54:01 UTC,2433,10.02,13.38,14.07,18256.00,0.04,1014.84,,13.38
2020-10-19 02:56:01 UTC,2434,11.47,15.71,16.84,18256.00,0.04,1014.77,,15.71
2020-10-19 02:58:01 UTC,2435,12.45,17.07,18.48,18256.00,0.04,1013.14,,17.07
2020-10-19 03:00:01 UTC,2436,13.14,17.37,18.58,18256.00,0.04,1014.76,,17.37
2020-10-19 03:02:01 UTC,2437,13.64,18.49,19.64,18256.00,0.04,1014.75,,18.49
2020-10-19 03:04:01 UTC,2438,12.58,19.44,21.10,18256.00,0.04,1014.68,,19.44
2020-10-19 03:06:01 UTC,2439,12.86,17.00,17.91,18256.00,0.04,1014.92,,17.00
2020-10-19 03:08:01 UTC,2440,12.27,16.39,18.93,18256.00,0.04,1014.68,,16.39
2020-10-19 03:10:01 UTC,2441,11.34,15.29,17.08,18256.00,0.04,1013.11,,15.29
2020-10-19 03:12:01 UTC,2442,11.17,16.12,17.76,18256.00,0.04,1015.06,,16.12
2020-10-19 03:14:01 UTC,2443,10.62,14.56,15.38,18088.00,0.04,1014.59,,14.56
2020-10-19 03:16:01 UTC,2444,9.00,13.28,13.82,18088.00,0.04,1014.63,,13.28
2020-10-19 03:18:01 UTC,2445,8.46,12.58,14.19,18256.00,0.04,1014.65,,12.58
2020-10-19 03:20:01 UTC,2446,8.40,11.83,12.59,18256.00,0.04,1014.68,,11.83
2020-10-19 03:22:01 UTC,2447,7.59,10.53,12.29,18256.00,0.04,1014.71,,10.53
2020-10-19 03:24:01 UTC,2448,8.33,13.09,14.31,18256.00,0.04,1014.67,,13.09
2020-10-19 03:26:01 UTC,2449,9.05,11.98,12.86,18256.00,0.04,1014.73,,11.98
2020-10-19 03:28:01 UTC,2450,8.67,12.00,12.34,18256.00,0.04,1014.96,,12.00
2020-10-19 03:30:01 UTC,2451,8.53,12.29,13.29,18256.00,0.04,1014.65,,12.29
2020-10-19 03:32:03 UTC,2452,9.11,12.89,14.23,18592.00,0.04,1014.60,,12.89
2020-10-19 03:34:01 UTC,2453,8.67,12.26,12.61,18256.00,0.04,1013.82,,12.26
2020-10-19 03:36:01 UTC,2454,7.76,11.67,12.53,18256.00,0.04,1014.62,,11.67
2020-10-19 03:38:01 UTC,2455,7.42,10.49,10.98,18256.00,0.04,1014.62,,10.49
2020-10-19 03:40:01 UTC,2456,6.93,10.12,10.38,18424.00,0.04,1014.70,,10.12
2020-10-19 03:42:01 UTC,2457,6.52,9.48,10.57,18256.00,0.04,1014.81,,9.48
2020-10-19 03:44:01 UTC,2458,7.95,12.34,13.80,18256.00,0.04,1014.86,,12.34
2020-10-19 03:46:01 UTC,2459,9.95,14.86,15.48,18256.00,0.04,1014.89,,14.86
2020-10-19 03:48:01 UTC,2460,12.60,17.46,19.12,18256.00,0.04,1014.94,,17.46
2020-10-19 03:50:01 UTC,2461,10.89,15.91,17.44,18256.00,0.04,1014.85,,15.91
2020-10-19 03:52:01 UTC,2462,16.46,24.73,26.27,18256.00,0.04,1014.79,,24.73
2020-10-19 03:54:01 UTC,2463,14.00,20.41,20.83,18256.00,0.04,1014.72,,20.41
2020-10-19 03:56:01 UTC,2464,11.86,16.41,17.29,18256.00,0.04,1014.95,,16.41
2020-10-19 03:58:01 UTC,2465,8.25,11.30,11.75,18256.00,0.04,1013.86,,11.30
2020-10-19 04:00:01 UTC,2466,9.53,13.09,13.88,18256.00,0.04,1014.64,,13.09
2020-10-19 04:02:01 UTC,2467,9.64,13.03,13.53,18424.00,0.04,1014.69,,13.03
2020-10-19 04:04:01 UTC,2468,9.02,12.71,14.38,18256.00,0.04,1014.64,,12.71
2020-10-19 04:06:01 UTC,2469,9.02,12.33,14.35,18256.00,0.04,1014.67,,12.33
2020-10-19 04:08:01 UTC,2470,8.02,10.79,11.62,18256.00,0.04,1014.83,,10.79
2020-10-19 04:10:01 UTC,2471,6.31,8.55,9.53,18256.00,0.04,1014.86,,8.55
2020-10-19 04:12:02 UTC,2472,6.12,8.75,8.90,18592.00,0.04,1014.86,,8.75
2020-10-19 04:14:01 UTC,2473,5.36,8.00,9.79,18088.00,0.04,1014.88,,8.00
2020-10-19 04:16:01 UTC,2474,5.43,7.98,9.07,18088.00,0.04,1014.86,,7.98
2020-10-19 04:18:01 UTC,2475,5.59,7.90,9.26,18256.00,0.04,1014.97,,7.90
2020-10-19 04:20:01 UTC,2476,6.74,9.21,9.64,18256.00,0.04,1014.84,,9.21
2020-10-19 04:22:01 UTC,2477,6.19,8.51,8.77,18256.00,0.04,1014.82,,8.51
2020-10-19 04:24:01 UTC,2478,3.95,5.73,5.73,18256.00,0.04,1014.84,,5.73
2020-10-19 04:26:01 UTC,2479,4.68,6.12,7.65,18256.00,0.04,1014.86,,6.12
2020-10-19 04:28:01 UTC,2480,3.86,5.31,5.64,18256.00,0.04,1014.91,,5.31
2020-10-19 04:30:01 UTC,2481,4.00,5.91,7.07,18256.00,0.04,1014.94,,5.91
2020-10-19 04:32:01 UTC,2482,4.05,6.00,6.45,18256.00,0.04,1014.95,,6.00
2020-10-19 04:34:01 UTC,2483,3.14,4.98,5.68,18256.00,0.04,1015.01,,4.98
2020-10-19 04:36:01 UTC,2484,3.53,5.41,5.95,18256.00,0.04,1015.02,,5.41
2020-10-19 04:38:01 UTC,2485,3.38,4.74,4.74,18256.00,0.04,1015.38,,4.74
2020-10-19 04:40:01 UTC,2486,2.59,3.91,4.38,18424.00,0.04,1015.10,,3.91
2020-10-19 04:42:01 UTC,2487,2.88,3.84,4.07,18256.00,0.04,1015.10,,3.84
2020-10-19 04:44:01 UTC,2488,2.84,4.28,4.28,18256.00,0.04,1015.18,,4.28
2020-10-19 04:46:01 UTC,2489,2.93,4.47,5.17,18424.00,0.04,1015.27,,4.47
2020-10-19 04:48:01 UTC,2490,3.18,4.51,4.91,18256.00,0.04,1015.24,,4.51
2020-10-19 04:50:01 UTC,2491,2.47,3.71,3.71,18256.00,0.04,1015.32,,3.71
2020-10-19 04:52:01 UTC,2492,2.12,3.52,4.28,18424.00,0.04,1015.39,,3.52
2020-10-19 04:54:01 UTC,2493,2.34,3.22,3.49,18256.00,0.04,1015.40,,3.22
2020-10-19 04:56:01 UTC,2494,2.65,3.76,4.02,18256.00,0.04,1015.49,,3.76
2020-10-19 04:58:01 UTC,2495,2.33,3.44,3.88,18256.00,0.04,1015.38,,3.44
2020-10-19 05:00:01 UTC,2496,1.50,2.57,3.34,18256.00,0.04,1015.35,,2.57
2020-10-19 05:02:01 UTC,2497,1.61,2.63,3.15,18256.00,0.04,1015.31,,2.63
2020-10-19 05:04:01 UTC,2498,1.84,3.70,4.21,18256.00,0.04,1015.27,,3.70
2020-10-19 05:06:01 UTC,2499,1.11,1.91,1.91,18256.00,0.04,1015.61,,1.91
2020-10-19 05:08:01 UTC,2500,1.90,2.67,3.14,18256.00,0.04,1015.36,,2.67
2020-10-19 05:10:01 UTC,2501,1.05,2.10,2.53,18256.00,0.04,1015.43,,2.10
2020-10-19 05:12:01 UTC,2502,1.55,2.71,2.95,18256.00,0.04,1015.37,,2.71
2020-10-19 05:14:01 UTC,2503,0.81,1.47,2.00,18088.00,0.04,1015.36,,1.47
2020-10-19 05:16:01 UTC,2504,1.11,2.04,2.04,18088.00,0.04,1015.32,,2.04
2020-10-19 05:18:01 UTC,2505,1.31,2.27,2.36,18256.00,0.04,1015.29,,2.27
2020-10-19 05:20:01 UTC,2506,1.03,1.64,1.81,18256.00,0.04,1015.29,,1.64
2020-10-19 05:22:01 UTC,2507,1.18,1.71,2.48,18256.00,0.04,1015.32,,1.71
2020-10-19 05:24:01 UTC,2508,1.75,2.61,3.14,18424.00,0.04,1015.29,,2.61
2020-10-19 05:26:01 UTC,2509,1.32,2.14,2.14,18256.00,0.04,1014.52,,2.14
2020-10-19 05:28:01 UTC,2510,0.79,1.60,2.57,18256.00,0.04,1004.27,,1.60
