created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 07:08:24 UTC,268,636.00,175.15,30.71,2.51,1.49,0.71,2.20,4.71
2020-10-20 07:10:27 UTC,269,744.41,211.03,35.00,3.52,0.45,0.45,2.55,5.14
2020-10-20 07:12:26 UTC,270,641.95,188.61,35.45,2.75,1.07,0.00,2.80,5.00
2020-10-20 07:14:23 UTC,271,654.11,189.46,36.89,4.07,0.82,0.36,3.00,5.59
2020-10-20 07:16:23 UTC,272,633.15,180.87,28.95,2.97,1.77,0.93,2.02,4.87
2020-10-20 07:18:23 UTC,273,625.29,173.40,33.69,2.72,0.69,0.00,2.53,4.83
2020-10-20 07:20:23 UTC,274,635.16,183.19,24.81,2.42,0.53,0.00,2.63,4.42
2020-10-20 07:22:23 UTC,275,763.42,224.30,34.35,2.18,0.84,0.46,3.75,5.89
2020-10-20 07:24:23 UTC,276,708.81,200.03,30.95,4.85,1.97,0.54,2.90,5.90
2020-10-20 07:26:23 UTC,277,713.64,202.66,41.14,3.49,1.39,0.58,3.19,6.07
2020-10-20 07:28:23 UTC,278,681.95,197.30,33.86,2.60,0.81,0.81,3.28,5.53
2020-10-20 07:30:23 UTC,279,576.38,171.84,40.21,3.71,2.43,1.18,2.32,5.89
2020-10-20 07:32:23 UTC,280,552.00,158.17,29.76,2.38,0.00,0.00,1.97,4.02
2020-10-20 07:34:23 UTC,281,600.67,176.02,26.93,4.86,2.41,1.93,2.38,5.50
2020-10-20 07:36:23 UTC,282,530.20,150.71,29.23,1.61,0.64,0.14,1.88,3.57
2020-10-20 07:38:23 UTC,283,592.39,166.91,28.36,4.75,1.61,1.25,2.11,5.12
2020-10-20 07:40:23 UTC,284,499.11,146.46,22.74,2.81,0.42,0.00,1.86,3.53
2020-10-20 07:42:23 UTC,285,582.93,171.76,41.41,5.55,1.28,0.41,2.02,5.71
2020-10-20 07:44:23 UTC,286,641.47,175.00,21.67,2.00,0.88,0.00,2.14,3.91
2020-10-20 07:46:23 UTC,287,437.07,126.55,28.35,2.76,0.00,0.00,1.62,3.13
2020-10-20 07:48:23 UTC,288,542.79,152.91,24.82,1.86,1.11,0.00,2.18,4.00
2020-10-20 07:50:23 UTC,289,411.52,122.05,25.64,1.38,0.69,0.00,1.40,3.16
2020-10-20 07:52:23 UTC,290,432.00,121.64,19.40,1.93,0.17,0.00,1.21,2.47
2020-10-20 07:54:23 UTC,291,531.84,151.72,19.58,0.77,0.42,0.42,1.74,2.96
2020-10-20 07:56:23 UTC,292,378.32,107.68,22.07,4.14,1.79,0.93,1.02,3.62
2020-10-20 07:58:23 UTC,293,501.25,142.10,25.08,2.81,1.08,0.00,1.71,3.95
2020-10-20 08:00:23 UTC,294,432.93,121.09,30.66,3.86,1.34,0.00,0.83,3.53
2020-10-20 08:02:23 UTC,295,370.18,110.07,18.46,1.50,0.57,0.00,1.12,2.52
2020-10-20 08:04:23 UTC,296,531.27,154.04,30.44,2.84,1.42,0.00,1.89,4.29
2020-10-20 08:06:23 UTC,297,391.53,119.10,22.90,3.12,0.34,0.00,1.41,3.05
2020-10-20 08:08:23 UTC,298,446.02,125.59,19.72,2.86,1.83,0.48,1.52,3.59
2020-10-20 08:10:23 UTC,299,481.74,138.63,22.23,0.81,0.00,0.00,1.67,3.04
2020-10-20 08:12:23 UTC,300,460.32,129.47,27.88,2.35,0.53,0.53,1.49,3.51
2020-10-20 08:14:23 UTC,301,467.89,131.23,22.70,3.51,0.88,0.88,1.53,3.51
2020-10-20 08:16:23 UTC,302,364.85,110.77,26.80,1.60,0.00,0.00,0.85,2.55
2020-10-20 08:18:23 UTC,303,465.98,133.79,21.45,2.55,0.83,0.83,1.43,3.40
2020-10-20 08:20:23 UTC,304,503.83,146.06,24.41,3.52,0.89,0.00,1.91,3.89
2020-10-20 08:22:23 UTC,305,456.96,128.39,22.43,2.04,0.43,0.43,0.91,2.36
2020-10-20 08:24:23 UTC,306,461.64,129.78,22.38,2.17,0.00,0.00,1.53,3.03
2020-10-20 08:26:23 UTC,307,451.73,128.32,22.88,3.69,1.15,1.15,1.47,4.10
2020-10-20 08:28:23 UTC,308,411.91,122.73,20.84,2.07,1.07,0.61,1.14,3.27
2020-10-20 08:30:23 UTC,309,410.84,109.75,19.11,2.28,0.00,0.00,1.07,2.56
2020-10-20 08:32:23 UTC,310,448.65,131.78,23.35,1.27,0.47,0.00,1.68,3.00
2020-10-20 08:34:26 UTC,311,450.10,128.95,27.31,3.86,1.15,0.78,1.46,4.00
2020-10-20 08:36:23 UTC,312,435.00,123.86,19.23,1.96,1.04,0.07,1.39,2.96
2020-10-20 08:38:26 UTC,313,472.82,144.91,26.04,1.82,1.00,0.96,1.70,3.80
2020-10-20 08:40:23 UTC,314,443.59,130.47,17.71,1.79,0.17,0.00,1.48,2.67
2020-10-20 08:42:23 UTC,315,476.95,137.40,14.97,2.00,1.52,0.45,1.26,3.17
2020-10-20 08:44:23 UTC,316,439.98,126.79,28.54,5.82,1.82,0.00,0.89,3.96
2020-10-20 08:46:23 UTC,317,426.75,125.30,25.64,3.18,0.89,0.39,1.61,3.29
2020-10-20 08:48:23 UTC,318,484.45,139.12,23.52,1.17,0.00,0.00,1.74,2.97
2020-10-20 08:50:23 UTC,319,480.30,141.00,19.13,3.17,1.20,0.70,1.58,3.57
2020-10-20 08:52:25 UTC,320,465.93,127.45,23.59,2.90,0.66,0.14,1.59,3.40
2020-10-20 08:54:23 UTC,321,594.11,164.16,24.05,0.82,0.00,0.00,2.16,3.52
2020-10-20 08:56:23 UTC,322,542.59,158.34,23.40,0.83,0.00,0.00,1.95,3.34
2020-10-20 08:58:23 UTC,323,481.53,138.63,25.24,1.19,0.00,0.00,1.75,2.78
2020-10-20 09:00:23 UTC,324,554.79,160.19,25.07,2.21,1.37,0.98,2.33,4.40
2020-10-20 09:02:23 UTC,325,448.29,119.95,17.14,1.61,0.43,0.00,1.21,2.54
2020-10-20 09:04:23 UTC,326,459.38,130.52,19.12,1.61,1.14,0.46,1.75,3.27
2020-10-20 09:06:23 UTC,327,451.68,129.63,26.46,2.44,0.00,0.00,1.59,3.27
2020-10-20 09:08:23 UTC,328,396.05,110.79,20.69,1.24,0.00,0.00,1.16,2.41
2020-10-20 09:10:23 UTC,329,501.00,145.64,27.96,3.16,0.73,0.73,1.64,4.16
2020-10-20 09:12:23 UTC,330,367.58,104.18,13.45,1.27,0.36,0.36,1.15,2.29
2020-10-20 09:14:23 UTC,331,427.02,125.53,19.27,2.95,0.95,0.34,1.47,3.31
2020-10-20 09:16:23 UTC,332,412.88,122.00,23.22,4.24,1.86,0.75,1.51,4.08
2020-10-20 09:18:23 UTC,333,399.05,114.12,20.55,2.52,1.76,0.52,0.95,2.93
2020-10-20 09:20:23 UTC,334,503.89,144.89,28.75,4.07,2.07,0.35,1.88,4.74
2020-10-20 09:22:23 UTC,335,398.69,115.38,22.97,3.55,1.83,1.34,1.24,3.69
2020-10-20 09:24:23 UTC,336,466.12,134.97,24.27,2.85,1.25,1.05,1.10,3.59
2020-10-20 09:26:23 UTC,337,526.93,152.64,22.95,2.54,0.85,0.47,2.15,3.78
2020-10-20 09:28:23 UTC,338,348.96,102.14,21.54,1.89,1.36,0.00,1.07,2.68
2020-10-20 09:30:23 UTC,339,370.66,101.52,18.34,2.45,0.76,0.34,0.93,2.53
2020-10-20 09:32:23 UTC,340,462.74,133.82,16.54,0.00,0.00,0.00,1.84,2.33
2020-10-20 09:34:23 UTC,341,385.55,112.47,20.38,3.24,1.24,0.34,1.09,3.24
2020-10-20 09:36:23 UTC,342,398.05,117.81,29.93,5.44,2.04,0.74,1.21,4.46
2020-10-20 09:38:24 UTC,343,498.95,146.74,22.42,3.58,1.05,0.00,2.04,3.93
2020-10-20 09:40:23 UTC,344,429.10,126.22,20.90,2.85,1.08,0.24,1.08,3.22
2020-10-20 09:42:23 UTC,345,418.35,120.15,25.43,3.60,0.57,0.17,1.32,3.48
2020-10-20 09:44:23 UTC,346,437.89,132.35,26.54,4.28,2.67,1.37,1.21,4.68
2020-10-20 09:46:23 UTC,347,406.16,117.46,19.63,1.47,0.00,0.00,1.04,2.07
2020-10-20 09:48:23 UTC,348,330.97,99.25,19.29,1.32,0.14,0.07,0.90,1.97
2020-10-20 09:50:23 UTC,349,409.76,120.97,25.16,3.17,0.62,0.31,1.29,3.55
2020-10-20 09:52:23 UTC,350,354.53,103.04,20.46,0.84,0.39,0.00,1.05,2.44
2020-10-20 09:54:23 UTC,351,428.48,123.50,16.38,0.79,0.34,0.00,1.38,2.55
2020-10-20 09:56:23 UTC,352,500.89,142.42,27.16,2.25,0.84,0.84,1.95,3.84
2020-10-20 09:58:23 UTC,353,403.32,117.63,25.53,2.98,2.00,0.64,1.42,3.88
2020-10-20 10:00:23 UTC,354,496.37,139.12,20.53,2.35,0.00,0.00,1.68,3.18
2020-10-20 10:02:23 UTC,355,410.41,121.89,20.32,1.46,0.50,0.00,0.84,2.48
2020-10-20 10:04:23 UTC,356,461.12,137.62,24.55,1.72,0.34,0.00,1.26,2.91
2020-10-20 10:06:23 UTC,357,509.34,143.10,21.42,0.88,0.88,0.37,1.66,3.08
2020-10-20 10:08:23 UTC,358,364.42,106.12,22.05,2.47,0.88,0.51,0.83,2.83
2020-10-20 10:10:23 UTC,359,385.25,111.89,18.84,0.58,0.00,0.00,1.02,1.82
2020-10-20 10:12:23 UTC,360,385.07,111.64,21.75,1.68,0.50,0.00,1.18,2.50
2020-10-20 10:14:23 UTC,361,412.37,114.85,18.17,1.76,0.71,0.00,0.92,2.47
2020-10-20 10:16:23 UTC,362,483.92,142.12,19.59,1.76,1.05,0.34,1.42,2.97
2020-10-20 10:18:23 UTC,363,463.42,131.53,25.98,1.53,0.80,0.51,1.96,3.40
2020-10-20 10:20:23 UTC,364,489.48,141.66,26.23,2.68,1.11,1.00,1.82,4.23
2020-10-20 10:22:23 UTC,365,482.29,133.85,28.36,3.08,0.17,0.17,1.66,3.61
2020-10-20 10:24:23 UTC,366,435.36,123.78,27.45,3.00,1.72,0.76,1.38,3.83
2020-10-20 10:26:23 UTC,367,436.76,131.66,24.88,3.76,1.38,0.90,1.52,4.10
2020-10-20 10:28:23 UTC,368,401.73,116.70,22.71,1.89,0.07,0.07,1.50,2.71
2020-10-20 10:30:27 UTC,369,380.79,109.34,24.81,3.48,0.52,0.00,0.88,2.83
2020-10-20 10:32:23 UTC,370,528.62,149.86,23.19,1.93,0.00,0.00,1.95,3.43
2020-10-20 10:34:23 UTC,371,381.15,110.15,21.08,2.10,1.49,0.51,1.24,3.12
2020-10-20 10:36:23 UTC,372,439.89,132.70,26.91,1.74,0.48,0.41,1.33,3.15
2020-10-20 10:38:23 UTC,373,515.41,141.23,23.98,2.61,1.68,1.36,1.43,3.95
2020-10-20 10:40:23 UTC,374,430.71,118.31,25.45,1.93,1.55,1.21,0.84,2.88
2020-10-20 10:42:23 UTC,375,458.95,130.39,20.75,1.15,0.51,0.00,1.73,3.15
2020-10-20 10:44:23 UTC,376,435.38,124.55,24.88,0.57,0.18,0.18,1.54,2.95
2020-10-20 10:46:23 UTC,377,539.52,156.20,28.21,2.82,0.82,0.36,1.98,4.11
2020-10-20 10:48:23 UTC,378,532.45,153.14,28.07,4.21,0.90,0.45,1.88,4.34
2020-10-20 10:50:23 UTC,379,457.50,135.81,25.36,2.31,1.03,0.52,1.97,3.78
2020-10-20 10:52:23 UTC,380,405.83,119.31,27.14,1.55,0.76,0.34,1.22,3.09
2020-10-20 10:54:23 UTC,381,530.45,151.95,22.69,2.87,0.87,0.87,1.85,3.87
2020-10-20 10:56:23 UTC,382,344.02,99.93,22.17,2.17,0.41,0.00,0.52,1.97
2020-10-20 10:58:23 UTC,383,560.28,165.88,28.43,2.52,1.97,0.34,1.78,4.57
2020-10-20 11:00:23 UTC,384,462.00,140.34,26.61,4.81,1.53,1.36,1.78,4.75
2020-10-20 11:02:23 UTC,385,477.67,137.15,28.33,3.44,0.78,0.00,1.85,3.83
2020-10-20 11:04:23 UTC,386,526.32,152.19,23.35,1.65,0.39,0.39,2.02,3.61
2020-10-20 11:06:23 UTC,387,491.17,142.57,26.16,3.83,1.17,0.48,1.86,4.33
2020-10-20 11:08:23 UTC,388,444.74,125.19,24.16,1.58,0.42,0.00,1.30,2.77
2020-10-20 11:10:23 UTC,389,537.16,160.93,34.63,2.84,0.91,0.42,1.95,4.61
2020-10-20 11:12:23 UTC,390,615.36,175.10,30.22,2.69,0.72,0.00,2.24,4.52
2020-10-20 11:14:23 UTC,391,502.32,144.92,27.07,1.76,0.34,0.00,1.97,3.69
2020-10-20 11:16:23 UTC,392,461.79,132.70,26.11,3.44,1.37,0.46,1.49,3.88
2020-10-20 11:18:23 UTC,393,521.79,153.51,21.79,1.65,0.88,0.88,2.12,3.84
2020-10-20 11:20:23 UTC,394,528.38,156.04,29.36,1.79,0.54,0.54,2.18,4.12
2020-10-20 11:22:23 UTC,395,443.39,131.86,24.31,3.90,0.85,0.85,1.14,3.86
2020-10-20 11:24:23 UTC,396,467.64,132.62,21.07,2.48,1.07,0.59,1.43,3.40
2020-10-20 11:26:23 UTC,397,433.98,124.98,27.84,1.86,0.61,0.61,1.45,3.05
2020-10-20 11:28:23 UTC,398,476.95,132.26,28.26,2.56,1.40,0.53,1.26,3.44
2020-10-20 11:30:23 UTC,399,467.90,139.10,24.10,0.93,0.17,0.17,1.60,2.97
2020-10-20 11:32:23 UTC,400,453.05,133.93,23.13,3.57,1.43,0.53,1.60,3.83
2020-10-20 11:34:23 UTC,401,564.32,154.04,26.91,2.07,1.29,0.75,2.09,4.09
2020-10-20 11:36:23 UTC,402,412.36,118.16,22.25,1.16,0.76,0.76,1.42,3.00
2020-10-20 11:38:23 UTC,403,501.00,149.79,25.11,0.49,0.14,0.14,2.00,3.39
2020-10-20 11:40:23 UTC,404,492.26,138.64,24.31,1.34,1.34,0.48,1.90,3.90
2020-10-20 11:42:23 UTC,405,476.54,133.02,25.75,1.25,0.51,0.00,1.29,2.97
2020-10-20 11:44:23 UTC,406,538.58,152.30,23.81,3.12,1.79,0.88,1.65,4.04
2020-10-20 11:46:23 UTC,407,480.84,132.60,25.19,1.05,0.00,0.00,1.23,2.63
2020-10-20 11:48:23 UTC,408,544.34,159.50,29.93,3.38,1.72,1.41,1.60,4.53
2020-10-20 11:50:23 UTC,409,596.26,173.30,28.49,3.61,1.30,0.32,2.40,4.82
2020-10-20 11:52:23 UTC,410,448.45,126.62,22.62,1.86,0.21,0.21,1.50,3.04
2020-10-20 11:54:23 UTC,411,506.53,146.35,29.04,2.07,0.74,0.28,2.11,3.77
2020-10-20 11:56:23 UTC,412,483.97,138.46,20.71,2.58,0.85,0.85,1.71,3.69
2020-10-20 11:58:23 UTC,413,534.10,156.58,25.81,0.61,0.00,0.00,1.97,3.36
2020-10-20 12:00:23 UTC,414,609.64,173.80,27.80,2.68,0.96,0.00,2.38,4.45
2020-10-20 12:02:23 UTC,415,554.89,166.14,28.11,2.64,1.00,1.00,2.23,4.45
2020-10-20 12:04:23 UTC,416,496.14,143.19,28.95,3.86,0.59,0.59,1.95,4.16
2020-10-20 12:06:23 UTC,417,541.50,154.50,28.60,3.20,0.00,0.00,2.02,3.88
2020-10-20 12:08:23 UTC,418,479.80,147.27,26.73,1.73,1.02,0.41,1.51,3.68
2020-10-20 12:10:23 UTC,419,522.86,148.80,27.93,3.11,1.46,0.54,2.04,4.16
2020-10-20 12:12:24 UTC,420,626.38,184.05,35.34,3.45,1.66,1.17,2.62,5.41
2020-10-20 12:14:23 UTC,421,616.86,175.43,26.76,3.79,1.07,0.17,2.50,4.74
2020-10-20 12:16:23 UTC,422,600.88,172.79,24.29,1.21,0.69,0.00,2.66,4.16
2020-10-20 12:18:23 UTC,423,605.52,173.89,22.64,1.64,0.39,0.00,2.39,3.80
2020-10-20 12:20:23 UTC,424,576.05,164.88,34.33,1.30,0.18,0.18,2.37,4.04
2020-10-20 12:22:23 UTC,425,577.98,165.83,23.17,2.10,0.64,0.64,2.39,3.98
2020-10-20 12:24:23 UTC,426,497.74,140.69,27.93,2.97,0.52,0.00,1.97,3.79
2020-10-20 12:26:23 UTC,427,598.37,175.51,33.00,2.88,0.42,0.00,2.54,4.35
2020-10-20 12:28:23 UTC,428,559.77,163.57,28.52,3.21,0.50,0.50,2.12,4.14
2020-10-20 12:30:23 UTC,429,535.17,156.31,24.14,1.46,0.44,0.00,1.75,3.19
2020-10-20 12:32:23 UTC,430,534.51,152.03,27.17,2.47,0.88,0.41,1.69,3.80
2020-10-20 12:34:23 UTC,431,576.22,163.11,28.60,3.49,1.13,0.73,2.24,4.71
2020-10-20 12:36:23 UTC,432,634.21,179.02,24.77,2.88,0.95,0.95,2.72,4.77
2020-10-20 12:38:23 UTC,433,604.09,170.95,32.09,0.66,0.00,0.00,2.24,3.79
2020-10-20 12:40:23 UTC,434,535.88,150.08,32.95,2.17,0.58,0.41,2.15,4.15
2020-10-20 12:42:23 UTC,435,581.30,157.88,26.80,2.43,0.71,0.00,2.14,4.21
2020-10-20 12:44:23 UTC,436,728.73,205.49,34.18,3.31,0.33,0.00,2.56,5.00
2020-10-20 12:46:23 UTC,437,862.86,246.71,47.21,3.10,0.76,0.17,4.02,7.12
2020-10-20 12:48:23 UTC,438,1017.51,292.93,47.22,3.36,0.64,0.64,5.07,7.75
2020-10-20 12:50:23 UTC,439,1011.10,290.58,52.75,5.46,0.71,0.00,4.92,8.27
2020-10-20 12:52:23 UTC,440,1109.14,319.93,53.20,5.46,0.36,0.00,5.27,8.32
2020-10-20 12:54:23 UTC,441,1175.36,340.43,55.12,4.04,2.18,0.79,5.50,9.32
2020-10-20 12:56:23 UTC,442,1159.68,327.68,53.24,2.68,0.51,0.34,5.81,8.73
2020-10-20 12:58:23 UTC,443,1271.95,369.08,60.81,4.75,2.14,0.98,6.46,11.05
2020-10-20 13:00:23 UTC,444,1342.55,380.16,46.05,2.25,0.18,0.18,6.79,9.29
2020-10-20 13:02:23 UTC,445,1366.24,387.10,52.05,3.00,0.00,0.00,7.02,9.55
2020-10-20 13:04:23 UTC,446,1232.44,358.07,55.69,3.93,0.81,0.34,6.00,9.47
2020-10-20 13:06:23 UTC,447,1387.45,404.84,64.93,3.55,0.79,0.79,7.17,11.19
2020-10-20 13:08:23 UTC,448,1347.91,379.07,58.61,2.82,1.39,0.00,7.05,10.29
2020-10-20 13:10:23 UTC,449,1290.44,362.84,51.98,3.35,0.98,0.51,6.31,9.51
2020-10-20 13:12:23 UTC,450,1303.03,366.09,57.76,1.55,0.00,0.00,6.57,8.97
2020-10-20 13:14:23 UTC,451,1335.15,374.97,58.66,2.68,0.81,0.51,6.69,9.75
2020-10-20 13:16:23 UTC,452,1361.43,387.22,61.91,2.34,0.55,0.00,6.98,9.83
2020-10-20 13:18:23 UTC,453,1325.89,379.75,52.58,2.95,0.39,0.00,6.89,9.53
2020-10-20 13:20:23 UTC,454,1232.11,348.60,62.91,3.19,0.77,0.00,6.16,9.88
2020-10-20 13:22:23 UTC,455,1286.19,357.86,58.27,2.64,0.92,0.24,5.88,9.19
2020-10-20 13:24:23 UTC,456,1208.53,353.88,58.36,6.21,0.72,0.21,6.21,9.95
2020-10-20 13:26:23 UTC,457,1297.89,380.21,62.14,2.84,1.44,1.12,6.65,10.67
2020-10-20 13:28:23 UTC,458,1055.68,301.72,50.25,4.74,0.39,0.00,5.16,8.30
2020-10-20 13:30:23 UTC,459,1167.72,338.36,61.17,2.21,1.17,1.17,5.78,9.29
2020-10-20 13:32:23 UTC,460,1291.07,367.61,59.46,4.85,0.81,0.41,6.44,10.32
2020-10-20 13:34:23 UTC,461,1182.78,325.13,57.80,4.59,0.81,0.00,5.85,8.96
2020-10-20 13:36:23 UTC,462,1318.66,378.29,58.29,3.00,0.68,0.00,6.64,9.59
2020-10-20 13:38:23 UTC,463,1049.69,303.71,54.43,3.17,0.90,0.48,4.88,8.02
2020-10-20 13:40:23 UTC,464,1151.25,323.37,44.82,2.23,0.00,0.00,5.45,7.77
2020-10-20 13:42:23 UTC,465,1107.11,308.70,48.42,4.84,1.79,0.74,5.51,9.11
2020-10-20 13:44:23 UTC,466,1275.43,358.25,62.95,3.00,0.61,0.18,6.52,9.79
2020-10-20 13:46:23 UTC,467,1064.43,304.28,48.74,2.28,1.90,1.14,5.40,8.55
2020-10-20 13:48:23 UTC,468,1000.17,287.37,47.78,2.20,0.24,0.24,4.34,7.03
2020-10-20 13:50:23 UTC,469,1160.78,323.07,56.73,4.62,2.44,0.98,5.29,9.47
2020-10-20 13:52:23 UTC,470,976.21,282.28,45.16,4.70,1.58,1.02,4.58,8.40
2020-10-20 13:54:28 UTC,471,1006.27,287.19,48.68,3.56,0.85,0.34,4.83,7.92
2020-10-20 13:56:23 UTC,472,1184.03,334.20,56.81,4.07,0.10,0.10,5.47,9.05
2020-10-20 13:58:23 UTC,473,1131.88,325.45,48.19,4.10,1.07,0.00,5.33,8.10
2020-10-20 14:00:25 UTC,474,1035.87,297.62,50.20,3.13,0.91,0.00,5.22,8.02
2020-10-20 14:02:23 UTC,475,1043.48,311.38,57.33,4.52,1.90,1.55,5.02,9.55
2020-10-20 14:04:23 UTC,476,1056.92,295.12,50.76,4.00,0.92,0.00,4.86,7.88
2020-10-20 14:06:23 UTC,477,952.42,270.39,46.24,2.03,0.41,0.07,4.54,7.27
2020-10-20 14:10:25 UTC,478,1139.79,323.54,66.80,4.96,3.04,2.54,5.59,11.02
2020-10-20 14:12:24 UTC,479,1013.30,294.50,44.23,3.43,1.47,1.07,4.88,7.97
2020-10-20 14:14:24 UTC,480,1073.14,304.12,49.56,4.03,0.24,0.07,5.00,7.80
2020-10-20 14:16:24 UTC,481,1040.42,299.42,52.68,4.00,2.56,1.26,5.23,9.46
2020-10-20 14:18:23 UTC,482,1031.25,287.07,52.50,3.43,1.04,0.64,4.34,8.29
2020-10-20 14:20:24 UTC,483,949.29,260.43,43.98,3.97,0.31,0.31,4.14,7.09
2020-10-20 14:22:29 UTC,484,991.34,283.33,38.90,3.45,0.41,0.24,4.81,7.59
2020-10-20 14:24:24 UTC,485,910.45,253.79,40.14,3.89,1.46,0.82,4.23,7.41
2020-10-20 14:26:25 UTC,486,813.63,237.16,47.09,3.05,0.84,0.53,3.56,6.89
2020-10-20 14:28:23 UTC,487,762.11,219.95,32.96,1.72,0.74,0.00,3.39,5.32
2020-10-20 14:32:25 UTC,488,788.64,222.36,44.79,2.24,0.59,0.45,3.67,6.45
2020-10-20 14:34:23 UTC,489,784.71,226.88,40.68,4.54,2.61,1.43,3.54,7.45
2020-10-20 14:36:27 UTC,490,790.23,231.39,36.02,3.32,1.50,1.29,3.68,6.71
2020-10-20 14:38:35 UTC,491,881.28,254.07,49.00,1.28,0.69,0.00,3.72,5.88
2020-10-20 14:40:23 UTC,492,864.00,249.95,43.32,2.98,2.32,1.19,3.93,7.49
2020-10-20 14:44:23 UTC,493,821.46,235.73,38.23,1.07,0.00,0.00,3.55,5.27
2020-10-20 14:46:23 UTC,494,823.45,236.52,42.86,5.76,1.62,0.00,3.64,6.86
2020-10-20 14:48:23 UTC,495,961.93,279.98,47.73,2.17,0.41,0.37,4.51,7.73
2020-10-20 14:50:23 UTC,496,980.04,278.14,41.64,2.89,0.00,0.00,4.62,7.02
2020-10-20 14:52:23 UTC,497,831.00,238.87,41.96,2.51,0.00,0.00,3.73,5.93
2020-10-20 14:54:28 UTC,498,891.57,254.90,42.57,6.28,2.28,0.48,4.19,8.10
2020-10-20 14:56:23 UTC,499,924.93,265.00,46.47,3.14,0.59,0.45,4.48,7.40
2020-10-20 14:58:36 UTC,500,940.39,272.30,37.80,4.18,1.21,1.21,4.39,7.57
2020-10-20 15:00:23 UTC,501,851.51,240.15,40.65,2.84,0.36,0.00,3.67,6.33
2020-10-20 15:02:23 UTC,502,914.53,262.98,52.31,4.24,1.03,0.00,4.53,7.91
2020-10-20 15:04:23 UTC,503,997.10,282.95,43.60,4.07,0.57,0.00,4.85,7.37
2020-10-20 15:06:23 UTC,504,915.76,266.12,43.69,2.81,0.61,0.61,4.59,7.08
2020-10-20 15:08:23 UTC,505,794.68,226.44,46.60,5.16,0.81,0.39,3.37,7.02
2020-10-20 15:10:23 UTC,506,882.42,252.60,40.95,5.58,0.91,0.00,3.88,7.14
2020-10-20 15:12:23 UTC,507,953.29,272.44,39.78,2.41,0.51,0.00,4.47,6.92
2020-10-20 15:14:23 UTC,508,879.21,251.45,43.05,2.90,0.76,0.00,4.03,6.55
2020-10-20 15:16:23 UTC,509,1098.76,308.42,57.84,3.71,1.38,0.55,5.35,8.80
2020-10-20 15:18:23 UTC,510,1026.27,295.96,54.42,3.24,0.84,0.84,4.62,8.02
2020-10-20 15:20:23 UTC,511,960.78,279.88,51.62,4.41,1.76,0.48,4.16,8.03
2020-10-20 15:22:23 UTC,512,1053.16,304.46,59.09,3.40,1.82,1.33,4.96,9.23
2020-10-20 15:24:23 UTC,513,1057.00,307.89,50.86,4.95,2.07,0.95,5.07,9.26
2020-10-20 15:26:23 UTC,514,984.22,281.36,50.18,4.29,1.75,0.87,4.80,8.47
2020-10-20 15:28:23 UTC,515,1260.45,355.75,59.47,7.00,2.97,1.87,6.08,11.07
2020-10-20 15:30:24 UTC,516,1269.78,363.76,54.98,3.93,0.90,0.90,6.43,10.41
2020-10-20 15:32:23 UTC,517,1331.02,383.26,73.17,5.93,1.83,0.83,6.53,11.43
2020-10-20 15:34:23 UTC,518,1353.54,389.59,63.64,3.39,0.25,0.00,7.09,10.57
2020-10-20 15:36:23 UTC,519,1233.26,343.89,61.60,2.32,1.19,0.49,6.09,9.25
2020-10-20 15:38:23 UTC,520,1337.95,376.89,55.32,2.56,0.49,0.00,6.56,9.72
2020-10-20 15:40:23 UTC,521,1344.88,379.05,70.69,7.07,2.83,1.93,6.38,11.88
2020-10-20 15:42:23 UTC,522,1328.07,381.49,57.85,4.25,0.69,0.00,6.78,10.33
2020-10-20 15:44:23 UTC,523,1391.49,390.54,55.61,2.37,0.14,0.00,6.54,9.53
2020-10-20 15:46:23 UTC,524,1212.62,348.98,62.02,4.72,1.48,0.45,5.69,10.29
2020-10-20 15:48:23 UTC,525,1332.76,377.71,67.51,5.15,1.42,0.81,6.42,10.97
2020-10-20 15:50:23 UTC,526,1276.09,361.96,66.51,4.11,1.35,0.58,6.47,10.80
2020-10-20 15:52:23 UTC,527,1370.89,395.11,49.45,5.67,2.04,0.40,6.93,10.33
2020-10-20 15:54:23 UTC,528,1377.41,390.48,65.97,6.24,1.21,0.45,6.67,11.19
2020-10-20 15:56:23 UTC,529,1206.51,345.14,59.71,4.61,1.59,0.00,6.31,9.88
2020-10-20 15:58:23 UTC,530,1466.24,409.04,59.85,2.11,0.40,0.00,6.56,10.04
2020-10-20 16:00:23 UTC,531,1444.71,415.48,67.66,2.82,0.61,0.00,6.91,10.73
2020-10-20 16:02:23 UTC,532,1435.00,412.07,71.58,3.82,2.14,0.49,6.93,11.75
2020-10-20 16:04:28 UTC,533,1431.00,411.66,66.25,4.71,1.73,0.34,7.20,11.80
2020-10-20 16:06:23 UTC,534,1324.14,371.84,55.17,4.00,1.17,0.83,6.19,9.84
2020-10-20 16:08:23 UTC,535,1196.68,345.89,60.82,4.86,1.89,0.86,6.14,10.12
2020-10-20 16:10:23 UTC,536,1409.20,403.71,69.04,5.07,2.21,1.75,6.96,11.80
2020-10-20 16:12:23 UTC,537,1267.90,370.53,59.02,3.60,0.80,0.00,6.50,10.07
2020-10-20 16:14:23 UTC,538,1273.83,365.02,58.32,4.31,0.44,0.00,6.44,10.02
