created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-10 16:47:38 UTC,2043,160.45,44.30,5.02,1.04,0.21,0.00,0.16,0.45
2020-10-10 16:49:37 UTC,2044,120.96,35.82,4.27,0.39,0.39,0.20,0.00,0.39
2020-10-10 16:51:38 UTC,2045,169.66,47.64,4.60,0.19,0.19,0.00,0.09,0.33
2020-10-10 16:53:37 UTC,2046,131.90,35.17,5.98,0.33,0.08,0.00,0.00,0.25
2020-10-10 16:55:37 UTC,2047,150.80,40.54,7.62,1.46,0.32,0.00,0.00,0.75
2020-10-10 16:57:37 UTC,2048,161.36,48.04,6.93,0.80,0.20,0.00,0.09,0.57
2020-10-10 16:59:38 UTC,2049,139.11,39.19,4.44,1.33,0.37,0.00,0.00,0.33
2020-10-10 17:01:37 UTC,2050,135.36,38.29,4.78,0.98,0.20,0.00,0.00,0.34
2020-10-10 17:03:38 UTC,2051,151.91,43.53,6.62,0.29,0.00,0.00,0.00,0.16
2020-10-10 17:05:37 UTC,2052,123.00,31.00,5.91,1.14,0.00,0.00,0.00,0.05
2020-10-10 17:07:38 UTC,2053,127.21,33.28,5.07,0.96,0.56,0.25,0.00,0.56
2020-10-10 17:09:38 UTC,2054,155.90,38.57,5.57,0.40,0.40,0.24,0.00,0.36
2020-10-10 17:11:38 UTC,2055,129.16,32.50,5.12,0.48,0.26,0.00,0.00,0.22
2020-10-10 17:13:37 UTC,2056,118.64,32.25,3.96,0.85,0.40,0.00,0.00,0.31
2020-10-10 17:15:38 UTC,2057,93.11,25.46,3.58,0.25,0.25,0.00,0.00,0.18
2020-10-10 17:17:38 UTC,2058,105.83,28.07,3.40,0.41,0.09,0.00,0.00,0.09
2020-10-10 17:19:38 UTC,2059,120.56,34.02,5.39,0.58,0.49,0.00,0.00,0.37
2020-10-10 17:21:38 UTC,2060,96.84,24.49,4.35,1.07,0.40,0.18,0.00,0.40
2020-10-10 17:23:37 UTC,2061,109.45,28.46,4.34,0.71,0.25,0.00,0.00,0.27
2020-10-10 17:25:37 UTC,2062,147.52,40.17,7.17,0.93,0.17,0.17,0.07,0.31
2020-10-10 17:27:38 UTC,2063,106.89,26.81,4.42,0.16,0.00,0.00,0.00,0.07
2020-10-10 17:29:38 UTC,2064,85.71,24.48,4.53,0.69,0.17,0.00,0.00,0.16
2020-10-10 17:31:38 UTC,2065,119.29,33.64,7.71,1.56,0.76,0.38,0.00,0.64
2020-10-10 17:33:38 UTC,2066,124.60,36.62,5.81,0.47,0.21,0.00,0.03,0.29
2020-10-10 17:35:37 UTC,2067,105.36,26.44,3.00,0.51,0.00,0.00,0.00,0.00
2020-10-10 17:37:38 UTC,2068,127.81,30.91,5.67,0.62,0.45,0.24,0.00,0.26
2020-10-10 17:39:37 UTC,2069,95.74,27.88,3.19,0.18,0.00,0.00,0.00,0.04
2020-10-10 17:41:37 UTC,2070,128.16,34.07,5.58,0.42,0.21,0.21,0.00,0.30
2020-10-10 17:43:38 UTC,2071,132.66,34.90,4.97,0.64,0.20,0.00,0.08,0.34
2020-10-10 17:45:37 UTC,2072,100.07,29.29,4.24,0.19,0.00,0.00,0.00,0.00
2020-10-10 17:47:37 UTC,2073,138.16,36.14,5.93,0.34,0.12,0.00,0.00,0.12
2020-10-10 17:49:37 UTC,2074,127.23,34.79,3.54,0.25,0.12,0.00,0.00,0.00
2020-10-10 17:51:37 UTC,2075,105.66,29.83,4.93,0.34,0.00,0.00,0.00,0.02
2020-10-10 17:53:38 UTC,2076,159.83,44.76,8.02,0.24,0.24,0.24,0.00,0.67
2020-10-10 17:55:37 UTC,2077,144.57,36.78,4.45,0.00,0.00,0.00,0.00,0.03
2020-10-10 17:57:37 UTC,2078,129.76,33.11,4.31,0.55,0.18,0.18,0.00,0.18
2020-10-10 17:59:37 UTC,2079,168.56,44.95,7.54,0.73,0.15,0.15,0.00,0.49
2020-10-10 18:01:37 UTC,2080,158.37,46.65,8.30,0.86,0.51,0.07,0.00,0.74
2020-10-10 18:03:38 UTC,2081,139.66,38.91,8.74,0.79,0.00,0.00,0.00,0.28
2020-10-10 18:05:38 UTC,2082,150.27,40.57,5.43,1.07,0.00,0.00,0.00,0.21
2020-10-10 18:07:37 UTC,2083,143.84,37.77,4.40,0.00,0.00,0.00,0.00,0.00
2020-10-10 18:09:38 UTC,2084,157.19,45.81,5.21,0.95,0.17,0.00,0.00,0.53
2020-10-10 18:11:37 UTC,2085,219.10,58.62,10.33,0.81,0.21,0.00,0.36,0.84
2020-10-10 18:13:37 UTC,2086,144.55,42.07,5.05,1.00,0.45,0.24,0.09,0.65
2020-10-10 18:15:37 UTC,2087,152.54,40.69,8.66,1.49,0.00,0.00,0.00,0.54
2020-10-10 18:17:37 UTC,2088,172.53,49.37,6.27,0.25,0.25,0.00,0.15,0.39
2020-10-10 18:19:37 UTC,2089,178.40,48.19,9.48,1.29,0.62,0.24,0.00,0.97
2020-10-10 18:21:38 UTC,2090,147.55,39.22,6.00,1.11,0.04,0.00,0.00,0.45
2020-10-10 18:23:37 UTC,2091,158.17,43.71,5.36,0.84,0.38,0.00,0.02,0.40
2020-10-10 18:25:37 UTC,2092,172.47,46.08,7.07,0.19,0.00,0.00,0.00,0.47
2020-10-10 18:27:38 UTC,2093,143.34,36.53,5.08,0.64,0.24,0.00,0.00,0.15
2020-10-10 18:29:37 UTC,2094,131.25,35.07,4.29,0.20,0.00,0.00,0.00,0.00
2020-10-10 18:31:37 UTC,2095,178.02,47.64,5.61,0.50,0.25,0.25,0.00,0.50
2020-10-10 18:33:37 UTC,2096,189.92,56.73,9.98,0.39,0.00,0.00,0.10,0.66
2020-10-10 18:35:37 UTC,2097,169.55,46.57,7.74,0.60,0.22,0.00,0.00,0.57
2020-10-10 18:37:37 UTC,2098,146.89,40.86,3.32,0.18,0.00,0.00,0.05,0.26
2020-10-10 18:39:37 UTC,2099,218.89,57.46,7.11,0.18,0.00,0.00,0.36,0.54
2020-10-10 18:41:37 UTC,2100,213.93,54.40,7.66,0.67,0.00,0.00,0.14,0.74
2020-10-10 18:43:38 UTC,2101,204.00,54.66,9.51,1.08,0.32,0.32,0.25,0.97
2020-10-10 18:45:37 UTC,2102,201.68,58.82,6.18,0.51,0.42,0.42,0.25,0.93
2020-10-10 18:47:37 UTC,2103,266.46,75.79,12.68,1.54,0.14,0.14,0.71,1.57
2020-10-10 18:49:37 UTC,2104,259.40,69.05,11.47,0.64,0.24,0.24,0.66,1.17
2020-10-10 18:51:37 UTC,2105,199.29,57.05,8.05,0.84,0.26,0.26,0.03,0.86
2020-10-10 18:53:37 UTC,2106,214.00,61.14,12.91,0.93,0.00,0.00,0.26,0.95
2020-10-10 18:55:37 UTC,2107,226.66,58.89,12.14,1.11,0.00,0.00,0.09,0.91
2020-10-10 18:57:38 UTC,2108,209.14,54.48,10.11,0.61,0.00,0.00,0.04,0.66
2020-10-10 18:59:38 UTC,2109,233.74,65.03,7.14,0.26,0.00,0.00,0.38,0.86
2020-10-10 19:01:38 UTC,2110,238.17,67.75,8.92,0.17,0.17,0.00,0.63,1.05
2020-10-10 19:03:37 UTC,2111,282.58,78.26,9.70,0.63,0.00,0.00,0.49,1.07
2020-10-10 19:05:37 UTC,2112,223.55,61.21,8.86,0.73,0.00,0.00,0.09,0.79
2020-10-10 19:07:37 UTC,2113,237.83,68.10,12.36,0.53,0.19,0.00,0.36,1.02
2020-10-10 19:09:37 UTC,2114,240.00,63.97,8.00,0.45,0.36,0.00,0.34,0.91
2020-10-10 19:11:37 UTC,2115,244.18,67.04,9.93,0.68,0.00,0.00,0.52,0.57
2020-10-10 19:13:38 UTC,2116,260.00,73.79,10.14,1.37,0.19,0.19,0.32,0.79
2020-10-10 19:15:38 UTC,2117,255.88,68.43,11.34,1.38,0.36,0.19,0.33,1.34
2020-10-10 19:17:38 UTC,2118,207.10,59.38,7.64,0.78,0.47,0.22,0.12,0.86
2020-10-10 19:19:37 UTC,2119,299.74,86.30,12.84,0.88,0.28,0.00,0.28,1.02
2020-10-10 19:21:38 UTC,2120,279.43,74.57,15.12,1.98,0.39,0.00,0.32,1.38
2020-10-10 19:23:37 UTC,2121,255.89,68.74,11.53,1.23,0.72,0.54,0.19,1.18
2020-10-10 19:25:40 UTC,2122,244.22,68.61,11.39,0.75,0.47,0.24,0.36,1.08
2020-10-10 19:27:37 UTC,2123,240.89,65.09,12.16,0.58,0.00,0.00,0.21,0.96
2020-10-10 19:29:37 UTC,2124,278.68,80.60,14.93,1.23,0.00,0.00,0.53,1.44
2020-10-10 19:31:38 UTC,2125,230.53,63.18,9.09,0.54,0.30,0.05,0.30,0.82
2020-10-10 19:33:38 UTC,2126,202.98,57.34,8.86,1.54,0.86,0.69,0.00,1.19
2020-10-10 19:35:38 UTC,2127,248.34,63.75,7.97,0.08,0.08,0.08,0.24,0.69
2020-10-10 19:37:38 UTC,2128,277.29,79.79,14.09,0.84,0.00,0.00,0.80,1.29
2020-10-10 19:39:38 UTC,2129,250.26,71.33,7.28,0.56,0.00,0.00,0.35,0.58
2020-10-10 19:41:37 UTC,2130,205.66,58.17,7.47,0.91,0.17,0.00,0.33,0.57
2020-10-10 19:43:38 UTC,2131,248.45,67.98,7.45,0.85,0.00,0.00,0.23,0.90
2020-10-10 19:45:38 UTC,2132,251.79,70.11,9.09,1.00,0.25,0.00,0.51,1.25
2020-10-10 19:47:38 UTC,2133,217.88,58.05,7.11,0.46,0.27,0.00,0.04,0.38
2020-10-10 19:49:38 UTC,2134,260.37,72.91,10.47,0.89,0.02,0.00,0.23,0.60
2020-10-10 19:51:37 UTC,2135,228.15,65.37,9.68,0.55,0.17,0.00,0.28,0.68
2020-10-10 19:53:38 UTC,2136,249.42,72.37,11.39,0.63,0.00,0.00,0.67,1.05
2020-10-10 19:55:37 UTC,2137,263.41,74.80,12.59,1.46,0.00,0.00,0.75,1.18
2020-10-10 19:57:38 UTC,2138,217.63,63.92,11.00,1.73,0.46,0.25,0.42,1.22
2020-10-10 19:59:38 UTC,2139,212.24,57.78,10.61,0.92,0.24,0.24,0.17,0.71
2020-10-10 20:01:38 UTC,2140,216.65,60.67,10.52,0.68,0.35,0.00,0.23,0.75
2020-10-10 20:03:37 UTC,2141,227.78,67.95,10.11,0.65,0.45,0.22,0.24,1.24
2020-10-10 20:05:38 UTC,2142,265.16,73.42,15.47,1.61,0.21,0.21,0.49,1.25
2020-10-10 20:07:37 UTC,2143,231.00,61.09,4.76,0.00,0.00,0.00,0.28,0.52
2020-10-10 20:09:38 UTC,2144,193.29,49.40,6.79,0.72,0.17,0.00,0.16,0.60
2020-10-10 20:11:37 UTC,2145,188.89,51.52,8.59,0.61,0.21,0.00,0.00,0.66
2020-10-10 20:13:37 UTC,2146,211.32,60.26,11.23,0.58,0.00,0.00,0.12,0.95
2020-10-10 20:15:37 UTC,2147,202.53,55.90,7.05,0.69,0.00,0.00,0.20,0.61
2020-10-10 20:17:37 UTC,2148,229.42,66.46,6.75,0.42,0.00,0.00,0.19,0.64
2020-10-10 20:19:38 UTC,2149,208.02,56.88,6.39,0.70,0.43,0.00,0.05,0.62
2020-10-10 20:21:38 UTC,2150,282.16,80.89,16.51,1.02,0.21,0.00,0.86,1.49
2020-10-10 20:23:38 UTC,2151,276.32,75.33,13.61,1.04,0.18,0.00,0.37,1.02
2020-10-10 20:25:37 UTC,2152,286.85,81.15,13.72,1.10,0.90,0.40,0.80,1.67
2020-10-10 20:27:37 UTC,2153,236.02,65.29,11.97,0.45,0.00,0.00,0.17,0.76
2020-10-10 20:29:38 UTC,2154,309.27,83.55,11.95,0.52,0.00,0.00,0.54,0.93
2020-10-10 20:31:37 UTC,2155,271.16,70.42,11.37,0.82,0.00,0.00,0.53,1.07
2020-10-10 20:33:37 UTC,2156,291.16,78.83,10.05,0.24,0.00,0.00,0.62,1.03
2020-10-10 20:35:38 UTC,2157,300.35,79.30,9.87,0.48,0.07,0.00,0.45,1.37
2020-10-10 20:37:38 UTC,2158,279.82,78.05,11.91,0.95,0.16,0.00,0.73,0.98
2020-10-10 20:39:37 UTC,2159,296.37,81.32,12.95,0.96,0.19,0.00,0.63,0.93
2020-10-10 20:41:38 UTC,2160,294.32,83.28,12.11,1.91,0.40,0.00,0.79,1.63
2020-10-10 20:43:37 UTC,2161,265.97,74.21,13.72,0.66,0.00,0.00,0.86,1.17
2020-10-10 20:45:37 UTC,2162,324.78,90.05,16.05,0.86,0.00,0.00,0.76,1.43
2020-10-10 20:47:37 UTC,2163,288.33,78.64,13.40,1.45,0.24,0.05,0.47,1.22
2020-10-10 20:49:37 UTC,2164,247.68,68.02,9.97,1.32,0.51,0.17,0.36,1.19
2020-10-10 20:51:37 UTC,2165,250.34,65.14,8.79,1.38,0.38,0.00,0.33,1.17
2020-10-10 20:53:37 UTC,2166,267.59,70.39,7.52,0.79,0.05,0.00,0.39,0.91
2020-10-10 20:55:37 UTC,2167,244.50,65.48,10.23,1.00,0.41,0.20,0.29,1.20
2020-10-10 20:57:37 UTC,2168,259.63,69.66,9.14,1.25,0.24,0.00,0.37,1.12
2020-10-10 20:59:38 UTC,2169,266.68,76.09,12.23,1.12,0.49,0.25,0.44,1.23
2020-10-10 21:01:37 UTC,2170,258.36,68.83,10.93,1.37,0.36,0.00,0.29,0.98
2020-10-10 21:03:37 UTC,2171,300.44,81.02,8.58,0.55,0.27,0.27,0.65,1.05
2020-10-10 21:05:38 UTC,2172,222.47,65.16,7.55,0.00,0.00,0.00,0.29,0.43
2020-10-10 21:07:38 UTC,2173,235.60,67.69,7.84,0.34,0.00,0.00,0.43,0.76
2020-10-10 21:09:37 UTC,2174,248.08,70.37,13.86,1.41,0.00,0.00,0.32,1.25
2020-10-10 21:11:37 UTC,2175,252.47,76.61,13.28,1.28,0.42,0.19,0.44,0.96
2020-10-10 21:13:37 UTC,2176,236.42,65.79,15.68,1.37,0.19,0.00,0.11,1.14
2020-10-10 21:15:37 UTC,2177,217.47,62.79,13.61,1.14,0.25,0.25,0.14,1.11
2020-10-10 21:17:38 UTC,2178,221.19,60.97,6.20,0.37,0.00,0.00,0.22,0.47
2020-10-10 21:19:37 UTC,2179,230.49,65.51,8.24,0.58,0.00,0.00,0.32,0.71
2020-10-10 21:21:38 UTC,2180,221.41,61.57,14.20,1.12,0.00,0.00,0.43,1.07
2020-10-10 21:23:37 UTC,2181,285.41,78.84,12.52,2.00,0.00,0.00,0.79,1.76
2020-10-10 21:25:37 UTC,2182,249.67,64.67,8.53,0.55,0.22,0.00,0.33,0.81
2020-10-10 21:27:37 UTC,2183,213.16,63.04,11.40,0.65,0.19,0.00,0.35,0.70
2020-10-10 21:29:38 UTC,2184,235.69,65.82,10.64,1.15,0.00,0.00,0.29,0.84
2020-10-10 21:31:38 UTC,2185,206.45,61.63,12.92,0.67,0.25,0.00,0.33,0.93
2020-10-10 21:33:38 UTC,2186,195.00,54.98,6.88,0.00,0.00,0.00,0.17,0.28
2020-10-10 21:35:37 UTC,2187,246.05,69.26,12.23,1.47,1.04,0.44,0.14,1.35
2020-10-10 21:37:37 UTC,2188,272.07,76.80,9.29,0.18,0.00,0.00,0.56,0.80
2020-10-10 21:39:37 UTC,2189,208.16,58.93,7.33,1.09,0.47,0.00,0.25,0.82
2020-10-10 21:41:37 UTC,2190,234.10,61.39,8.78,0.42,0.19,0.00,0.31,1.02
2020-10-10 21:43:37 UTC,2191,278.90,75.00,10.81,1.03,0.46,0.20,0.73,1.47
2020-10-10 21:45:38 UTC,2192,241.89,62.61,8.68,1.30,0.12,0.00,0.40,1.02
2020-10-10 21:47:38 UTC,2193,260.84,71.39,11.61,1.32,0.50,0.21,0.50,1.38
2020-10-10 21:49:38 UTC,2194,211.86,60.53,7.31,1.57,0.60,0.00,0.10,1.19
2020-10-10 21:51:37 UTC,2195,246.41,66.93,11.47,1.09,0.17,0.00,0.29,0.81
2020-10-10 21:53:38 UTC,2196,256.91,70.16,12.03,0.53,0.00,0.00,0.43,1.09
2020-10-10 21:55:37 UTC,2197,269.25,74.43,12.93,0.62,0.00,0.00,0.61,1.16
2020-10-10 21:57:38 UTC,2198,291.66,80.80,14.42,0.64,0.20,0.00,0.75,1.47
2020-10-10 21:59:38 UTC,2199,268.37,75.93,11.79,0.44,0.00,0.00,0.72,1.30
2020-10-10 22:01:37 UTC,2200,253.74,73.79,8.61,0.88,0.14,0.14,0.51,0.91
2020-10-10 22:03:38 UTC,2201,234.33,66.73,8.53,0.24,0.07,0.07,0.27,0.69
2020-10-10 22:05:37 UTC,2202,282.55,76.45,10.37,1.08,0.00,0.00,0.60,0.95
2020-10-10 22:07:38 UTC,2203,261.26,74.81,12.42,0.65,0.40,0.23,0.39,0.96
2020-10-10 22:09:38 UTC,2204,256.86,72.19,12.86,0.60,0.19,0.00,0.45,1.24
2020-10-10 22:11:37 UTC,2205,276.11,74.56,10.43,0.78,0.00,0.00,0.26,0.63
2020-10-10 22:13:38 UTC,2206,279.16,75.02,10.50,1.41,0.66,0.00,0.48,1.28
2020-10-10 22:15:38 UTC,2207,290.49,80.80,9.29,0.59,0.19,0.00,0.93,1.36
2020-10-10 22:17:37 UTC,2208,252.76,69.80,7.71,1.08,0.22,0.15,0.41,1.05
2020-10-10 22:19:38 UTC,2209,289.53,79.65,7.62,1.44,0.47,0.09,0.69,1.42
2020-10-10 22:21:51 UTC,2210,237.25,71.35,11.75,0.42,0.18,0.00,0.80,1.12
2020-10-10 22:23:38 UTC,2211,276.96,72.91,10.11,0.25,0.00,0.00,0.38,0.46
2020-10-10 22:25:40 UTC,2212,262.37,71.08,14.93,1.46,0.17,0.17,0.24,1.25
2020-10-10 22:27:38 UTC,2213,258.80,72.20,14.39,1.09,0.12,0.00,0.29,0.93
2020-10-10 22:29:38 UTC,2214,260.24,75.80,9.64,1.98,0.04,0.00,0.60,1.35
2020-10-10 22:31:37 UTC,2215,225.66,64.54,7.81,0.80,0.00,0.00,0.25,0.68
2020-10-10 22:33:38 UTC,2216,244.03,69.93,10.88,1.53,0.72,0.00,0.55,1.33
2020-10-10 22:35:38 UTC,2217,219.84,61.98,13.30,0.79,0.18,0.00,0.19,1.05
2020-10-10 22:37:37 UTC,2218,282.76,80.36,14.82,0.98,0.24,0.00,0.62,1.71
2020-10-10 22:39:38 UTC,2219,271.25,77.72,11.37,0.90,0.00,0.00,0.55,1.05
2020-10-10 22:41:40 UTC,2220,264.16,73.40,10.16,1.22,0.40,0.21,0.47,1.10
2020-10-10 22:43:38 UTC,2221,374.95,103.24,9.59,0.95,0.43,0.19,1.10,1.79
2020-10-10 22:45:37 UTC,2222,231.65,62.71,7.47,1.04,0.40,0.22,0.40,0.89
2020-10-10 22:47:38 UTC,2223,184.74,49.04,7.25,0.84,0.65,0.00,0.00,0.77
2020-10-10 22:49:38 UTC,2224,192.00,52.20,6.73,0.63,0.19,0.19,0.00,0.34
2020-10-10 22:51:38 UTC,2225,199.78,55.56,8.61,1.27,0.19,0.00,0.37,0.69
2020-10-10 22:53:37 UTC,2226,179.40,52.60,7.47,0.84,0.22,0.00,0.04,0.75
2020-10-10 22:55:38 UTC,2227,195.95,54.54,7.04,1.32,0.25,0.25,0.18,0.81
2020-10-10 22:57:38 UTC,2228,180.41,50.08,9.02,0.34,0.25,0.25,0.00,0.27
2020-10-10 22:59:40 UTC,2229,186.78,51.76,4.83,0.00,0.00,0.00,0.00,0.22
2020-10-10 23:01:38 UTC,2230,216.32,60.62,9.55,0.39,0.00,0.00,0.14,0.84
2020-10-10 23:03:37 UTC,2231,173.26,48.98,7.39,0.00,0.00,0.00,0.14,0.42
2020-10-10 23:05:38 UTC,2232,198.81,57.10,7.78,0.68,0.00,0.00,0.17,0.36
2020-10-10 23:07:38 UTC,2233,200.05,54.07,10.53,1.17,0.80,0.20,0.00,0.97
2020-10-10 23:09:38 UTC,2234,176.63,47.05,7.18,0.95,0.18,0.00,0.00,0.42
2020-10-10 23:11:38 UTC,2235,189.16,51.61,6.98,0.84,0.00,0.00,0.20,0.36
2020-10-10 23:13:38 UTC,2236,224.90,63.42,10.95,1.24,0.00,0.00,0.27,0.93
2020-10-10 23:15:38 UTC,2237,194.54,55.14,12.59,1.25,0.46,0.00,0.15,0.95
2020-10-10 23:17:37 UTC,2238,201.31,58.22,10.16,0.62,0.24,0.00,0.19,0.78
2020-10-10 23:19:37 UTC,2239,142.71,42.07,6.77,0.96,0.00,0.00,0.00,0.34
2020-10-10 23:21:38 UTC,2240,142.55,38.89,4.52,0.55,0.23,0.00,0.00,0.09
2020-10-10 23:23:37 UTC,2241,230.35,65.93,8.55,1.13,0.20,0.00,0.23,0.83
2020-10-10 23:25:38 UTC,2242,160.63,43.81,7.95,0.25,0.25,0.00,0.00,0.12
2020-10-10 23:27:38 UTC,2243,152.53,42.49,8.86,0.88,0.25,0.00,0.00,0.68
2020-10-10 23:29:37 UTC,2244,173.46,48.93,7.27,0.70,0.59,0.18,0.00,0.62
2020-10-10 23:31:38 UTC,2245,195.97,50.27,10.07,1.83,0.31,0.22,0.17,0.92
2020-10-10 23:33:37 UTC,2246,181.45,50.64,11.17,1.17,0.16,0.00,0.00,0.97
2020-10-10 23:35:38 UTC,2247,194.38,53.03,6.66,0.50,0.00,0.00,0.12,0.69
2020-10-10 23:37:38 UTC,2248,146.62,40.80,5.75,0.52,0.00,0.00,0.00,0.05
2020-10-10 23:39:38 UTC,2249,197.19,57.80,8.97,0.85,0.17,0.00,0.12,0.54
2020-10-10 23:41:38 UTC,2250,204.88,59.12,11.60,0.64,0.24,0.24,0.21,1.09
2020-10-10 23:43:38 UTC,2251,146.63,39.18,7.44,0.25,0.00,0.00,0.00,0.18
2020-10-10 23:45:38 UTC,2252,188.51,51.11,9.65,0.40,0.00,0.00,0.11,0.69
2020-10-10 23:47:37 UTC,2253,175.76,51.98,7.10,0.53,0.21,0.00,0.12,0.55
2020-10-10 23:49:38 UTC,2254,177.36,50.09,10.88,0.28,0.00,0.00,0.12,0.57
2020-10-10 23:51:38 UTC,2255,207.98,58.83,8.47,0.81,0.19,0.00,0.12,0.66
2020-10-10 23:53:37 UTC,2256,222.80,59.95,8.59,0.95,0.00,0.00,0.18,0.45
2020-10-10 23:55:38 UTC,2257,192.91,55.57,7.04,0.07,0.00,0.00,0.27,0.45
2020-10-10 23:57:37 UTC,2258,158.34,41.64,4.78,0.05,0.00,0.00,0.02,0.05
2020-10-10 23:59:37 UTC,2259,141.00,39.49,6.07,0.58,0.00,0.00,0.00,0.07,
2020-10-11 00:01:38 UTC,2260,145.67,40.59,6.83,0.57,0.19,0.00,0.00,0.37
2020-10-11 00:03:38 UTC,2261,147.11,41.23,4.00,0.18,0.00,0.00,0.00,0.14
2020-10-11 00:05:38 UTC,2262,161.53,45.69,8.12,0.53,0.00,0.00,0.24,0.41
2020-10-11 00:07:37 UTC,2263,198.15,54.81,9.44,0.66,0.00,0.00,0.14,0.66
2020-10-11 00:09:38 UTC,2264,169.34,50.62,8.79,1.41,0.00,0.00,0.05,0.68
2020-10-11 00:11:37 UTC,2265,157.09,42.55,6.25,0.93,0.25,0.00,0.00,0.38
2020-10-11 00:13:37 UTC,2266,151.83,43.27,5.58,0.25,0.25,0.00,0.03,0.34
2020-10-11 00:15:37 UTC,2267,181.03,51.00,6.12,0.84,0.43,0.24,0.12,0.55
2020-10-11 00:17:37 UTC,2268,184.79,50.68,8.56,0.32,0.18,0.00,0.09,0.53
2020-10-11 00:19:37 UTC,2269,177.96,49.09,9.66,0.96,0.18,0.00,0.05,0.39
2020-10-11 00:21:38 UTC,2270,230.12,62.41,12.22,1.16,0.00,0.00,0.05,0.69
2020-10-11 00:23:38 UTC,2271,218.33,62.24,9.26,0.12,0.12,0.12,0.12,0.55
2020-10-11 00:25:37 UTC,2272,211.71,60.55,10.22,1.24,0.28,0.09,0.28,0.91
2020-10-11 00:27:38 UTC,2273,242.89,64.71,9.88,0.59,0.00,0.00,0.32,0.79
2020-10-11 00:29:37 UTC,2274,259.74,71.04,11.12,0.47,0.00,0.00,0.37,0.77
2020-10-11 00:31:38 UTC,2275,214.37,63.36,13.39,1.64,0.37,0.00,0.36,1.31
2020-10-11 00:33:38 UTC,2276,243.25,64.75,9.63,0.51,0.32,0.00,0.56,1.08
2020-10-11 00:35:38 UTC,2277,173.07,47.55,12.02,1.15,0.29,0.29,0.00,0.95
2020-10-11 00:37:38 UTC,2278,205.58,56.98,8.88,0.77,0.21,0.21,0.11,0.93
2020-10-11 00:39:37 UTC,2279,203.22,60.47,11.16,1.22,0.24,0.00,0.12,0.57
2020-10-11 00:41:38 UTC,2280,212.69,57.60,10.78,0.24,0.00,0.00,0.10,0.57
2020-10-11 00:43:38 UTC,2281,198.32,53.91,8.52,0.73,0.00,0.00,0.14,0.55
2020-10-11 00:45:38 UTC,2282,294.11,81.68,11.05,2.30,0.62,0.23,0.71,1.84
2020-10-11 00:47:37 UTC,2283,312.61,92.12,13.86,1.53,0.08,0.00,0.66,1.61
2020-10-11 00:49:38 UTC,2284,338.54,94.81,15.54,0.81,0.25,0.00,0.83,1.73
2020-10-11 00:51:37 UTC,2285,381.84,105.19,13.30,1.44,0.61,0.14,1.16,2.25
2020-10-11 00:53:37 UTC,2286,387.74,110.09,13.30,1.05,0.23,0.23,1.16,2.18
2020-10-11 00:55:38 UTC,2287,285.31,79.60,11.78,1.12,0.50,0.00,0.67,1.52
2020-10-11 00:57:38 UTC,2288,442.09,120.86,20.74,1.38,0.00,0.00,1.31,2.47
2020-10-11 00:59:38 UTC,2289,1114.03,310.50,63.48,3.26,0.97,0.24,5.22,8.91
2020-10-11 01:01:40 UTC,2290,1166.89,330.02,54.96,4.00,0.36,0.00,5.86,9.05
2020-10-11 01:03:37 UTC,2291,856.24,248.22,45.48,3.05,0.17,0.00,4.41,6.78
2020-10-11 01:05:37 UTC,2292,771.47,224.39,40.98,2.51,0.23,0.00,3.84,5.61
2020-10-11 01:07:38 UTC,2293,849.36,237.76,34.62,1.97,0.71,0.33,3.93,5.71
2020-10-11 01:09:37 UTC,2294,535.39,150.84,19.79,1.93,0.68,0.36,1.98,3.32
2020-10-11 01:11:38 UTC,2295,807.80,228.46,37.50,2.41,0.68,0.20,3.89,5.98
2020-10-11 01:13:38 UTC,2296,965.75,270.75,39.19,2.27,0.08,0.00,4.66,6.68
2020-10-11 01:15:38 UTC,2297,465.74,130.77,16.42,0.35,0.00,0.00,1.82,2.47
2020-10-11 01:17:37 UTC,2298,302.35,80.29,15.38,2.09,0.51,0.27,0.84,1.98
2020-10-11 01:19:38 UTC,2299,279.05,77.18,9.46,0.46,0.00,0.00,0.68,1.12
2020-10-11 01:21:38 UTC,2300,410.12,113.71,14.88,2.21,0.45,0.24,1.12,2.50
2020-10-11 01:23:38 UTC,2301,398.53,110.00,14.98,1.33,0.38,0.16,1.19,2.31
2020-10-11 01:25:40 UTC,2302,357.25,100.03,11.98,0.83,0.42,0.19,1.10,1.90
2020-10-11 01:27:38 UTC,2303,316.91,87.16,12.42,0.96,0.27,0.27,0.85,1.76
2020-10-11 01:29:38 UTC,2304,342.37,90.63,12.98,0.96,0.60,0.16,0.86,1.72
2020-10-11 01:31:37 UTC,2305,392.05,110.55,12.65,0.80,0.38,0.00,1.35,2.02
2020-10-11 01:33:37 UTC,2306,346.55,96.14,12.98,0.33,0.00,0.00,1.22,1.66
2020-10-11 01:35:37 UTC,2307,295.50,80.43,11.04,0.50,0.00,0.00,0.88,1.16
2020-10-11 01:37:37 UTC,2308,313.58,83.98,10.44,0.44,0.00,0.00,0.67,1.19
2020-10-11 01:39:37 UTC,2309,310.83,86.08,12.46,1.37,0.29,0.17,0.78,1.71
