created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-24 01:42:26 UTC,2984,2063.29,566.88,82.98,7.59,0.92,0.75,10.75,16.05
2020-10-24 01:44:26 UTC,2985,1917.78,522.76,77.52,6.21,1.72,1.28,9.83,15.19
2020-10-24 01:46:26 UTC,2986,1920.84,538.95,83.26,3.44,0.42,0.42,10.00,14.33
2020-10-24 01:48:28 UTC,2987,1850.89,524.45,74.15,3.60,0.65,0.65,9.69,13.96
2020-10-24 01:50:26 UTC,2988,1945.17,537.39,75.76,4.31,0.64,0.31,10.00,14.31
2020-10-24 01:52:26 UTC,2989,1882.42,516.56,74.39,6.67,0.60,0.00,10.02,14.77
2020-10-24 01:54:28 UTC,2990,1809.32,507.98,75.46,3.21,0.96,0.96,9.57,13.89
2020-10-24 01:56:26 UTC,2991,1754.45,479.40,72.91,5.13,0.51,0.18,9.11,13.31
2020-10-24 01:58:26 UTC,2992,1668.05,458.17,66.62,4.31,0.00,0.00,8.47,11.83
2020-10-24 02:00:26 UTC,2993,1729.12,474.90,79.12,5.39,0.37,0.37,8.44,12.93
2020-10-24 02:02:26 UTC,2994,1706.28,482.02,65.76,5.90,1.79,1.28,9.12,13.72
