created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-11 13:05:40 UTC,2651,187.97,53.71,9.86,0.81,0.00,0.00,0.09,0.69
2020-10-11 13:07:40 UTC,2652,191.14,53.48,7.43,0.00,0.00,0.00,0.04,0.50
2020-10-11 13:09:40 UTC,2653,191.04,56.21,5.50,0.09,0.00,0.00,0.41,0.55
2020-10-11 13:11:40 UTC,2654,215.85,58.24,7.61,0.80,0.03,0.00,0.32,0.86
2020-10-11 13:13:40 UTC,2655,167.07,46.28,11.00,0.34,0.34,0.00,0.00,0.69
2020-10-11 13:15:40 UTC,2656,209.21,57.88,9.84,0.05,0.05,0.00,0.19,0.72
2020-10-11 13:17:40 UTC,2657,166.21,49.23,8.21,1.21,0.33,0.02,0.00,0.79
2020-10-11 13:19:40 UTC,2658,214.11,57.33,6.82,0.23,0.23,0.23,0.07,0.82
2020-10-11 13:21:41 UTC,2659,164.55,42.00,4.88,0.92,0.00,0.00,0.00,0.33
2020-10-11 13:23:40 UTC,2660,169.37,48.32,6.05,0.58,0.33,0.33,0.18,0.65
2020-10-11 13:25:40 UTC,2661,183.87,48.38,9.25,0.91,0.09,0.09,0.09,0.55
2020-10-11 13:27:40 UTC,2662,227.26,59.09,7.23,0.84,0.58,0.19,0.18,1.04
2020-10-11 13:29:40 UTC,2663,147.36,40.10,6.05,0.27,0.00,0.00,0.00,0.36
2020-10-11 13:31:40 UTC,2664,220.24,49.22,9.10,0.83,0.24,0.24,0.03,0.74
2020-10-11 13:33:40 UTC,2665,153.70,41.46,5.23,0.21,0.00,0.00,0.00,0.05
2020-10-11 13:35:40 UTC,2666,152.09,42.93,5.02,0.48,0.21,0.21,0.00,0.30
2020-10-11 13:37:40 UTC,2667,161.12,41.16,8.48,0.97,0.17,0.00,0.00,0.43
2020-10-11 13:39:40 UTC,2668,185.55,53.55,10.55,0.98,0.22,0.00,0.23,0.87
2020-10-11 13:41:40 UTC,2669,191.07,44.29,7.96,0.95,0.18,0.00,0.00,0.53
2020-10-11 13:43:40 UTC,2670,156.00,37.16,4.18,0.33,0.00,0.00,0.00,0.07
2020-10-11 13:45:40 UTC,2671,166.91,41.36,8.67,0.55,0.00,0.00,0.00,0.41
2020-10-11 13:47:40 UTC,2672,162.88,42.21,4.69,0.24,0.00,0.00,0.00,0.21
2020-10-11 13:49:40 UTC,2673,118.37,32.84,6.07,1.00,0.21,0.00,0.00,0.44
2020-10-11 13:51:40 UTC,2674,153.86,42.21,10.57,0.30,0.00,0.00,0.00,0.50
2020-10-11 13:53:40 UTC,2675,161.17,43.24,6.45,0.22,0.17,0.00,0.00,0.45
2020-10-11 13:55:40 UTC,2676,172.07,44.07,9.10,0.59,0.00,0.00,0.00,0.39
2020-10-11 13:57:40 UTC,2677,170.74,44.83,3.83,0.16,0.00,0.00,0.00,0.07
2020-10-11 13:59:40 UTC,2678,167.95,43.55,6.52,0.41,0.21,0.21,0.00,0.45
2020-10-11 14:01:40 UTC,2679,156.79,39.19,5.67,0.39,0.19,0.19,0.00,0.33
2020-10-11 14:03:40 UTC,2680,124.11,32.44,5.14,0.21,0.00,0.00,0.00,0.14
2020-10-11 14:05:40 UTC,2681,126.97,34.08,3.49,0.83,0.20,0.00,0.00,0.12
2020-10-11 14:07:40 UTC,2682,133.96,29.80,3.75,0.71,0.00,0.00,0.00,0.18
2020-10-11 14:09:40 UTC,2683,140.02,35.67,5.53,0.28,0.00,0.00,0.00,0.00
2020-10-11 14:11:40 UTC,2684,130.47,35.61,3.91,0.16,0.00,0.00,0.00,0.09
2020-10-11 14:13:40 UTC,2685,173.53,46.16,9.47,0.17,0.17,0.00,0.16,0.72
2020-10-11 14:15:40 UTC,2686,99.70,26.21,3.29,0.00,0.00,0.00,0.00,0.00
2020-10-11 14:17:40 UTC,2687,104.26,27.75,2.89,0.18,0.18,0.00,0.00,0.05
2020-10-11 14:19:40 UTC,2688,125.34,30.92,5.71,0.83,0.15,0.15,0.00,0.37
2020-10-11 14:21:41 UTC,2689,135.88,34.78,6.31,0.24,0.00,0.00,0.00,0.07
2020-10-11 14:23:40 UTC,2690,111.70,32.61,5.73,0.43,0.21,0.00,0.00,0.27
2020-10-11 14:25:40 UTC,2691,101.89,27.15,4.33,0.00,0.00,0.00,0.00,0.00
2020-10-11 14:27:40 UTC,2692,181.55,46.12,6.95,1.17,0.23,0.23,0.00,0.57
2020-10-11 14:29:40 UTC,2693,159.51,42.05,7.69,0.85,0.00,0.00,0.08,0.29
2020-10-11 14:31:40 UTC,2694,138.41,37.84,5.69,0.64,0.21,0.21,0.00,0.29
2020-10-11 14:33:40 UTC,2695,181.09,37.85,4.36,0.25,0.00,0.00,0.00,0.09
2020-10-11 14:35:40 UTC,2696,150.95,36.68,4.39,0.89,0.25,0.00,0.00,0.30
2020-10-11 14:37:40 UTC,2697,131.54,31.58,6.61,0.47,0.22,0.00,0.00,0.22
2020-10-11 14:39:40 UTC,2698,193.58,43.96,4.40,0.00,0.00,0.00,0.00,0.09
2020-10-11 14:41:40 UTC,2699,111.55,30.09,3.73,0.53,0.25,0.25,0.00,0.25
2020-10-11 14:43:40 UTC,2700,150.16,41.61,7.68,0.95,0.51,0.00,0.05,0.95
2020-10-11 14:45:40 UTC,2701,153.78,39.62,8.07,0.43,0.00,0.00,0.09,0.29
2020-10-11 14:47:40 UTC,2702,115.14,30.52,3.09,0.47,0.00,0.00,0.00,0.00
2020-10-11 14:49:40 UTC,2703,140.67,33.18,4.40,0.84,0.24,0.24,0.00,0.24
2020-10-11 14:51:40 UTC,2704,117.36,31.53,4.72,0.24,0.24,0.00,0.00,0.29
2020-10-11 14:53:40 UTC,2705,203.12,55.53,10.45,0.66,0.00,0.00,0.19,0.76
2020-10-11 14:55:41 UTC,2706,181.29,46.83,6.53,0.55,0.00,0.00,0.09,0.36
2020-10-11 14:57:40 UTC,2707,181.50,54.64,11.36,1.02,0.00,0.00,0.07,0.79
2020-10-11 14:59:40 UTC,2708,236.58,59.93,10.86,0.25,0.00,0.00,0.53,0.95
2020-10-11 15:01:40 UTC,2709,245.47,73.51,9.05,0.54,0.18,0.00,0.54,1.05
2020-10-11 15:03:40 UTC,2710,223.27,59.76,9.22,0.44,0.15,0.15,0.32,1.10
2020-10-11 15:05:40 UTC,2711,285.53,74.14,13.37,0.74,0.00,0.00,0.46,1.14
2020-10-11 15:07:40 UTC,2712,275.69,81.00,14.34,0.86,0.47,0.21,0.84,1.83
2020-10-11 15:09:40 UTC,2713,375.05,108.28,11.56,0.91,0.00,0.00,1.35,1.95
2020-10-11 15:11:40 UTC,2714,319.19,92.81,16.31,1.88,1.12,0.24,1.14,2.40
2020-10-11 15:13:40 UTC,2715,346.16,100.75,18.14,1.47,0.60,0.19,1.00,2.65
2020-10-11 15:15:40 UTC,2716,424.16,121.95,14.09,1.42,0.61,0.00,1.54,2.63
2020-10-11 15:17:40 UTC,2717,427.47,123.14,17.53,1.16,0.56,0.21,1.65,2.96
2020-10-11 15:19:40 UTC,2718,473.64,139.78,20.63,1.02,0.20,0.20,2.05,3.14
2020-10-11 15:21:41 UTC,2719,432.05,128.76,22.57,1.12,0.24,0.24,1.74,3.22
2020-10-11 15:23:40 UTC,2720,465.70,134.70,26.91,1.70,0.18,0.00,1.71,3.04
2020-10-11 15:25:40 UTC,2721,439.89,127.98,26.79,2.37,0.23,0.00,1.81,3.26
2020-10-11 15:27:40 UTC,2722,410.22,113.69,20.64,1.36,0.17,0.00,1.28,2.66
2020-10-11 15:29:40 UTC,2723,413.54,126.61,16.75,0.76,0.76,0.17,1.90,2.81
2020-10-11 15:31:40 UTC,2724,391.24,114.97,14.81,1.05,0.00,0.00,1.41,2.12
2020-10-11 15:33:40 UTC,2725,422.29,118.95,19.18,1.67,0.42,0.00,1.51,2.67
2020-10-11 15:35:40 UTC,2726,404.53,113.16,17.16,1.05,0.71,0.00,1.38,2.43
2020-10-11 15:37:40 UTC,2727,389.32,108.72,15.74,0.84,0.02,0.00,1.35,2.30
2020-10-11 15:39:40 UTC,2728,220.24,63.07,11.66,2.22,0.97,0.24,0.21,1.71
2020-10-11 15:41:40 UTC,2729,299.89,78.29,12.04,1.25,0.55,0.25,0.65,1.58
2020-10-11 15:43:40 UTC,2730,279.05,75.21,11.88,0.33,0.09,0.09,0.76,1.24
2020-10-11 15:45:40 UTC,2731,335.64,98.15,17.39,1.14,0.71,0.71,1.07,2.47
2020-10-11 15:47:40 UTC,2732,344.08,100.98,14.90,0.68,0.29,0.07,1.24,2.10
2020-10-11 15:49:40 UTC,2733,334.42,102.56,19.53,1.81,0.18,0.00,1.21,2.46
2020-10-11 15:51:40 UTC,2734,344.79,103.45,13.80,1.07,0.18,0.00,1.14,2.04
2020-10-11 15:53:40 UTC,2735,395.49,113.86,14.66,1.49,0.24,0.00,1.27,2.31
2020-10-11 15:55:40 UTC,2736,486.67,142.43,25.53,1.59,0.31,0.00,1.84,3.53
2020-10-11 15:57:40 UTC,2737,590.42,175.37,33.54,2.05,0.88,0.26,2.75,4.70
2020-10-11 15:59:40 UTC,2738,622.34,187.07,38.00,2.59,0.43,0.21,2.70,5.30
2020-10-11 16:01:41 UTC,2739,683.64,201.34,36.53,3.41,1.31,0.00,3.37,5.80
2020-10-11 16:03:40 UTC,2740,729.21,216.78,39.24,2.36,1.07,0.60,3.72,6.05
2020-10-11 16:05:40 UTC,2741,704.73,211.23,47.43,2.73,1.91,0.46,3.34,6.50
2020-10-11 16:07:40 UTC,2742,751.05,227.42,42.81,2.25,0.58,0.47,3.61,6.32
2020-10-11 16:09:40 UTC,2743,686.64,207.03,40.52,2.57,0.64,0.21,3.28,5.71
2020-10-11 16:11:40 UTC,2744,744.15,223.73,45.00,1.88,0.56,0.00,3.92,6.42
2020-10-11 16:13:40 UTC,2745,752.00,219.79,44.74,1.79,0.84,0.46,3.79,6.26
2020-10-11 16:15:40 UTC,2746,800.68,243.77,53.02,2.91,1.30,0.52,4.21,7.32
2020-10-11 16:17:46 UTC,2747,722.53,221.98,46.09,2.55,0.26,0.00,3.78,6.21
2020-10-11 16:19:40 UTC,2748,772.53,228.73,47.49,3.49,0.86,0.15,3.64,7.14
2020-10-11 16:21:41 UTC,2749,746.54,220.08,37.93,1.63,0.22,0.05,3.68,5.54
2020-10-11 16:23:40 UTC,2750,737.35,224.67,43.51,3.27,1.36,1.27,3.51,6.78
2020-10-11 16:25:40 UTC,2751,707.68,206.35,38.39,1.96,0.61,0.44,3.42,5.63
2020-10-11 16:27:40 UTC,2752,624.31,184.38,32.91,2.40,0.26,0.00,2.76,4.66
2020-10-11 16:29:40 UTC,2753,701.30,200.28,37.95,2.27,0.65,0.00,3.37,5.62
2020-10-11 16:31:40 UTC,2754,585.59,174.07,35.62,2.62,0.39,0.20,2.39,4.75
2020-10-11 16:33:40 UTC,2755,529.79,160.26,29.89,2.02,0.68,0.47,2.26,4.21
2020-10-11 16:35:40 UTC,2756,533.12,161.47,33.90,3.28,1.26,0.69,2.28,4.93
2020-10-11 16:37:40 UTC,2757,514.26,147.49,28.95,2.44,0.74,0.09,2.00,3.98
2020-10-11 16:39:40 UTC,2758,523.95,156.61,38.21,2.11,0.42,0.09,2.18,4.42
2020-10-11 16:41:40 UTC,2759,488.29,149.33,27.87,0.95,0.25,0.25,2.04,3.60
2020-10-11 16:43:40 UTC,2760,564.60,169.20,26.10,1.23,0.18,0.18,2.67,4.13
2020-10-11 16:45:40 UTC,2761,453.74,139.35,26.40,2.07,0.63,0.19,1.67,3.63
2020-10-11 16:47:40 UTC,2762,526.16,158.81,30.61,2.61,1.12,0.25,2.14,4.42
2020-10-11 16:49:40 UTC,2763,566.36,172.96,29.11,1.07,0.12,0.00,2.88,4.11
2020-10-11 16:51:40 UTC,2764,537.47,158.34,26.88,0.98,0.33,0.00,2.21,3.81
2020-10-11 16:53:40 UTC,2765,531.70,161.38,30.12,1.60,1.38,0.85,2.47,4.57
2020-10-11 16:55:40 UTC,2766,548.33,158.02,30.78,1.76,0.09,0.00,2.34,3.98
2020-10-11 16:57:40 UTC,2767,546.33,155.96,35.42,1.40,0.00,0.00,2.36,3.96
2020-10-11 16:59:40 UTC,2768,494.57,148.61,24.73,1.93,0.71,0.48,2.27,3.80
2020-10-11 17:01:40 UTC,2769,513.60,150.57,25.88,1.45,0.32,0.13,2.08,3.57
2020-10-11 17:03:40 UTC,2770,473.90,142.69,26.54,2.42,0.88,0.29,2.00,3.98
2020-10-11 17:05:40 UTC,2771,500.25,140.43,26.20,1.73,0.70,0.00,2.04,3.50
2020-10-11 17:07:40 UTC,2772,473.30,137.45,25.18,0.95,0.20,0.20,1.82,3.45
2020-10-11 17:09:40 UTC,2773,468.84,140.19,22.42,0.51,0.26,0.00,1.93,3.04
2020-10-11 17:11:40 UTC,2774,418.85,118.55,20.72,2.48,0.58,0.17,1.22,3.07
2020-10-11 17:13:40 UTC,2775,392.26,112.07,20.72,1.00,0.21,0.21,1.42,2.75
2020-10-11 17:15:40 UTC,2776,457.71,130.55,23.43,2.77,0.50,0.00,1.59,3.38
2020-10-11 17:17:40 UTC,2777,458.64,131.38,25.21,0.97,0.21,0.00,1.47,3.07
2020-10-11 17:19:40 UTC,2778,378.26,111.09,22.66,0.31,0.07,0.07,1.29,2.52
2020-10-11 17:21:41 UTC,2779,443.38,128.24,21.28,1.55,0.48,0.00,1.60,3.09
2020-10-11 17:23:40 UTC,2780,365.04,103.09,13.12,1.45,0.71,0.45,1.16,2.38
2020-10-11 17:25:40 UTC,2781,379.34,112.14,16.84,1.09,0.43,0.00,1.40,2.41
2020-10-11 17:27:40 UTC,2782,413.48,116.64,19.91,2.69,0.00,0.00,1.53,2.74
2020-10-11 17:29:40 UTC,2783,339.89,96.74,18.19,1.72,0.61,0.16,1.09,2.33
2020-10-11 17:31:40 UTC,2784,362.84,97.86,16.25,2.14,1.64,0.45,1.00,2.75
2020-10-11 17:33:40 UTC,2785,381.67,114.21,16.03,1.76,0.41,0.00,1.45,2.60
2020-10-11 17:35:40 UTC,2786,455.33,128.53,22.90,1.67,0.59,0.00,1.79,3.38
2020-10-11 17:37:40 UTC,2787,498.89,142.09,25.47,0.93,0.00,0.00,2.07,3.07
2020-10-11 17:39:40 UTC,2788,451.47,135.30,23.84,2.68,0.96,0.44,1.98,3.61
2020-10-11 17:41:40 UTC,2789,506.95,147.72,18.19,1.53,1.04,0.58,2.16,3.58
2020-10-11 17:43:40 UTC,2790,421.09,125.22,21.17,1.26,0.16,0.00,1.76,2.81
2020-10-11 17:45:40 UTC,2791,420.89,124.23,26.19,1.91,0.16,0.00,1.67,3.04
2020-10-11 17:47:40 UTC,2792,429.47,128.81,19.46,2.44,1.21,0.70,1.79,3.54
2020-10-11 17:49:40 UTC,2793,380.02,111.42,20.87,1.58,0.44,0.24,1.36,2.64
2020-10-11 17:51:40 UTC,2794,375.95,104.12,16.74,1.70,0.26,0.26,1.09,2.35
2020-10-11 17:53:40 UTC,2795,411.62,124.16,24.90,1.03,0.26,0.00,1.52,2.64
2020-10-11 17:55:40 UTC,2796,332.84,99.16,13.81,0.93,0.00,0.00,1.09,2.07
2020-10-11 17:57:40 UTC,2797,359.78,104.40,20.76,2.00,0.00,0.00,1.16,2.42
2020-10-11 17:59:40 UTC,2798,300.37,88.63,16.49,0.33,0.00,0.00,0.93,1.58
2020-10-11 18:01:40 UTC,2799,326.90,98.14,12.41,0.45,0.00,0.00,0.95,1.86
2020-10-11 18:03:40 UTC,2800,346.55,102.34,18.76,1.29,0.67,0.67,1.31,2.52
2020-10-11 18:05:40 UTC,2801,318.05,95.68,9.54,0.26,0.02,0.02,1.04,1.51
2020-10-11 18:07:40 UTC,2802,321.21,94.58,16.93,1.26,0.19,0.00,0.95,2.00
2020-10-11 18:09:40 UTC,2803,314.79,89.40,11.95,0.88,0.17,0.00,0.71,1.57
2020-10-11 18:11:40 UTC,2804,355.12,104.32,15.47,1.10,0.22,0.22,1.12,2.22
2020-10-11 18:13:40 UTC,2805,300.27,83.91,11.93,0.44,0.16,0.16,0.95,1.51
2020-10-11 18:15:40 UTC,2806,320.26,90.77,14.12,0.58,0.21,0.00,0.96,1.77
2020-10-11 18:17:40 UTC,2807,311.64,88.76,11.43,0.74,0.00,0.00,1.00,1.43
2020-10-11 18:19:40 UTC,2808,314.02,89.55,16.19,1.02,0.29,0.29,0.97,1.84
2020-10-11 18:21:41 UTC,2809,367.12,105.25,11.52,0.50,0.18,0.07,1.46,1.82
2020-10-11 18:23:40 UTC,2810,378.17,110.98,17.17,0.57,0.30,0.00,1.22,2.22
2020-10-11 18:25:40 UTC,2811,354.15,102.07,19.23,0.47,0.00,0.00,1.00,1.95
2020-10-11 18:27:41 UTC,2812,316.53,94.31,14.47,0.63,0.00,0.00,1.00,1.75
2020-10-11 18:29:41 UTC,2813,370.74,103.63,17.35,1.05,0.40,0.14,1.14,2.25
2020-10-11 18:31:40 UTC,2814,375.70,111.34,23.66,2.36,0.62,0.11,1.20,3.07
2020-10-11 18:33:40 UTC,2815,315.58,92.54,12.26,1.44,0.74,0.63,0.86,2.05
2020-10-11 18:35:40 UTC,2816,348.93,95.17,14.71,0.76,0.17,0.17,1.17,1.84
2020-10-11 18:37:41 UTC,2817,310.32,92.49,11.33,0.68,0.46,0.46,1.07,1.91
2020-10-11 18:39:41 UTC,2818,335.51,93.20,16.80,1.96,0.29,0.02,1.02,2.07
2020-10-11 18:41:40 UTC,2819,299.58,84.37,11.02,0.46,0.00,0.00,0.77,1.19
2020-10-11 18:43:41 UTC,2820,294.10,86.77,11.88,0.77,0.00,0.00,0.87,1.60
2020-10-11 18:45:40 UTC,2821,343.07,100.29,16.12,0.59,0.00,0.00,0.95,1.88
2020-10-11 18:47:40 UTC,2822,408.96,109.91,14.57,0.86,0.21,0.00,1.18,2.29
2020-10-11 18:49:41 UTC,2823,330.87,95.75,13.02,0.84,0.25,0.00,0.98,1.78
2020-10-11 18:51:41 UTC,2824,314.59,92.71,13.03,0.17,0.00,0.00,1.03,1.53
2020-10-11 18:53:41 UTC,2825,375.81,114.25,17.66,0.44,0.00,0.00,1.66,2.24
2020-10-11 18:55:40 UTC,2826,354.32,103.77,14.21,0.91,0.05,0.00,1.14,1.86
2020-10-11 18:57:40 UTC,2827,393.05,112.71,14.71,0.43,0.39,0.00,1.36,2.04
2020-10-11 18:59:40 UTC,2828,391.32,111.02,19.56,1.91,0.44,0.21,1.14,2.56
2020-10-11 19:01:40 UTC,2829,385.76,115.84,15.71,1.33,0.21,0.00,1.43,2.22
2020-10-11 19:03:40 UTC,2830,420.47,127.04,18.18,0.89,0.07,0.00,1.68,2.74
2020-10-11 19:05:40 UTC,2831,399.78,112.21,15.97,1.28,0.10,0.00,1.40,2.26
2020-10-11 19:07:41 UTC,2832,377.21,109.14,12.19,1.00,0.25,0.25,1.35,2.30
2020-10-11 19:09:40 UTC,2833,427.22,125.47,15.59,0.61,0.20,0.00,1.86,2.37
2020-10-11 19:11:40 UTC,2834,488.38,132.21,18.48,0.24,0.00,0.00,1.78,2.45
2020-10-11 19:13:40 UTC,2835,390.49,118.38,15.84,0.51,0.00,0.00,1.42,2.20
2020-10-11 19:15:40 UTC,2836,391.21,112.46,16.49,1.16,0.40,0.23,1.40,2.35
2020-10-11 19:17:40 UTC,2837,357.31,96.98,12.54,0.68,0.00,0.00,0.93,1.69
2020-10-11 19:19:40 UTC,2838,353.39,107.32,19.56,0.61,0.00,0.00,1.37,2.08
2020-10-11 19:21:41 UTC,2839,351.74,100.81,17.32,0.47,0.25,0.25,1.16,2.02
2020-10-11 19:23:40 UTC,2840,307.98,90.86,9.77,0.45,0.00,0.00,0.95,1.48
2020-10-11 19:25:40 UTC,2841,333.92,95.42,13.88,0.32,0.00,0.00,1.00,1.58
2020-10-11 19:27:40 UTC,2842,328.45,92.59,8.71,0.74,0.24,0.00,0.95,1.50
2020-10-11 19:29:40 UTC,2843,327.05,98.49,15.60,1.63,0.40,0.00,1.02,2.11
2020-10-11 19:31:40 UTC,2844,347.25,100.73,15.59,2.82,0.77,0.41,1.05,2.71
2020-10-11 19:33:40 UTC,2845,282.54,75.04,10.45,0.93,0.41,0.00,0.45,1.30
2020-10-11 19:35:40 UTC,2846,380.65,111.12,16.63,1.07,0.32,0.23,1.40,2.27
2020-10-11 19:37:40 UTC,2847,300.63,86.67,15.63,1.49,0.39,0.21,0.96,1.72
2020-10-11 19:39:40 UTC,2848,314.14,90.25,10.96,0.48,0.00,0.00,1.00,1.43
2020-10-11 19:41:40 UTC,2849,344.95,91.73,11.55,0.18,0.00,0.00,1.00,1.27
2020-10-11 19:43:40 UTC,2850,344.69,99.69,16.60,1.40,0.76,0.43,1.16,2.28
2020-10-11 19:45:40 UTC,2851,306.00,85.97,12.10,0.91,0.40,0.00,0.71,1.50
2020-10-11 19:47:40 UTC,2852,309.71,88.44,16.33,1.36,0.00,0.00,0.89,1.87
2020-10-11 19:49:40 UTC,2853,291.91,84.79,10.20,0.23,0.00,0.00,0.88,1.23
2020-10-11 19:51:40 UTC,2854,296.02,81.00,10.90,0.34,0.00,0.00,0.81,1.33
2020-10-11 19:53:40 UTC,2855,324.36,92.21,13.19,0.97,0.26,0.26,0.98,1.72
2020-10-11 19:55:40 UTC,2856,307.18,92.14,17.86,1.50,0.39,0.18,0.86,2.00
2020-10-11 19:57:40 UTC,2857,306.63,86.28,12.14,2.40,1.16,0.19,0.72,2.25
2020-10-11 19:59:40 UTC,2858,310.40,94.24,13.33,1.17,0.43,0.19,0.93,1.97
2020-10-11 20:01:40 UTC,2859,310.47,90.21,10.56,0.67,0.26,0.00,1.00,1.49
2020-10-11 20:03:40 UTC,2860,312.58,82.49,13.37,0.44,0.00,0.00,0.77,1.25
2020-10-11 20:05:40 UTC,2861,288.82,84.60,11.73,1.02,0.25,0.00,1.00,1.62
2020-10-11 20:07:40 UTC,2862,262.15,74.15,10.85,1.12,0.18,0.00,0.50,1.40
2020-10-11 20:09:41 UTC,2863,306.95,89.47,17.05,1.07,0.09,0.09,0.86,1.95
2020-10-11 20:11:40 UTC,2864,302.33,85.91,12.41,1.38,0.52,0.34,0.79,1.69
2020-10-11 20:13:40 UTC,2865,299.46,78.93,11.39,0.68,0.00,0.00,0.73,1.23
2020-10-11 20:15:40 UTC,2866,293.64,83.90,11.54,1.00,0.25,0.25,0.83,1.54
2020-10-11 20:17:40 UTC,2867,248.39,65.98,10.25,0.56,0.00,0.00,0.22,0.90
2020-10-11 20:19:40 UTC,2868,263.74,68.76,8.48,0.71,0.00,0.00,0.47,0.93
2020-10-11 20:21:41 UTC,2869,292.80,81.24,9.98,0.69,0.47,0.24,0.91,1.51
2020-10-11 20:23:40 UTC,2870,300.54,89.07,13.30,2.39,0.25,0.00,0.93,1.95
2020-10-11 20:25:40 UTC,2871,330.93,99.12,12.64,0.81,0.24,0.00,1.19,1.66
2020-10-11 20:27:40 UTC,2872,333.15,90.08,15.22,0.85,0.24,0.24,1.02,1.63
2020-10-11 20:29:40 UTC,2873,317.52,96.14,14.27,0.21,0.21,0.21,1.00,1.57
2020-10-11 20:31:40 UTC,2874,337.50,91.04,14.16,1.14,0.71,0.05,1.00,1.89
2020-10-11 20:33:40 UTC,2875,289.47,82.74,12.58,1.32,0.44,0.44,0.95,1.79
2020-10-11 20:35:40 UTC,2876,334.70,97.60,18.33,0.97,0.80,0.22,1.12,2.33
2020-10-11 20:37:40 UTC,2877,382.55,111.95,22.86,1.79,0.75,0.18,1.30,2.84
2020-10-11 20:39:40 UTC,2878,352.88,100.21,9.14,1.29,0.91,0.25,0.96,2.11
2020-10-11 20:41:40 UTC,2879,403.37,108.72,14.65,0.89,0.00,0.00,1.23,2.14
2020-10-11 20:43:40 UTC,2880,378.47,104.78,18.02,0.26,0.00,0.00,1.03,1.90
2020-10-11 20:45:40 UTC,2881,333.16,95.52,15.24,0.91,0.00,0.00,1.03,1.81
2020-10-11 20:47:40 UTC,2882,402.79,117.81,17.51,1.00,0.21,0.00,1.54,2.44
2020-10-11 20:49:40 UTC,2883,388.40,109.33,16.24,1.52,0.62,0.19,1.40,2.50
2020-10-11 20:51:40 UTC,2884,431.90,123.69,19.34,1.57,0.22,0.22,1.55,2.86
2020-10-11 20:53:40 UTC,2885,399.10,113.17,12.31,0.24,0.00,0.00,1.36,2.00
2020-10-11 20:55:40 UTC,2886,431.02,128.53,18.93,1.69,0.31,0.00,1.82,3.04
2020-10-11 20:57:40 UTC,2887,516.10,144.88,18.90,2.17,0.69,0.50,2.02,3.67
2020-10-11 20:59:40 UTC,2888,469.91,134.50,19.62,0.33,0.00,0.00,1.84,2.60
2020-10-11 21:01:40 UTC,2889,482.75,142.88,19.59,1.07,0.44,0.44,1.98,3.05
2020-10-11 21:03:40 UTC,2890,524.29,141.45,32.42,2.24,0.42,0.18,1.91,3.64
2020-10-11 21:05:40 UTC,2891,507.48,152.11,24.91,1.57,0.32,0.00,2.16,3.64
2020-10-11 21:07:40 UTC,2892,550.93,156.56,25.29,1.05,0.44,0.29,2.17,3.80
2020-10-11 21:09:40 UTC,2893,487.60,145.26,16.97,1.17,0.28,0.10,2.02,3.21
2020-10-11 21:11:40 UTC,2894,464.84,131.84,14.91,0.62,0.17,0.00,1.91,2.64
2020-10-11 21:13:40 UTC,2895,494.62,139.67,19.44,0.42,0.00,0.00,1.96,2.87
2020-10-11 21:15:40 UTC,2896,476.07,138.74,22.93,1.22,0.07,0.07,2.00,3.07
2020-10-11 21:17:40 UTC,2897,457.63,137.93,20.34,1.88,0.58,0.32,1.98,3.41
2020-10-11 21:19:40 UTC,2898,522.81,153.17,25.03,1.20,1.00,0.59,2.05,3.85
2020-10-11 21:21:41 UTC,2899,555.27,168.42,26.33,1.15,0.11,0.00,2.42,4.02
2020-10-11 21:23:41 UTC,2900,508.84,139.98,17.95,2.07,0.53,0.00,2.07,3.32
2020-10-11 21:25:40 UTC,2901,471.15,139.12,13.61,1.10,0.03,0.00,1.69,2.86
2020-10-11 21:27:40 UTC,2902,493.45,136.98,19.34,1.19,0.78,0.41,1.95,3.31
2020-10-11 21:29:40 UTC,2903,545.14,156.77,24.18,1.79,0.82,0.55,2.25,3.96
2020-10-11 21:31:40 UTC,2904,537.32,154.47,16.63,1.28,0.00,0.00,2.09,3.16
2020-10-11 21:33:40 UTC,2905,493.83,146.90,25.25,2.17,0.69,0.15,2.15,3.95
2020-10-11 21:35:40 UTC,2906,527.90,158.14,26.49,1.39,0.80,0.15,2.22,3.86
2020-10-11 21:37:40 UTC,2907,557.56,169.45,25.38,1.69,0.44,0.00,2.73,3.93
2020-10-11 21:39:40 UTC,2908,478.45,142.96,18.86,0.52,0.00,0.00,2.02,2.89
2020-10-11 21:41:40 UTC,2909,486.76,142.29,24.73,0.80,0.44,0.22,1.92,3.19
2020-10-11 21:43:40 UTC,2910,475.68,138.47,25.23,2.81,0.47,0.47,1.89,3.65
2020-10-11 21:45:40 UTC,2911,489.93,138.45,20.02,1.41,0.19,0.00,2.10,3.03
2020-10-11 21:47:40 UTC,2912,459.33,132.47,18.73,0.49,0.18,0.00,1.85,2.82
2020-10-11 21:49:40 UTC,2913,513.47,148.64,24.76,1.10,0.17,0.00,2.14,3.41
2020-10-11 21:51:40 UTC,2914,525.36,151.67,23.59,2.00,0.52,0.00,2.29,3.53
2020-10-11 21:53:40 UTC,2915,504.05,141.29,16.26,1.78,0.41,0.00,2.14,3.19
2020-10-11 21:55:41 UTC,2916,465.16,127.49,16.98,1.25,0.30,0.30,1.53,2.74
2020-10-11 21:57:40 UTC,2917,456.36,132.28,22.29,2.45,0.69,0.09,1.76,3.41
