created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-23 23:34:36 UTC,268,371.01,107.81,22.59,4.83,2.01,1.71,1.19,4.35
2020-10-23 23:36:36 UTC,269,372.69,107.46,22.16,1.44,0.40,0.40,1.30,2.98
2020-10-23 23:38:36 UTC,270,368.26,107.51,24.06,3.28,1.77,0.90,1.36,3.76
2020-10-23 23:40:36 UTC,271,312.37,87.18,15.01,1.51,0.00,0.00,0.68,1.93
2020-10-23 23:42:36 UTC,272,328.44,92.84,19.63,3.36,1.13,0.70,0.98,3.29
2020-10-23 23:44:36 UTC,273,300.69,80.26,20.23,2.26,0.59,0.16,0.68,2.36
2020-10-23 23:46:36 UTC,274,339.06,98.89,18.13,2.89,0.43,0.43,1.17,2.83
2020-10-23 23:48:36 UTC,275,373.75,104.59,22.45,2.66,0.43,0.43,1.06,2.74
2020-10-23 23:50:36 UTC,276,370.73,106.06,20.27,1.94,0.43,0.43,1.15,2.72
2020-10-23 23:52:36 UTC,277,347.91,98.85,17.06,1.42,0.85,0.43,1.02,2.68
2020-10-23 23:54:36 UTC,278,346.03,97.16,17.61,1.71,0.00,0.00,1.04,2.02
2020-10-23 23:56:36 UTC,279,314.81,90.85,18.96,4.06,0.85,0.00,0.79,2.70
2020-10-23 23:58:36 UTC,280,339.15,98.26,14.96,1.58,0.52,0.52,1.09,2.47,
2020-10-24 00:00:36 UTC,281,367.08,100.50,21.64,2.88,1.01,1.01,1.02,3.17
2020-10-24 00:02:39 UTC,282,329.91,93.90,16.93,1.93,0.88,0.88,0.98,2.61
2020-10-24 00:04:36 UTC,283,362.19,100.97,17.60,2.37,0.59,0.59,1.21,2.89
2020-10-24 00:06:36 UTC,284,386.12,109.11,21.55,0.50,0.07,0.00,1.41,2.25
2020-10-24 00:08:36 UTC,285,375.77,104.21,16.87,2.34,1.06,0.71,1.17,2.96
2020-10-24 00:10:36 UTC,286,338.72,98.14,16.69,0.99,0.99,0.14,1.06,2.33
2020-10-24 00:12:36 UTC,287,400.14,112.27,17.60,3.61,0.43,0.00,1.26,3.00
2020-10-24 00:14:36 UTC,288,450.43,126.14,27.71,6.09,0.42,0.42,1.68,4.46
2020-10-24 00:16:36 UTC,289,454.73,127.19,25.15,2.23,0.43,0.00,1.63,3.50
2020-10-24 00:18:36 UTC,290,457.49,131.65,29.28,3.12,0.83,0.83,1.83,4.30
2020-10-24 00:20:36 UTC,291,383.48,105.83,18.03,2.22,0.00,0.00,1.19,2.36
2020-10-24 00:22:36 UTC,292,453.22,132.20,24.54,2.83,0.00,0.00,1.87,3.34
2020-10-24 00:24:36 UTC,293,373.87,108.04,17.71,3.01,0.86,0.52,1.28,3.22
2020-10-24 00:26:36 UTC,294,398.83,110.10,15.32,1.18,0.75,0.35,1.31,2.60
2020-10-24 00:28:36 UTC,295,442.49,129.88,19.63,1.78,0.95,0.43,1.87,3.63
2020-10-24 00:30:36 UTC,296,460.06,123.34,21.64,1.29,0.85,0.00,1.58,3.29
2020-10-24 00:32:36 UTC,297,437.42,123.24,24.29,2.42,0.86,0.43,1.42,3.71
2020-10-24 00:34:36 UTC,298,508.38,142.30,27.41,3.53,0.43,0.00,2.01,4.09
2020-10-24 00:36:36 UTC,299,572.29,162.07,34.22,5.18,0.83,0.42,2.32,5.68
2020-10-24 00:38:36 UTC,300,559.99,152.58,28.42,1.29,0.43,0.00,2.11,3.84
2020-10-24 00:40:36 UTC,301,575.53,163.84,33.83,2.19,0.46,0.46,2.35,4.87
2020-10-24 00:42:36 UTC,302,607.78,173.72,32.20,7.00,0.62,0.62,2.62,6.52
2020-10-24 00:44:36 UTC,303,527.51,146.67,22.63,2.74,0.00,0.00,1.94,4.14
2020-10-24 00:46:37 UTC,304,464.72,130.99,23.65,3.83,1.24,0.86,1.81,4.35
2020-10-24 00:48:36 UTC,305,480.04,132.56,27.42,2.86,0.49,0.43,1.83,4.21
2020-10-24 00:50:36 UTC,306,546.39,153.91,24.27,2.60,0.78,0.00,2.06,4.66
2020-10-24 00:52:36 UTC,307,491.74,139.73,21.22,1.37,0.94,0.43,2.02,3.55
2020-10-24 00:54:36 UTC,308,493.82,139.82,28.81,3.84,0.43,0.43,2.02,4.51
2020-10-24 00:56:36 UTC,309,444.78,126.83,25.93,3.21,0.85,0.85,1.58,4.12
2020-10-24 00:58:36 UTC,310,546.78,152.10,33.31,4.50,1.27,0.42,2.30,5.76
2020-10-24 01:00:36 UTC,311,442.90,120.94,20.06,3.40,0.01,0.01,1.49,3.16
2020-10-24 01:02:36 UTC,312,530.72,146.42,22.30,3.93,0.43,0.00,2.21,4.43
2020-10-24 01:04:36 UTC,313,459.69,128.68,20.33,0.86,0.00,0.00,1.76,2.92
2020-10-24 01:06:36 UTC,314,516.00,149.53,23.77,3.01,0.86,0.86,2.23,4.71
2020-10-24 01:08:36 UTC,315,488.16,142.00,27.50,1.28,0.85,0.85,1.97,4.60
2020-10-24 01:10:36 UTC,316,477.13,139.16,23.56,3.44,0.43,0.00,2.00,3.98
2020-10-24 01:12:36 UTC,317,571.64,159.71,26.68,2.17,0.96,0.20,2.42,4.71
2020-10-24 01:14:36 UTC,318,523.17,149.14,23.71,3.32,1.93,1.09,2.04,5.22
2020-10-24 01:16:36 UTC,319,474.99,139.38,27.73,3.86,0.12,0.00,1.85,4.18
2020-10-24 01:18:36 UTC,320,546.52,150.13,27.11,2.98,1.71,1.28,2.12,5.53
2020-10-24 01:20:36 UTC,321,598.49,172.59,30.03,2.56,0.43,0.43,2.55,5.17
2020-10-24 01:22:36 UTC,322,524.37,148.99,25.28,0.09,0.00,0.00,2.08,3.17
2020-10-24 01:24:36 UTC,323,635.40,178.32,37.08,3.44,0.88,0.03,2.62,5.76
2020-10-24 01:26:36 UTC,324,656.34,182.45,36.01,4.79,1.23,0.80,2.78,6.77
2020-10-24 01:28:36 UTC,325,703.14,200.93,32.07,3.47,0.03,0.03,3.39,6.01
2020-10-24 01:30:36 UTC,326,657.15,181.29,32.14,3.14,1.27,0.42,3.01,6.04
2020-10-24 01:32:36 UTC,327,696.66,193.45,29.51,3.00,0.43,0.43,2.95,5.71
2020-10-24 01:34:36 UTC,328,713.37,203.70,40.96,3.01,1.28,1.28,3.41,7.15
2020-10-24 01:36:36 UTC,329,810.77,230.13,35.74,2.85,0.43,0.00,3.89,6.81
2020-10-24 01:38:36 UTC,330,842.70,241.78,46.04,3.91,1.31,0.45,4.37,8.42
2020-10-24 01:40:36 UTC,331,807.80,231.06,44.89,7.60,2.14,0.65,3.94,9.71
2020-10-24 01:42:36 UTC,332,825.24,236.02,46.56,5.42,2.30,1.24,3.69,9.20
2020-10-24 01:44:36 UTC,333,851.57,238.56,41.50,3.42,0.81,0.37,4.14,7.49
2020-10-24 01:46:37 UTC,334,912.97,257.47,50.95,4.40,1.18,1.18,4.68,9.70
2020-10-24 01:48:36 UTC,335,923.05,258.32,42.30,6.68,1.29,0.86,4.87,9.17
2020-10-24 01:50:36 UTC,336,988.62,277.69,53.21,5.19,1.05,0.63,5.09,9.96
2020-10-24 01:52:36 UTC,337,970.12,279.92,52.71,5.47,1.40,0.96,5.21,10.41
2020-10-24 01:54:36 UTC,338,932.24,258.19,47.34,4.65,0.96,0.55,4.97,8.64
2020-10-24 01:56:36 UTC,339,936.86,263.56,47.04,5.01,0.86,0.86,5.01,9.34
2020-10-24 01:58:36 UTC,340,882.80,246.37,47.63,5.87,1.57,1.14,4.53,9.28
2020-10-24 02:00:36 UTC,341,823.82,225.69,42.50,3.84,0.59,0.59,3.56,7.69
2020-10-24 02:02:36 UTC,342,826.10,226.86,44.35,5.48,0.86,0.00,3.70,8.27
2020-10-24 02:04:36 UTC,343,844.55,239.09,41.51,2.42,0.59,0.00,4.29,7.43
2020-10-24 02:06:36 UTC,344,814.42,221.41,41.42,4.04,1.11,0.83,3.43,8.28
2020-10-24 02:08:36 UTC,345,792.56,226.53,37.84,3.29,0.43,0.00,3.73,6.94
2020-10-24 02:10:36 UTC,346,750.04,223.41,42.07,3.21,0.42,0.00,3.68,7.26
2020-10-24 02:12:36 UTC,347,842.74,231.12,41.27,5.88,1.71,0.43,3.68,8.80
2020-10-24 02:14:36 UTC,348,754.60,204.38,43.42,4.92,1.28,0.86,3.27,7.74
2020-10-24 02:16:36 UTC,349,719.89,195.11,32.95,4.95,0.92,0.49,3.01,6.63
2020-10-24 02:18:36 UTC,350,603.06,175.84,34.37,2.52,0.79,0.36,2.63,5.76
2020-10-24 02:20:36 UTC,351,620.94,177.64,37.86,5.44,0.69,0.69,2.57,6.34
2020-10-24 02:22:36 UTC,352,586.18,162.50,28.27,1.93,0.89,0.60,2.37,4.88
2020-10-24 02:24:36 UTC,353,588.88,166.58,27.28,3.38,0.89,0.00,2.62,5.13
2020-10-24 02:26:36 UTC,354,605.59,169.58,28.11,0.96,0.10,0.00,2.67,4.34
2020-10-24 02:28:36 UTC,355,561.56,158.18,31.31,4.20,0.86,0.43,2.47,5.46
2020-10-24 02:30:36 UTC,356,612.64,170.53,31.54,2.40,0.00,0.00,2.62,4.98
2020-10-24 02:32:36 UTC,357,572.74,161.64,24.73,1.88,0.14,0.14,2.41,4.60
2020-10-24 02:34:36 UTC,358,523.16,144.53,21.54,3.04,1.14,0.71,2.13,5.05
2020-10-24 02:36:36 UTC,359,482.94,135.97,26.83,2.99,0.42,0.42,1.73,4.50
2020-10-24 02:38:36 UTC,360,437.98,123.11,26.21,3.91,0.86,0.00,1.51,4.35
2020-10-24 02:40:36 UTC,361,440.35,120.83,29.12,3.99,0.99,0.99,1.42,4.42
2020-10-24 02:42:36 UTC,362,397.51,108.55,19.70,2.50,1.58,0.73,1.40,3.67
2020-10-24 02:44:36 UTC,363,455.22,125.99,24.01,2.92,0.43,0.00,1.68,3.85
2020-10-24 02:46:36 UTC,364,387.88,109.05,18.00,2.13,0.43,0.43,1.27,2.94
2020-10-24 02:48:36 UTC,365,383.70,102.41,20.30,1.19,0.00,0.00,1.19,2.51
2020-10-24 02:50:36 UTC,366,367.86,107.17,22.89,1.80,0.86,0.43,1.26,3.19
2020-10-24 02:52:36 UTC,367,360.73,101.21,23.57,3.43,0.43,0.00,1.09,3.09
2020-10-24 02:54:36 UTC,368,315.02,85.84,11.91,0.42,0.00,0.00,0.96,1.50
2020-10-24 02:56:36 UTC,369,334.78,93.72,17.38,2.99,0.87,0.43,1.04,2.91
2020-10-24 02:58:36 UTC,370,368.20,102.85,18.20,2.39,1.22,0.79,1.17,3.33
2020-10-24 03:00:36 UTC,371,356.72,99.24,17.42,3.64,1.35,0.49,1.00,3.14
2020-10-24 03:02:36 UTC,372,295.41,82.86,19.44,1.34,0.54,0.43,0.73,2.27
2020-10-24 03:04:36 UTC,373,319.94,84.03,12.60,0.81,0.32,0.00,0.69,1.71
2020-10-24 03:06:36 UTC,374,326.36,90.76,13.31,1.71,0.43,0.43,1.00,2.06
2020-10-24 03:08:36 UTC,375,248.78,70.58,11.21,0.42,0.00,0.00,0.73,1.21
2020-10-24 03:10:36 UTC,376,287.27,81.83,13.54,0.43,0.00,0.00,0.90,1.41
2020-10-24 03:12:39 UTC,377,247.17,66.35,12.09,2.94,0.43,0.43,0.33,1.80
2020-10-24 03:14:36 UTC,378,281.27,76.20,15.70,0.94,0.86,0.00,0.66,1.69
2020-10-24 03:16:36 UTC,379,254.52,67.86,14.93,1.28,0.43,0.00,0.61,1.38
2020-10-24 03:18:36 UTC,380,239.31,65.97,10.95,2.88,0.92,0.06,0.35,1.82
2020-10-24 03:20:36 UTC,381,280.62,80.09,14.32,2.26,0.37,0.37,0.68,2.19
2020-10-24 03:22:36 UTC,382,268.97,76.07,13.40,1.57,0.29,0.00,0.66,1.55
2020-10-24 03:24:36 UTC,383,276.26,80.03,14.86,1.86,0.14,0.00,0.74,1.59
2020-10-24 03:26:36 UTC,384,289.38,83.74,15.80,0.86,0.00,0.00,0.89,1.73
2020-10-24 03:28:36 UTC,385,278.96,79.49,17.20,1.29,0.43,0.43,0.83,1.99
2020-10-24 03:30:36 UTC,386,268.32,74.62,15.88,0.43,0.00,0.00,0.61,1.58
2020-10-24 03:32:36 UTC,387,261.99,73.17,13.14,0.30,0.00,0.00,0.61,1.04
2020-10-24 03:34:36 UTC,388,251.91,69.22,12.24,2.79,0.86,0.43,0.62,1.98
2020-10-24 03:36:36 UTC,389,280.43,78.80,12.96,2.00,0.83,0.39,0.65,2.19
2020-10-24 03:38:36 UTC,390,324.35,93.65,18.88,2.27,0.68,0.46,1.09,2.76
2020-10-24 03:40:36 UTC,391,292.46,79.19,15.41,1.27,0.21,0.00,0.76,1.74
2020-10-24 03:42:36 UTC,392,347.48,91.25,11.83,0.79,0.00,0.00,1.02,1.60
2020-10-24 03:44:36 UTC,393,362.68,100.82,19.25,4.69,0.85,0.85,1.09,3.73
2020-10-24 03:46:36 UTC,394,497.83,139.78,27.04,2.40,0.42,0.42,1.75,4.38
2020-10-24 03:48:36 UTC,395,496.14,142.98,27.44,3.80,0.86,0.86,2.21,5.13
2020-10-24 03:50:36 UTC,396,552.77,160.23,26.56,2.56,0.43,0.43,2.44,5.19
2020-10-24 03:52:36 UTC,397,611.91,166.36,30.77,2.64,0.43,0.00,2.59,5.13
2020-10-24 03:54:36 UTC,398,563.57,160.52,29.55,3.86,1.53,1.29,2.33,6.10
2020-10-24 03:56:36 UTC,399,604.85,172.25,30.72,3.65,0.61,0.00,2.75,5.61
2020-10-24 03:58:36 UTC,400,603.13,171.69,25.03,1.73,0.90,0.47,2.57,5.19
2020-10-24 04:00:36 UTC,401,548.37,155.53,26.78,2.89,0.85,0.42,2.42,5.18
2020-10-24 04:02:36 UTC,402,527.19,150.41,30.94,2.11,0.83,0.40,2.15,4.95
2020-10-24 04:04:36 UTC,403,553.82,153.29,30.87,4.64,1.20,0.77,2.13,6.07
2020-10-24 04:06:36 UTC,404,422.53,118.95,22.35,3.77,0.09,0.09,1.46,3.59
2020-10-24 04:08:36 UTC,405,371.34,107.50,20.03,2.34,0.86,0.43,1.16,3.10
2020-10-24 04:10:36 UTC,406,371.14,108.20,19.58,0.88,0.43,0.43,1.34,2.68
2020-10-24 04:12:36 UTC,407,349.47,100.03,17.12,2.16,0.43,0.43,1.21,2.61
2020-10-24 04:14:36 UTC,408,326.76,89.04,18.47,2.53,0.00,0.00,0.90,2.17
2020-10-24 04:16:36 UTC,409,306.26,88.00,17.14,2.16,0.00,0.00,0.96,2.06
2020-10-24 04:18:36 UTC,410,301.12,81.90,12.56,1.25,0.82,0.43,0.83,1.94
2020-10-24 04:20:36 UTC,411,287.27,82.16,11.60,1.33,0.29,0.00,0.98,1.52
2020-10-24 04:22:36 UTC,412,328.17,93.83,19.46,2.25,0.17,0.00,1.07,2.48
2020-10-24 04:24:36 UTC,413,300.00,83.81,17.24,3.44,0.69,0.00,1.00,2.60
2020-10-24 04:26:36 UTC,414,267.04,77.14,13.53,0.80,0.60,0.00,0.85,1.58
2020-10-24 04:28:36 UTC,415,258.52,70.42,7.78,0.83,0.00,0.00,0.68,1.01
2020-10-24 04:30:36 UTC,416,253.55,71.96,11.67,0.76,0.00,0.00,0.40,1.17
2020-10-24 04:32:36 UTC,417,275.27,78.06,14.06,1.02,0.00,0.00,0.89,1.35
2020-10-24 04:34:36 UTC,418,296.85,81.25,11.88,1.57,0.00,0.00,0.76,1.60
2020-10-24 04:36:36 UTC,419,323.74,94.26,16.14,0.85,0.00,0.00,0.99,1.68
2020-10-24 04:38:36 UTC,420,302.89,84.69,17.15,1.65,0.37,0.00,0.72,1.84
2020-10-24 04:40:36 UTC,421,308.12,86.58,19.74,1.34,0.06,0.00,0.81,1.99
2020-10-24 04:42:36 UTC,422,326.68,95.80,17.08,1.12,0.00,0.00,1.19,2.05
2020-10-24 04:44:36 UTC,423,329.01,90.22,16.35,1.74,0.00,0.00,0.98,2.11
2020-10-24 04:46:36 UTC,424,323.70,89.28,12.73,0.98,0.00,0.00,0.99,1.51
2020-10-24 04:48:36 UTC,425,313.17,89.04,15.64,1.40,0.00,0.00,0.77,2.26
2020-10-24 04:50:36 UTC,426,306.38,84.77,13.79,0.38,0.00,0.00,0.81,1.51
2020-10-24 04:52:36 UTC,427,300.35,84.17,13.80,3.29,0.43,0.00,0.70,2.36
2020-10-24 04:54:36 UTC,428,349.12,96.52,19.80,0.46,0.00,0.00,1.11,2.22
2020-10-24 04:56:36 UTC,429,335.57,92.04,12.24,0.43,0.43,0.43,1.00,1.85
2020-10-24 04:58:36 UTC,430,301.60,78.83,11.27,1.71,0.42,0.42,0.91,1.63
2020-10-24 05:00:36 UTC,431,334.36,90.39,17.55,2.53,0.42,0.00,0.82,2.40
2020-10-24 05:02:36 UTC,432,348.56,96.97,16.09,2.57,1.71,1.29,1.19,3.22
2020-10-24 05:04:36 UTC,433,411.22,114.25,24.20,3.45,0.42,0.00,1.15,3.52
2020-10-24 05:06:36 UTC,434,387.28,105.51,12.03,1.71,0.42,0.00,1.17,2.29
2020-10-24 05:08:36 UTC,435,391.03,107.63,17.57,0.69,0.43,0.43,1.45,2.80
2020-10-24 05:10:36 UTC,436,329.05,93.27,19.08,1.87,0.00,0.00,0.98,2.09
2020-10-24 05:12:36 UTC,437,341.48,92.52,17.04,1.28,0.42,0.42,1.00,2.33
2020-10-24 05:14:36 UTC,438,345.37,96.92,17.48,1.71,0.00,0.00,0.94,2.16
2020-10-24 05:16:36 UTC,439,384.09,110.36,22.56,2.16,0.86,0.43,1.37,3.21
2020-10-24 05:18:36 UTC,440,351.77,100.06,14.74,2.30,0.27,0.27,1.21,2.26
2020-10-24 05:20:36 UTC,441,323.09,88.07,13.61,2.19,0.59,0.59,1.03,2.19
2020-10-24 05:22:36 UTC,442,316.27,86.16,20.22,1.91,1.27,1.27,0.72,3.18
2020-10-24 05:24:36 UTC,443,335.87,95.02,16.52,0.43,0.42,0.00,0.98,1.91
2020-10-24 05:26:36 UTC,444,287.74,81.66,12.89,1.27,0.00,0.00,0.91,1.53
2020-10-24 05:28:36 UTC,445,334.88,90.55,20.46,1.38,0.43,0.43,0.96,2.33
2020-10-24 05:30:36 UTC,446,296.27,81.46,15.21,1.66,0.00,0.00,0.79,1.73
2020-10-24 05:32:36 UTC,447,295.81,81.64,14.46,2.55,0.42,0.42,0.82,2.00
2020-10-24 05:34:36 UTC,448,274.40,78.06,15.47,0.30,0.30,0.30,0.65,1.35
2020-10-24 05:36:36 UTC,449,265.96,75.93,14.06,1.10,0.12,0.12,0.58,1.75
2020-10-24 05:38:36 UTC,450,208.75,61.88,13.65,2.52,0.85,0.42,0.27,1.65
2020-10-24 05:40:36 UTC,451,232.24,66.91,11.69,1.23,0.00,0.00,0.57,1.32
2020-10-24 05:42:36 UTC,452,247.59,73.19,13.71,3.43,0.86,0.43,0.42,2.14
2020-10-24 05:44:36 UTC,453,256.10,70.49,12.40,1.34,0.00,0.00,0.57,1.27
2020-10-24 05:46:36 UTC,454,232.88,66.83,11.61,1.24,0.00,0.00,0.45,1.50
2020-10-24 05:48:36 UTC,455,233.57,65.54,12.98,2.14,0.86,0.43,0.27,1.75
2020-10-24 05:50:36 UTC,456,253.34,69.68,15.05,1.74,0.86,0.00,0.40,1.85
2020-10-24 05:52:36 UTC,457,272.37,78.24,16.29,3.61,0.42,0.42,0.53,2.30
2020-10-24 05:54:36 UTC,458,289.80,82.23,17.57,2.71,0.86,0.86,0.60,2.71
2020-10-24 05:56:36 UTC,459,298.84,86.76,13.33,1.11,0.43,0.43,0.86,2.09
2020-10-24 05:58:36 UTC,460,339.15,97.78,21.84,2.36,0.00,0.00,1.00,2.44
2020-10-24 06:00:36 UTC,461,379.90,106.42,19.68,3.45,0.42,0.00,1.23,3.20
2020-10-24 06:02:36 UTC,462,438.99,123.81,22.19,2.53,0.86,0.86,1.63,3.86
2020-10-24 06:04:36 UTC,463,396.76,112.72,20.39,3.03,1.29,0.87,1.43,4.22
2020-10-24 06:06:36 UTC,464,370.84,100.01,18.17,3.46,1.01,0.59,0.96,3.26
2020-10-24 06:08:36 UTC,465,425.49,122.86,23.01,2.37,1.11,1.11,1.79,4.16
2020-10-24 06:10:36 UTC,466,431.05,123.61,29.15,5.38,2.14,1.71,1.50,6.01
2020-10-24 06:12:36 UTC,467,490.41,138.24,25.06,2.09,0.43,0.43,1.75,4.16
2020-10-24 06:14:36 UTC,468,481.54,133.99,24.54,1.40,0.43,0.00,1.91,3.71
2020-10-24 06:16:36 UTC,469,420.71,118.35,21.51,3.01,0.86,0.43,1.47,3.82
2020-10-24 06:18:36 UTC,470,446.55,131.74,26.56,2.40,0.43,0.00,1.73,4.17
2020-10-24 06:20:36 UTC,471,420.43,116.40,22.68,2.69,0.68,0.68,1.35,3.83
2020-10-24 06:22:36 UTC,472,405.84,113.74,21.81,2.58,1.05,1.05,1.17,4.05
2020-10-24 06:24:36 UTC,473,455.27,131.11,31.03,4.69,0.86,0.00,1.83,4.87
2020-10-24 06:26:36 UTC,474,530.61,148.84,31.80,4.09,0.50,0.07,2.06,5.25
2020-10-24 06:28:36 UTC,475,492.36,141.77,19.79,3.04,0.79,0.79,2.13,4.35
2020-10-24 06:30:36 UTC,476,451.61,128.74,26.84,2.73,0.86,0.43,1.66,4.16
2020-10-24 06:32:36 UTC,477,478.89,133.87,23.69,1.96,0.24,0.00,1.62,3.67
2020-10-24 06:34:36 UTC,478,381.78,105.54,20.23,1.47,0.19,0.00,1.04,2.61
2020-10-24 06:36:36 UTC,479,407.43,115.30,21.42,3.75,1.20,0.77,1.37,4.21
2020-10-24 06:38:36 UTC,480,396.52,112.03,23.81,2.39,1.38,0.52,1.28,3.76
2020-10-24 06:40:36 UTC,481,452.49,125.61,25.81,2.96,0.00,0.00,1.32,3.49
2020-10-24 06:42:36 UTC,482,385.21,110.17,26.23,3.70,1.67,1.67,1.42,5.01
2020-10-24 06:44:36 UTC,483,429.09,118.28,24.16,1.77,0.47,0.47,1.51,3.35
2020-10-24 06:46:36 UTC,484,399.82,116.93,24.78,3.44,1.28,0.85,1.19,4.17
2020-10-24 06:48:36 UTC,485,402.73,109.04,21.77,2.62,0.04,0.00,1.21,2.78
2020-10-24 06:50:36 UTC,486,385.52,107.91,21.58,1.91,0.38,0.00,1.35,2.67
2020-10-24 06:52:36 UTC,487,490.14,138.42,26.29,3.60,0.71,0.27,1.91,4.78
2020-10-24 06:54:36 UTC,488,343.73,99.27,15.12,2.19,0.59,0.16,0.98,2.69
2020-10-24 06:56:36 UTC,489,396.17,114.39,22.09,2.39,0.00,0.00,1.44,3.49
2020-10-24 06:58:36 UTC,490,437.61,122.84,25.13,6.04,0.87,0.87,1.50,4.86
2020-10-24 07:00:36 UTC,491,354.04,99.37,20.53,3.45,0.86,0.43,1.12,3.21
2020-10-24 07:02:36 UTC,492,368.55,104.53,18.95,1.86,0.43,0.43,1.32,3.03
2020-10-24 07:04:36 UTC,493,377.87,101.32,22.47,2.98,0.86,0.86,1.00,3.35
2020-10-24 07:06:36 UTC,494,290.50,83.18,16.89,3.24,1.68,1.29,0.79,3.36
2020-10-24 07:08:36 UTC,495,315.19,89.32,21.47,4.82,1.32,0.00,0.98,3.19
2020-10-24 07:10:36 UTC,496,346.45,96.06,16.50,1.73,1.04,0.60,1.10,2.68
2020-10-24 07:12:36 UTC,497,288.82,81.65,15.57,3.02,1.01,0.59,0.96,2.63
2020-10-24 07:14:36 UTC,498,278.59,78.73,15.77,2.94,0.92,0.50,0.81,2.60
2020-10-24 07:16:36 UTC,499,253.63,76.23,14.10,1.29,0.43,0.43,0.71,1.74
2020-10-24 07:18:36 UTC,500,247.24,65.56,10.84,0.43,0.43,0.43,0.59,1.22
2020-10-24 07:20:36 UTC,501,258.39,73.51,13.73,2.22,0.92,0.81,0.74,2.07
2020-10-24 07:22:36 UTC,502,232.45,69.64,18.39,2.16,0.81,0.49,0.53,2.13
2020-10-24 07:24:36 UTC,503,262.36,75.04,18.20,2.72,1.29,0.86,0.73,2.76
2020-10-24 07:26:36 UTC,504,257.87,72.01,16.97,3.80,0.43,0.43,0.55,2.51
2020-10-24 07:28:36 UTC,505,200.89,53.50,10.81,2.10,0.86,0.43,0.00,1.65
2020-10-24 07:30:36 UTC,506,215.01,63.83,12.53,1.58,0.43,0.00,0.18,1.45
2020-10-24 07:32:36 UTC,507,244.92,68.43,12.75,1.73,1.27,1.27,0.53,2.28
2020-10-24 07:34:36 UTC,508,239.70,71.04,13.19,2.85,0.43,0.00,0.71,1.83
2020-10-24 07:36:36 UTC,509,218.46,60.79,15.21,1.40,0.00,0.00,0.28,1.47
2020-10-24 07:38:36 UTC,510,234.91,68.54,17.00,3.04,0.87,0.43,0.64,2.08
2020-10-24 07:40:36 UTC,511,230.13,66.49,17.90,2.59,1.30,0.87,0.33,2.36
2020-10-24 07:42:36 UTC,512,241.81,68.66,16.65,3.01,1.73,0.43,0.42,2.40
2020-10-24 07:44:36 UTC,513,235.81,62.06,16.22,0.85,0.85,0.43,0.37,1.64
2020-10-24 07:46:36 UTC,514,254.37,73.99,12.26,0.86,0.83,0.83,0.62,1.87
2020-10-24 07:48:36 UTC,515,228.56,62.86,13.55,1.27,0.86,0.86,0.37,1.82
2020-10-24 07:50:36 UTC,516,254.85,68.92,10.23,0.78,0.43,0.43,0.45,1.41
2020-10-24 07:52:36 UTC,517,231.13,63.11,13.10,2.23,0.86,0.86,0.25,1.75
2020-10-24 07:54:36 UTC,518,240.57,68.10,14.46,1.75,0.00,0.00,0.59,1.54
2020-10-24 07:56:36 UTC,519,276.56,75.76,15.37,1.34,0.09,0.09,0.68,1.66
2020-10-24 07:58:36 UTC,520,225.11,63.50,13.15,2.49,1.18,1.18,0.28,2.28
2020-10-24 08:00:36 UTC,521,251.40,68.14,14.83,1.67,0.00,0.00,0.19,1.53
2020-10-24 08:02:36 UTC,522,253.34,74.71,13.12,1.84,0.99,0.86,0.60,2.10
2020-10-24 08:04:36 UTC,523,222.43,61.65,12.85,3.45,2.00,0.43,0.00,2.26
2020-10-24 08:06:36 UTC,524,275.78,77.90,21.67,1.99,0.43,0.43,0.55,2.17
2020-10-24 08:08:36 UTC,525,275.40,78.36,17.87,2.31,1.29,0.86,0.66,2.67
2020-10-24 08:10:36 UTC,526,234.74,66.41,13.22,2.81,0.43,0.43,0.36,1.70
2020-10-24 08:12:36 UTC,527,279.63,79.99,15.17,1.48,0.00,0.00,0.67,1.65
2020-10-24 08:14:36 UTC,528,246.73,70.45,12.33,1.08,0.00,0.00,0.47,1.19
2020-10-24 08:16:36 UTC,529,272.96,78.61,14.53,1.97,1.11,0.43,0.64,2.31
2020-10-24 08:18:36 UTC,530,289.71,80.97,16.96,1.46,0.60,0.00,0.59,1.91
2020-10-24 08:20:36 UTC,531,252.26,72.46,10.03,0.42,0.42,0.42,0.72,1.32
2020-10-24 08:22:36 UTC,532,263.48,73.81,17.51,1.78,0.00,0.00,0.64,1.76
2020-10-24 08:24:36 UTC,533,280.43,78.19,14.97,2.52,0.00,0.00,0.50,1.70
2020-10-24 08:26:36 UTC,534,259.94,72.69,15.71,1.73,1.29,0.86,0.53,2.42
2020-10-24 08:28:36 UTC,535,254.63,71.65,15.44,0.85,0.43,0.00,0.37,1.64
2020-10-24 08:30:36 UTC,536,292.88,81.97,12.99,1.73,0.43,0.43,0.89,1.97
2020-10-24 08:32:36 UTC,537,297.64,84.06,13.59,1.86,0.43,0.43,0.79,2.01
2020-10-24 08:34:36 UTC,538,297.15,86.19,15.40,2.86,1.28,0.43,0.75,2.58
2020-10-24 08:36:36 UTC,539,263.10,79.27,13.39,2.14,0.86,0.86,0.88,2.32
