created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-20 22:18:56 UTC,278,1.02,2.02,2.41,18016.00,0.02,1012.09,,2.02
2020-10-20 22:20:58 UTC,279,0.66,1.88,2.58,18352.00,0.02,1012.09,,1.88
2020-10-20 22:22:56 UTC,280,0.86,1.92,3.05,18016.00,0.02,1012.13,,1.92
2020-10-20 22:24:56 UTC,281,1.07,1.79,1.79,18016.00,0.02,1012.08,,1.79
2020-10-20 22:26:56 UTC,282,1.14,2.04,2.04,18184.00,0.02,1012.09,,2.04
2020-10-20 22:28:56 UTC,283,0.95,1.63,1.86,18184.00,0.02,1012.07,,1.63
2020-10-20 22:30:56 UTC,284,0.63,1.58,2.14,18184.00,0.02,1012.12,,1.58
2020-10-20 22:32:56 UTC,285,0.62,1.75,1.75,18184.00,0.02,1012.11,,1.75
2020-10-20 22:34:56 UTC,286,1.04,1.81,2.18,18016.00,0.02,1012.13,,1.81
2020-10-20 22:36:56 UTC,287,0.81,2.00,2.32,18184.00,0.02,1012.07,,2.00
2020-10-20 22:38:56 UTC,288,0.81,1.65,1.65,18016.00,0.02,1012.04,,1.65
2020-10-20 22:40:56 UTC,289,1.00,1.82,2.33,18016.00,0.02,1012.08,,1.82
2020-10-20 22:42:56 UTC,290,1.11,2.39,2.43,18184.00,0.02,1012.01,,2.39
2020-10-20 22:44:57 UTC,291,1.02,1.93,2.13,18184.00,0.02,1011.96,,1.93
2020-10-20 22:46:56 UTC,292,0.81,1.66,1.83,18016.00,0.02,1011.88,,1.66
2020-10-20 22:48:56 UTC,293,0.75,1.72,2.75,18016.00,0.02,1011.82,,1.72
2020-10-20 22:50:56 UTC,294,0.40,1.71,1.75,18016.00,0.02,1011.84,,1.71
2020-10-20 22:52:56 UTC,295,0.49,1.29,2.46,18184.00,0.02,1011.88,,1.29
2020-10-20 22:54:56 UTC,296,1.40,2.43,3.41,18184.00,0.02,1011.88,,2.43
2020-10-20 22:56:56 UTC,297,1.19,2.93,3.19,18184.00,0.02,1011.86,,2.93
2020-10-20 22:58:56 UTC,298,0.93,2.55,3.24,18184.00,0.02,1011.80,,2.55
2020-10-20 23:00:56 UTC,299,1.18,1.86,2.12,17848.00,0.02,1011.80,,1.86
2020-10-20 23:02:56 UTC,300,0.81,1.64,2.17,18016.00,0.02,1011.77,,1.64
2020-10-20 23:04:56 UTC,301,0.72,2.00,2.48,18016.00,0.02,1011.79,,2.00
2020-10-20 23:06:56 UTC,302,0.95,2.16,2.41,18016.00,0.02,1011.78,,2.16
2020-10-20 23:09:00 UTC,303,0.88,1.82,2.14,18520.00,0.02,1011.81,,1.82
2020-10-20 23:10:56 UTC,304,1.18,2.73,3.53,18016.00,0.02,1011.78,,2.73
2020-10-20 23:12:56 UTC,305,0.81,2.52,2.88,18184.00,0.02,1011.64,,2.52
2020-10-20 23:14:56 UTC,306,1.30,2.33,2.91,18016.00,0.02,1010.67,,2.33
2020-10-20 23:16:57 UTC,307,0.55,1.65,1.65,18184.00,0.02,1011.53,,1.65
2020-10-20 23:18:56 UTC,308,0.86,1.64,1.64,18016.00,0.02,1011.58,,1.64
2020-10-20 23:20:59 UTC,309,1.17,2.19,2.49,18352.00,0.02,1010.17,,2.19
2020-10-20 23:22:56 UTC,310,1.14,1.86,1.96,18016.00,0.02,1011.64,,1.86
2020-10-20 23:24:56 UTC,311,1.86,2.96,3.21,18016.00,0.02,1011.61,,2.96
2020-10-20 23:26:56 UTC,312,1.10,1.78,2.44,18184.00,0.02,1011.60,,1.78
2020-10-20 23:28:56 UTC,313,1.09,1.78,2.03,18016.00,0.02,1011.55,,1.78
2020-10-20 23:31:04 UTC,314,1.17,2.20,2.87,18520.00,0.02,1011.55,,2.20
2020-10-20 23:32:56 UTC,315,1.09,2.34,2.61,18016.00,0.02,1011.54,,2.34
2020-10-20 23:34:57 UTC,316,1.16,2.58,2.84,18184.00,0.02,1011.54,,2.58
2020-10-20 23:36:56 UTC,317,1.03,2.00,2.22,18016.00,0.02,1011.52,,2.00
2020-10-20 23:38:56 UTC,318,1.19,2.05,2.68,18016.00,0.02,1011.49,,2.05
2020-10-20 23:40:56 UTC,319,0.82,2.13,2.95,18016.00,0.02,1011.54,,2.13
2020-10-20 23:42:59 UTC,320,1.33,2.48,3.03,18520.00,0.02,1011.52,,2.48
2020-10-20 23:44:58 UTC,321,1.60,3.03,3.29,18016.00,0.02,1011.52,,3.03
2020-10-20 23:46:56 UTC,322,1.09,2.34,2.98,18016.00,0.02,1011.53,,2.34
2020-10-20 23:48:56 UTC,323,1.27,2.57,2.75,18016.00,0.02,1011.52,,2.57
2020-10-20 23:50:56 UTC,324,0.86,1.93,2.14,18184.00,0.02,1011.58,,1.93
2020-10-20 23:52:57 UTC,325,1.05,2.20,2.29,18184.00,0.02,1010.63,,2.20
2020-10-20 23:54:56 UTC,326,1.34,2.36,2.71,18016.00,0.02,1011.54,,2.36
2020-10-20 23:56:56 UTC,327,1.58,2.28,3.09,18184.00,0.02,1011.47,,2.28
2020-10-20 23:58:56 UTC,328,1.32,2.74,2.74,18016.00,0.02,1011.57,,2.74,
2020-10-21 00:00:56 UTC,329,1.65,2.84,2.84,17848.00,0.02,1011.53,,2.84
2020-10-21 00:02:56 UTC,330,0.80,1.92,2.37,18016.00,0.02,1011.49,,1.92
2020-10-21 00:04:56 UTC,331,1.03,2.31,2.60,18016.00,0.02,1011.45,,2.31
2020-10-21 00:06:56 UTC,332,1.30,2.79,3.54,18184.00,0.02,1011.45,,2.79
2020-10-21 00:08:56 UTC,333,0.86,2.11,2.50,18016.00,0.02,1011.43,,2.11
2020-10-21 00:10:56 UTC,334,0.81,2.31,2.47,18016.00,0.02,1011.45,,2.31
2020-10-21 00:12:56 UTC,335,1.31,2.63,2.98,18184.00,0.02,1011.46,,2.63
2020-10-21 00:14:56 UTC,336,1.44,2.49,3.15,18184.00,0.02,1011.44,,2.49
2020-10-21 00:16:56 UTC,337,0.82,2.21,3.21,18184.00,0.02,1011.42,,2.21
2020-10-21 00:18:57 UTC,338,1.22,2.14,2.78,18184.00,0.02,1011.36,,2.14
2020-10-21 00:20:56 UTC,339,1.08,2.37,2.87,18016.00,0.02,1011.34,,2.37
2020-10-21 00:22:56 UTC,340,1.44,2.84,3.26,18016.00,0.02,1011.28,,2.84
2020-10-21 00:24:56 UTC,341,1.70,3.11,4.05,18016.00,0.02,1011.25,,3.11
2020-10-21 00:26:56 UTC,342,0.67,1.43,1.95,18184.00,0.02,1011.24,,1.43
2020-10-21 00:28:56 UTC,343,1.20,2.12,2.41,18184.00,0.02,1011.29,,2.12
2020-10-21 00:30:56 UTC,344,0.81,1.70,2.60,18016.00,0.02,1011.28,,1.70
2020-10-21 00:32:56 UTC,345,1.29,2.38,2.60,18184.00,0.02,1011.33,,2.38
2020-10-21 00:34:56 UTC,346,1.07,2.73,2.73,18016.00,0.02,1011.32,,2.73
2020-10-21 00:36:56 UTC,347,0.32,1.46,1.46,18184.00,0.02,1011.34,,1.46
2020-10-21 00:38:56 UTC,348,1.10,2.63,2.63,18016.00,0.02,1011.37,,2.63
2020-10-21 00:40:56 UTC,349,0.60,1.91,2.14,18016.00,0.02,1011.25,,1.91
2020-10-21 00:42:56 UTC,350,0.95,2.29,2.70,18016.00,0.02,1011.16,,2.29
2020-10-21 00:44:56 UTC,351,0.79,1.50,1.50,18016.00,0.02,1011.12,,1.50
2020-10-21 00:46:57 UTC,352,1.40,1.97,2.97,18184.00,0.02,1011.07,,1.97
2020-10-21 00:48:56 UTC,353,1.46,2.50,2.50,18016.00,0.02,1011.12,,2.50
2020-10-21 00:50:56 UTC,354,0.63,1.81,2.28,18016.00,0.02,1011.08,,1.81
2020-10-21 00:52:57 UTC,355,1.14,2.17,2.17,18184.00,0.02,1011.08,,2.17
2020-10-21 00:54:57 UTC,356,0.52,1.48,1.67,18184.00,0.02,1011.04,,1.48
2020-10-21 00:57:04 UTC,357,1.23,2.28,2.65,18520.00,0.02,1011.04,,2.28
2020-10-21 00:58:56 UTC,358,0.84,2.30,2.84,18016.00,0.02,1011.09,,2.30
2020-10-21 01:00:56 UTC,359,0.74,1.93,2.36,17848.00,0.02,1011.09,,1.93
2020-10-21 01:02:56 UTC,360,1.10,2.22,2.22,18016.00,0.02,1011.18,,2.22
2020-10-21 01:04:56 UTC,361,0.50,1.70,2.09,18016.00,0.02,1011.15,,1.70
2020-10-21 01:06:56 UTC,362,1.26,2.00,2.18,18016.00,0.02,1011.15,,2.00
2020-10-21 01:08:56 UTC,363,1.50,2.93,3.62,18016.00,0.02,1011.15,,2.93
2020-10-21 01:10:56 UTC,364,1.66,2.95,2.95,18184.00,0.02,1011.17,,2.95
2020-10-21 01:12:56 UTC,365,1.05,2.22,2.79,18016.00,0.02,1011.18,,2.22
2020-10-21 01:14:56 UTC,366,0.88,2.33,3.21,18184.00,0.02,1011.13,,2.33
2020-10-21 01:16:57 UTC,367,1.02,2.53,2.53,18184.00,0.02,1011.14,,2.53
2020-10-21 01:18:56 UTC,368,1.31,2.38,2.38,18016.00,0.02,1011.17,,2.38
2020-10-21 01:20:56 UTC,369,1.58,2.53,2.85,18184.00,0.02,1011.19,,2.53
2020-10-21 01:22:56 UTC,370,1.40,2.23,2.46,18016.00,0.02,1011.19,,2.23
2020-10-21 01:24:56 UTC,371,1.65,2.56,2.89,18016.00,0.02,1010.63,,2.56
2020-10-21 01:27:00 UTC,372,1.28,2.12,2.12,18520.00,0.02,1011.18,,2.12
2020-10-21 01:28:56 UTC,373,1.00,2.02,2.33,18016.00,0.02,1011.14,,2.02
2020-10-21 01:30:57 UTC,374,1.35,2.68,2.68,18352.00,0.02,1011.11,,2.68
2020-10-21 01:32:56 UTC,375,1.50,2.77,3.18,18016.00,0.02,1011.12,,2.77
2020-10-21 01:34:56 UTC,376,1.58,2.58,2.85,18184.00,0.02,1011.11,,2.58
2020-10-21 01:36:59 UTC,377,1.41,2.26,2.93,18352.00,0.02,1011.13,,2.26
2020-10-21 01:39:01 UTC,378,1.53,2.44,2.93,18352.00,0.02,1011.13,,2.44
2020-10-21 01:40:57 UTC,379,1.61,2.82,3.43,18016.00,0.02,1011.14,,2.82
2020-10-21 01:42:56 UTC,380,1.61,3.04,3.37,18016.00,0.02,1011.11,,3.04
2020-10-21 01:44:57 UTC,381,1.68,2.37,2.46,18184.00,0.02,1011.15,,2.37
2020-10-21 01:46:56 UTC,382,1.90,3.22,3.76,18016.00,0.02,1011.12,,3.22
2020-10-21 01:48:56 UTC,383,1.67,2.75,2.80,18016.00,0.02,1011.16,,2.75
2020-10-21 01:50:56 UTC,384,1.60,2.63,3.04,18016.00,0.02,1011.10,,2.63
2020-10-21 01:52:59 UTC,385,1.14,1.98,1.98,18352.00,0.02,1011.13,,1.98
2020-10-21 01:54:56 UTC,386,1.98,3.19,3.44,18016.00,0.02,1011.10,,3.19
2020-10-21 01:56:56 UTC,387,1.35,2.32,3.33,18016.00,0.02,1011.10,,2.32
2020-10-21 01:58:56 UTC,388,1.70,2.63,3.19,18016.00,0.02,1011.13,,2.63
2020-10-21 02:00:57 UTC,389,1.75,3.37,3.64,18016.00,0.02,1011.10,,3.37
2020-10-21 02:02:57 UTC,390,1.78,3.07,3.40,18184.00,0.02,1011.10,,3.07
2020-10-21 02:04:57 UTC,391,2.02,3.62,4.13,18016.00,0.02,1011.08,,3.62
2020-10-21 02:06:56 UTC,392,2.18,4.04,4.32,18016.00,0.02,1011.02,,4.04
2020-10-21 02:08:56 UTC,393,1.83,3.26,3.90,18016.00,0.02,1011.05,,3.26
2020-10-21 02:10:56 UTC,394,1.93,3.77,4.63,18184.00,0.02,1011.04,,3.77
2020-10-21 02:12:56 UTC,395,2.11,3.88,4.32,18016.00,0.02,1011.08,,3.88
2020-10-21 02:14:56 UTC,396,2.29,3.55,3.80,18016.00,0.02,1011.10,,3.55
2020-10-21 02:16:56 UTC,397,2.25,3.84,3.84,18184.00,0.02,1011.08,,3.84
2020-10-21 02:18:56 UTC,398,2.79,4.40,4.84,18184.00,0.02,1011.14,,4.40
2020-10-21 02:20:56 UTC,399,2.02,4.12,4.43,18184.00,0.02,1011.12,,4.12
2020-10-21 02:22:56 UTC,400,2.98,4.71,5.12,18184.00,0.02,1011.12,,4.71
2020-10-21 02:24:56 UTC,401,2.21,3.75,3.93,18016.00,0.02,1011.13,,3.75
2020-10-21 02:26:56 UTC,402,2.62,4.86,5.45,18184.00,0.02,1011.14,,4.86
2020-10-21 02:28:56 UTC,403,2.45,4.27,4.98,18016.00,0.02,1011.20,,4.27
2020-10-21 02:30:56 UTC,404,2.95,4.75,5.41,18184.00,0.02,1011.19,,4.75
2020-10-21 02:32:57 UTC,405,2.53,3.65,3.65,18184.00,0.02,1011.19,,3.65
2020-10-21 02:34:56 UTC,406,2.19,4.17,4.38,18016.00,0.02,1011.20,,4.17
2020-10-21 02:36:56 UTC,407,2.57,4.60,5.43,18016.00,0.02,1011.18,,4.60
2020-10-21 02:38:56 UTC,408,2.59,4.36,5.93,18184.00,0.02,1011.11,,4.36
2020-10-21 02:40:56 UTC,409,2.27,5.07,5.07,18016.00,0.02,1011.16,,5.07
2020-10-21 02:43:01 UTC,410,2.74,4.68,4.68,18520.00,0.02,1011.17,,4.68
2020-10-21 02:44:56 UTC,411,2.78,4.59,4.59,18016.00,0.02,1011.22,,4.59
2020-10-21 02:46:56 UTC,412,2.95,5.70,5.70,18016.00,0.02,1011.22,,5.70
2020-10-21 02:48:56 UTC,413,3.07,5.21,5.67,18016.00,0.02,1011.16,,5.21
2020-10-21 02:50:56 UTC,414,3.29,5.43,6.17,18184.00,0.02,1011.14,,5.43
2020-10-21 02:52:56 UTC,415,3.00,5.05,5.67,18016.00,0.02,1011.11,,5.05
2020-10-21 02:54:56 UTC,416,2.84,5.33,5.33,18016.00,0.02,1011.17,,5.33
2020-10-21 02:56:56 UTC,417,2.75,4.81,5.11,18184.00,0.02,1011.14,,4.81
2020-10-21 02:58:56 UTC,418,2.91,5.28,5.28,18016.00,0.02,1011.12,,5.28
2020-10-21 03:00:56 UTC,419,3.47,5.09,5.57,17848.00,0.02,1011.10,,5.09
2020-10-21 03:02:56 UTC,420,3.50,5.12,5.76,18016.00,0.02,1011.09,,5.12
2020-10-21 03:04:56 UTC,421,3.20,4.76,6.33,18016.00,0.02,1011.10,,4.76
2020-10-21 03:06:56 UTC,422,3.41,5.31,5.81,18184.00,0.02,1011.09,,5.31
2020-10-21 03:08:56 UTC,423,3.39,5.37,6.27,18016.00,0.02,1011.15,,5.37
2020-10-21 03:10:56 UTC,424,3.71,6.24,7.49,18016.00,0.02,1011.15,,6.24
2020-10-21 03:12:56 UTC,425,3.49,5.60,6.58,18016.00,0.02,1011.17,,5.60
2020-10-21 03:14:56 UTC,426,3.69,6.15,6.42,18016.00,0.02,1011.20,,6.15
2020-10-21 03:16:56 UTC,427,3.77,6.86,7.26,18016.00,0.02,1011.24,,6.86
2020-10-21 03:19:01 UTC,428,3.95,6.80,7.00,18520.00,0.02,1011.21,,6.80
2020-10-21 03:20:56 UTC,429,4.44,7.63,7.63,18016.00,0.02,1011.22,,7.63
2020-10-21 03:22:56 UTC,430,4.84,7.64,8.05,18016.00,0.02,1011.24,,7.64
2020-10-21 03:24:56 UTC,431,4.91,7.81,9.21,18016.00,0.02,1011.21,,7.81
2020-10-21 03:26:56 UTC,432,5.12,7.88,8.45,18016.00,0.02,1011.17,,7.88
2020-10-21 03:28:56 UTC,433,4.95,7.88,8.53,18184.00,0.02,1011.18,,7.88
2020-10-21 03:30:56 UTC,434,4.55,7.64,8.21,18016.00,0.02,1011.13,,7.64
2020-10-21 03:32:56 UTC,435,5.21,8.36,9.19,18016.00,0.02,1011.14,,8.36
2020-10-21 03:34:56 UTC,436,5.66,8.12,8.91,18016.00,0.02,1011.20,,8.12
2020-10-21 03:36:56 UTC,437,6.58,9.34,9.73,18016.00,0.02,1011.22,,9.34
2020-10-21 03:38:56 UTC,438,5.48,8.41,9.27,18016.00,0.02,1011.18,,8.41
2020-10-21 03:40:56 UTC,439,5.89,9.43,10.45,18016.00,0.02,1011.13,,9.43
2020-10-21 03:42:56 UTC,440,5.92,8.32,9.07,18016.00,0.02,1011.10,,8.32
2020-10-21 03:44:56 UTC,441,6.17,8.95,9.31,18016.00,0.02,1011.09,,8.95
2020-10-21 03:46:56 UTC,442,6.55,10.20,11.43,18184.00,0.02,1011.07,,10.20
2020-10-21 03:48:56 UTC,443,7.09,10.60,11.64,18016.00,0.02,1011.08,,10.60
2020-10-21 03:50:57 UTC,444,6.07,9.68,10.78,18184.00,0.02,1011.03,,9.68
2020-10-21 03:52:56 UTC,445,6.77,10.11,11.79,18016.00,0.02,1011.08,,10.11
2020-10-21 03:54:56 UTC,446,6.62,10.67,12.14,18016.00,0.02,1011.08,,10.67
2020-10-21 03:56:56 UTC,447,7.22,11.22,12.16,18016.00,0.02,1011.04,,11.22
2020-10-21 03:58:56 UTC,448,6.83,11.05,11.50,18184.00,0.02,1011.04,,11.05
2020-10-21 04:00:56 UTC,449,7.25,11.00,11.93,17848.00,0.02,1011.00,,11.00
2020-10-21 04:02:56 UTC,450,7.23,10.46,11.40,18016.00,0.02,1011.02,,10.46
2020-10-21 04:04:56 UTC,451,7.20,10.84,11.88,18016.00,0.02,1011.02,,10.84
2020-10-21 04:06:56 UTC,452,6.79,10.02,10.48,18016.00,0.02,1010.98,,10.02
2020-10-21 04:08:56 UTC,453,7.43,11.12,11.50,18016.00,0.02,1010.96,,11.12
2020-10-21 04:10:56 UTC,454,6.76,9.55,10.48,18184.00,0.02,1010.98,,9.55
2020-10-21 04:12:56 UTC,455,7.73,10.04,10.57,18016.00,0.02,1011.03,,10.04
2020-10-21 04:14:56 UTC,456,7.62,11.73,12.88,18016.00,0.02,1011.11,,11.73
2020-10-21 04:16:56 UTC,457,7.29,10.79,11.50,18016.00,0.02,1011.14,,10.79
2020-10-21 04:18:56 UTC,458,7.88,11.57,12.38,18184.00,0.02,1011.09,,11.57
2020-10-21 04:20:56 UTC,459,7.74,11.44,11.72,18016.00,0.02,1011.12,,11.44
2020-10-21 04:22:56 UTC,460,7.95,12.15,13.00,18016.00,0.02,1011.08,,12.15
2020-10-21 04:24:56 UTC,461,8.12,11.49,12.46,18016.00,0.02,1011.08,,11.49
2020-10-21 04:26:56 UTC,462,7.66,11.31,11.38,18016.00,0.02,1011.06,,11.31
2020-10-21 04:28:56 UTC,463,8.24,11.95,12.91,18184.00,0.02,1011.05,,11.95
2020-10-21 04:30:56 UTC,464,9.05,12.77,14.19,18016.00,0.02,1011.04,,12.77
2020-10-21 04:32:57 UTC,465,8.32,12.19,13.02,18184.00,0.02,1011.00,,12.19
2020-10-21 04:34:56 UTC,466,7.83,10.78,11.88,18016.00,0.02,1010.91,,10.78
2020-10-21 04:36:57 UTC,467,8.07,11.39,13.41,18184.00,0.02,1010.92,,11.39
2020-10-21 04:38:56 UTC,468,7.75,11.27,12.84,18016.00,0.02,1010.96,,11.27
2020-10-21 04:40:56 UTC,469,7.72,11.09,11.67,18016.00,0.02,1010.93,,11.09
2020-10-21 04:42:56 UTC,470,7.37,10.68,11.46,18184.00,0.02,1010.95,,10.68
2020-10-21 04:44:56 UTC,471,7.49,11.15,11.56,18016.00,0.02,1009.98,,11.15
2020-10-21 04:46:56 UTC,472,7.55,10.95,11.95,18184.00,0.02,1010.92,,10.95
2020-10-21 04:48:56 UTC,473,7.49,10.20,11.15,18016.00,0.02,1010.90,,10.20
2020-10-21 04:50:56 UTC,474,8.31,11.49,12.64,18016.00,0.02,1010.92,,11.49
2020-10-21 04:52:56 UTC,475,7.97,11.22,12.09,18184.00,0.02,1010.62,,11.22
2020-10-21 04:54:56 UTC,476,7.79,10.70,11.93,18016.00,0.02,1010.90,,10.70
2020-10-21 04:56:56 UTC,477,7.75,10.95,11.41,18184.00,0.02,1010.92,,10.95
2020-10-21 04:58:56 UTC,478,8.19,11.38,12.98,18016.00,0.02,1010.94,,11.38
2020-10-21 05:00:57 UTC,479,7.51,10.88,10.88,18016.00,0.02,1010.97,,10.88
2020-10-21 05:02:56 UTC,480,8.61,11.82,12.21,17848.00,0.02,1010.92,,11.82
2020-10-21 05:04:56 UTC,481,7.98,11.65,12.58,18184.00,0.02,1010.95,,11.65
2020-10-21 05:06:56 UTC,482,7.19,10.49,11.29,18016.00,0.02,1010.92,,10.49
2020-10-21 05:08:56 UTC,483,8.19,11.91,12.69,18184.00,0.02,1010.91,,11.91
2020-10-21 05:10:56 UTC,484,8.27,12.76,12.93,18184.00,0.02,1010.91,,12.76
2020-10-21 05:12:56 UTC,485,7.75,10.55,11.27,18016.00,0.02,1009.92,,10.55
2020-10-21 05:14:57 UTC,486,8.14,11.26,11.82,18352.00,0.02,1010.90,,11.26
2020-10-21 05:16:56 UTC,487,8.56,11.65,11.93,18016.00,0.02,1010.92,,11.65
2020-10-21 05:18:56 UTC,488,8.34,12.26,13.07,18184.00,0.02,1010.89,,12.26
2020-10-21 05:20:56 UTC,489,8.29,11.45,12.57,18016.00,0.02,1010.88,,11.45
2020-10-21 05:22:56 UTC,490,7.96,11.05,11.60,18016.00,0.02,1010.85,,11.05
2020-10-21 05:24:56 UTC,491,8.10,11.07,11.64,18016.00,0.02,1010.84,,11.07
2020-10-21 05:26:56 UTC,492,8.28,11.98,12.26,18016.00,0.02,1010.86,,11.98
2020-10-21 05:28:56 UTC,493,7.11,9.61,10.38,18184.00,0.02,1010.86,,9.61
2020-10-21 05:30:56 UTC,494,8.23,11.96,12.71,18016.00,0.02,1010.90,,11.96
2020-10-21 05:32:57 UTC,495,7.95,11.63,11.90,18184.00,0.02,1010.86,,11.63
2020-10-21 05:34:56 UTC,496,8.50,12.47,13.90,18016.00,0.02,1010.90,,12.47
2020-10-21 05:36:56 UTC,497,7.34,10.72,11.47,18016.00,0.02,1010.88,,10.72
2020-10-21 05:38:56 UTC,498,7.58,11.04,12.45,18184.00,0.02,1010.86,,11.04
2020-10-21 05:40:56 UTC,499,7.81,10.61,10.91,18184.00,0.02,1010.78,,10.61
2020-10-21 05:42:56 UTC,500,8.16,11.47,12.33,18016.00,0.02,1010.76,,11.47
2020-10-21 05:45:04 UTC,501,8.41,11.29,11.95,18520.00,0.02,1010.74,,11.29
2020-10-21 05:46:56 UTC,502,8.16,10.84,11.49,18016.00,0.02,1010.15,,10.84
2020-10-21 05:48:56 UTC,503,7.74,9.97,11.24,18016.00,0.02,1010.73,,9.97
2020-10-21 05:50:56 UTC,504,8.05,10.83,12.02,18184.00,0.02,1010.63,,10.83
2020-10-21 05:52:56 UTC,505,7.71,10.32,11.03,18184.00,0.02,1010.67,,10.32
2020-10-21 05:54:56 UTC,506,8.12,11.02,12.29,18016.00,0.02,1009.70,,11.02
2020-10-21 05:56:56 UTC,507,7.96,11.09,12.43,18016.00,0.02,1010.67,,11.09
2020-10-21 05:58:56 UTC,508,7.45,11.12,11.43,18184.00,0.02,1010.66,,11.12
2020-10-21 06:00:56 UTC,509,8.45,11.71,12.48,18016.00,0.02,1010.60,,11.71
2020-10-21 06:02:56 UTC,510,8.40,11.95,13.88,17848.00,0.02,1010.59,,11.95
2020-10-21 06:04:56 UTC,511,9.09,12.96,14.30,18184.00,0.02,1010.56,,12.96
2020-10-21 06:06:57 UTC,512,9.07,12.51,13.27,18184.00,0.02,1010.61,,12.51
2020-10-21 06:08:56 UTC,513,8.80,13.07,13.51,18016.00,0.02,1010.66,,13.07
2020-10-21 06:10:56 UTC,514,9.49,12.75,13.18,18184.00,0.02,1010.64,,12.75
2020-10-21 06:12:56 UTC,515,9.16,13.15,13.62,18016.00,0.02,1010.65,,13.15
2020-10-21 06:14:56 UTC,516,9.72,13.11,14.60,18184.00,0.02,1010.67,,13.11
2020-10-21 06:16:56 UTC,517,9.25,13.29,14.08,18016.00,0.02,1010.75,,13.29
2020-10-21 06:18:56 UTC,518,8.46,11.59,12.03,18184.00,0.02,1010.71,,11.59
2020-10-21 06:20:56 UTC,519,8.85,12.84,13.02,18016.00,0.02,1010.72,,12.84
2020-10-21 06:22:56 UTC,520,8.74,11.88,13.23,18184.00,0.02,1010.68,,11.88
2020-10-21 06:24:56 UTC,521,8.93,13.40,14.33,18184.00,0.02,1010.69,,13.40
2020-10-21 06:26:56 UTC,522,9.15,13.12,13.63,18016.00,0.02,1010.66,,13.12
2020-10-21 06:28:56 UTC,523,9.04,12.81,13.82,18184.00,0.02,1010.65,,12.81
2020-10-21 06:30:56 UTC,524,8.79,12.04,13.20,18016.00,0.02,1010.69,,12.04
2020-10-21 06:32:56 UTC,525,8.31,12.59,12.78,18016.00,0.02,1010.73,,12.59
2020-10-21 06:34:56 UTC,526,8.69,12.12,12.41,18016.00,0.02,1010.66,,12.12
2020-10-21 06:36:57 UTC,527,9.14,13.54,15.48,18184.00,0.02,1010.72,,13.54
2020-10-21 06:38:56 UTC,528,8.09,12.23,12.52,18016.00,0.02,1010.69,,12.23
2020-10-21 06:40:56 UTC,529,8.15,12.64,13.63,18016.00,0.02,1010.66,,12.64
2020-10-21 06:42:56 UTC,530,8.28,11.83,12.83,18184.00,0.02,1010.62,,11.83
2020-10-21 06:44:56 UTC,531,8.48,12.34,14.03,18016.00,0.02,1010.61,,12.34
2020-10-21 06:46:57 UTC,532,8.80,12.78,13.54,18184.00,0.02,1010.57,,12.78
2020-10-21 06:48:56 UTC,533,7.58,11.56,11.82,18016.00,0.02,1010.54,,11.56
2020-10-21 06:50:59 UTC,534,7.80,11.75,13.12,18520.00,0.02,1010.57,,11.75
2020-10-21 06:52:56 UTC,535,7.76,10.78,11.10,18016.00,0.02,1010.56,,10.78
2020-10-21 06:54:56 UTC,536,7.05,10.16,10.88,18016.00,0.02,1010.56,,10.16
2020-10-21 06:56:56 UTC,537,7.77,11.51,12.70,18016.00,0.02,1010.57,,11.51
2020-10-21 06:58:56 UTC,538,7.64,10.95,11.46,18016.00,0.02,1010.55,,10.95
2020-10-21 07:00:56 UTC,539,7.31,10.19,11.33,17848.00,0.02,1010.54,,10.19
2020-10-21 07:02:56 UTC,540,7.58,11.04,11.47,17848.00,0.02,1010.47,,11.04
2020-10-21 07:04:56 UTC,541,7.05,10.41,10.59,18184.00,0.02,1010.42,,10.41
2020-10-21 07:06:56 UTC,542,6.72,10.55,11.00,18016.00,0.02,1010.41,,10.55
2020-10-21 07:08:56 UTC,543,7.31,9.73,11.03,18184.00,0.02,1010.45,,9.73
2020-10-21 07:10:56 UTC,544,6.88,10.77,11.14,18016.00,0.02,1010.50,,10.77
2020-10-21 07:12:56 UTC,545,6.87,9.82,10.40,18016.00,0.02,1010.48,,9.82
2020-10-21 07:14:56 UTC,546,6.59,9.44,9.85,18016.00,0.02,1010.51,,9.44
2020-10-21 07:16:56 UTC,547,6.97,10.64,11.36,18016.00,0.02,1010.47,,10.64
2020-10-21 07:18:56 UTC,548,7.14,10.30,11.30,18016.00,0.02,1010.43,,10.30
2020-10-21 07:20:56 UTC,549,6.77,9.30,9.95,18184.00,0.02,1010.46,,9.30
2020-10-21 07:22:56 UTC,550,6.50,9.79,11.45,18184.00,0.02,1010.46,,9.79
2020-10-21 07:24:56 UTC,551,6.58,10.49,11.25,18016.00,0.02,1010.44,,10.49
2020-10-21 07:27:38 UTC,552,6.51,9.34,9.80,18688.00,0.02,1010.41,,9.34
2020-10-21 07:29:05 UTC,553,5.91,9.29,9.55,18016.00,0.02,1010.38,,9.29
2020-10-21 07:30:56 UTC,554,6.41,9.66,10.79,18016.00,0.02,1010.40,,9.66
