created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-22 13:53:46 UTC,684663,921.36,277.29,44.69,3.39,0.15,0.00,4.37,6.83
2020-09-22 13:55:48 UTC,684664,979.32,292.58,52.86,3.84,0.95,0.00,4.84,8.26
2020-09-22 13:57:46 UTC,684665,885.79,268.42,48.67,4.42,0.19,0.00,4.32,7.49
2020-09-22 13:59:46 UTC,684666,851.44,252.80,38.71,3.78,0.64,0.00,3.86,6.61
2020-09-22 14:01:48 UTC,684667,804.15,241.17,42.32,2.32,1.27,0.00,3.62,6.48
2020-09-22 14:03:46 UTC,684668,778.86,232.53,38.79,5.07,0.57,0.00,3.55,6.79
2020-09-22 14:05:47 UTC,684669,825.21,241.89,41.64,2.55,0.62,0.21,3.66,6.43
2020-09-22 14:07:46 UTC,684670,792.15,228.78,44.64,4.02,0.98,0.22,3.47,6.73
2020-09-22 14:09:46 UTC,684671,706.09,211.16,36.95,3.69,0.24,0.00,3.21,5.60
2020-09-22 14:11:46 UTC,684672,779.60,232.20,33.93,3.28,0.58,0.00,3.52,6.08
2020-09-22 14:13:46 UTC,684673,698.25,210.20,34.11,1.30,0.09,0.00,3.18,4.75
2020-09-22 14:15:46 UTC,684674,727.07,211.29,30.62,2.62,0.18,0.00,2.66,4.66
2020-09-22 14:17:49 UTC,684675,704.08,206.29,34.49,2.32,0.58,0.00,2.93,5.07
2020-09-22 14:19:46 UTC,684676,665.59,197.39,29.66,2.58,1.14,0.22,2.98,5.27
2020-09-22 14:21:47 UTC,684677,699.00,205.55,40.25,3.36,0.93,0.04,3.18,5.66
2020-09-22 14:23:46 UTC,684678,815.52,238.12,38.50,3.30,1.41,0.39,3.43,6.43
2020-09-22 14:25:46 UTC,684679,760.93,225.47,40.83,3.22,1.19,0.00,3.41,6.51
2020-09-22 14:27:46 UTC,684680,712.58,209.73,32.39,1.27,0.61,0.22,2.80,4.75
2020-09-22 14:29:49 UTC,684681,812.79,240.79,36.18,4.33,1.00,0.00,3.65,6.28
2020-09-22 14:31:46 UTC,684682,764.73,229.70,37.34,3.09,0.91,0.00,3.54,6.25
2020-09-22 14:33:46 UTC,684683,748.37,216.19,32.88,2.41,0.54,0.00,3.19,5.54
2020-09-22 14:35:46 UTC,684684,762.98,228.90,34.41,3.59,0.79,0.00,3.45,5.91
2020-09-22 14:37:46 UTC,684685,794.84,238.48,42.36,1.33,0.98,0.00,3.52,6.28
2020-09-22 14:39:47 UTC,684686,781.82,229.12,36.43,2.46,0.89,0.00,3.62,6.27
2020-09-22 14:41:49 UTC,684687,836.38,250.00,40.60,1.93,0.43,0.00,3.98,6.33
2020-09-22 14:43:49 UTC,684688,812.20,241.53,37.60,4.73,1.52,0.00,3.75,6.68
2020-09-22 14:45:46 UTC,684689,800.07,238.91,37.98,2.52,0.24,0.00,3.74,6.17
2020-09-22 14:47:49 UTC,684690,850.66,253.55,40.89,3.05,0.86,0.25,4.00,7.20
2020-09-22 14:49:47 UTC,684691,841.55,247.47,45.38,3.09,1.09,0.00,3.86,7.03
2020-09-22 14:51:47 UTC,684692,950.49,281.68,46.66,2.81,0.39,0.00,4.66,7.31
2020-09-22 14:53:46 UTC,684693,888.61,259.81,44.07,2.46,0.19,0.00,4.24,6.69
2020-09-22 14:55:46 UTC,684694,736.39,219.79,30.29,3.02,0.75,0.00,3.55,6.04
2020-09-22 14:57:46 UTC,684695,756.16,229.19,39.88,3.81,0.74,0.21,3.35,6.07
2020-09-22 14:59:46 UTC,684696,713.64,210.52,36.09,4.36,1.05,0.00,3.12,6.16
2020-09-22 15:01:46 UTC,684697,705.56,208.76,28.98,1.98,0.66,0.00,3.29,5.15
2020-09-22 15:03:46 UTC,684698,721.40,212.60,27.93,2.17,0.41,0.00,3.07,5.10
2020-09-22 15:05:46 UTC,684699,726.05,216.21,32.84,2.19,0.02,0.00,2.95,5.18
2020-09-22 15:07:46 UTC,684700,697.71,202.90,31.14,3.05,0.67,0.00,2.93,5.38
2020-09-22 15:09:49 UTC,684701,652.68,196.59,30.20,2.69,0.34,0.17,3.08,4.85
2020-09-22 15:11:48 UTC,684702,677.17,203.72,31.00,3.43,0.79,0.19,2.95,5.16
2020-09-22 15:13:51 UTC,684703,622.32,181.05,28.12,1.68,0.88,0.18,2.68,4.56
2020-09-22 15:15:46 UTC,684704,666.67,199.29,25.53,1.50,0.17,0.00,2.93,4.50
2020-09-22 15:17:46 UTC,684705,676.34,195.14,29.90,0.86,0.00,0.00,2.57,4.02
2020-09-22 15:19:46 UTC,684706,681.88,200.86,29.76,1.02,0.43,0.00,2.97,4.47
2020-09-22 15:21:46 UTC,684707,656.73,188.34,25.25,2.59,0.20,0.00,2.16,3.96
2020-09-22 15:23:46 UTC,684708,604.68,177.26,25.96,0.54,0.00,0.00,2.44,3.58
2020-09-22 15:25:46 UTC,684709,582.05,164.73,19.36,1.41,0.68,0.00,2.22,3.39
2020-09-22 15:27:46 UTC,684710,568.29,162.88,28.48,1.36,0.21,0.00,2.17,3.78
2020-09-22 15:29:46 UTC,684711,581.38,168.78,22.84,1.59,0.45,0.00,2.47,3.81
2020-09-22 15:31:49 UTC,684712,490.77,143.73,20.93,2.43,0.88,0.20,1.64,3.39
2020-09-22 15:33:47 UTC,684713,434.95,126.60,18.31,1.19,0.00,0.00,1.57,2.50
2020-09-22 15:35:47 UTC,684714,457.53,140.83,21.59,2.25,1.47,0.17,1.64,3.31
2020-09-22 15:37:46 UTC,684715,424.21,127.63,16.18,1.75,1.05,0.09,1.65,2.81
2020-09-22 15:39:46 UTC,684716,227.04,65.41,8.48,0.68,0.00,0.00,0.09,0.82
2020-09-22 15:41:51 UTC,684717,293.69,88.21,13.53,0.28,0.00,0.00,0.72,1.41
2020-09-22 15:43:46 UTC,684718,344.44,100.37,18.95,3.15,0.90,0.00,0.90,2.66
2020-09-22 15:45:49 UTC,684719,276.41,78.66,8.78,0.79,0.10,0.00,0.36,0.74
2020-09-22 15:47:47 UTC,684720,240.53,71.49,9.58,0.75,0.16,0.00,0.32,0.72
2020-09-22 15:49:46 UTC,684721,211.68,60.49,9.46,1.40,0.81,0.00,0.16,1.07
2020-09-22 15:51:46 UTC,684722,276.81,82.10,11.02,1.71,0.00,0.00,0.49,1.27
2020-09-22 15:53:48 UTC,684723,277.73,78.80,9.03,0.68,0.00,0.00,0.41,1.02
2020-09-22 15:55:46 UTC,684724,324.21,93.91,12.50,0.93,0.11,0.00,0.91,1.64
2020-09-22 15:57:46 UTC,684725,265.42,73.81,7.27,0.97,0.14,0.00,0.68,1.05
2020-09-22 15:59:57 UTC,684726,297.05,87.46,11.10,2.66,1.12,0.20,0.93,2.34
2020-09-22 16:01:51 UTC,684727,301.63,91.47,13.37,0.80,0.00,0.00,1.07,1.73
2020-09-22 16:03:46 UTC,684728,285.37,82.53,9.32,0.81,0.23,0.00,0.72,1.16
2020-09-22 16:05:46 UTC,684729,230.84,65.40,9.42,1.04,0.39,0.19,0.05,1.23
2020-09-22 16:07:46 UTC,684730,275.90,81.08,13.00,0.41,0.17,0.00,0.76,1.37
2020-09-22 16:09:46 UTC,684731,182.08,52.46,7.41,0.80,0.41,0.00,0.00,0.58
2020-09-22 16:11:49 UTC,684732,216.93,63.09,7.72,1.10,0.43,0.00,0.16,0.86
2020-09-22 16:13:46 UTC,684733,212.00,61.82,9.21,1.33,0.32,0.00,0.14,0.93
2020-09-22 16:15:46 UTC,684734,206.22,60.38,7.17,0.21,0.07,0.00,0.12,0.64
2020-09-22 16:17:48 UTC,684735,170.95,49.36,8.00,1.05,0.00,0.00,0.00,0.44
2020-09-22 16:19:46 UTC,684736,219.84,61.63,7.96,1.16,0.00,0.00,0.14,0.77
2020-09-22 16:21:46 UTC,684737,157.02,46.16,3.39,0.48,0.00,0.00,0.00,0.07
2020-09-22 16:23:46 UTC,684738,156.31,46.10,4.34,0.64,0.19,0.00,0.08,0.34
2020-09-22 16:25:47 UTC,684739,186.56,53.53,6.42,0.00,0.00,0.00,0.19,0.46
2020-09-22 16:27:47 UTC,684740,173.15,49.80,6.93,1.25,0.00,0.00,0.05,0.75
2020-09-22 16:29:48 UTC,684741,201.75,59.48,7.57,0.25,0.20,0.00,0.11,0.71
2020-09-22 16:31:48 UTC,684742,220.58,63.96,6.60,0.16,0.16,0.00,0.30,0.63
2020-09-22 16:33:55 UTC,684743,224.75,61.90,6.62,0.23,0.07,0.00,0.33,0.63
2020-09-22 16:35:47 UTC,684744,272.24,76.07,10.12,1.24,0.00,0.00,0.34,0.92
2020-09-22 16:37:47 UTC,684745,336.48,97.52,13.55,1.45,0.50,0.00,0.98,1.79
2020-09-22 16:39:47 UTC,684746,328.71,97.00,14.89,0.95,0.23,0.00,1.09,1.93
2020-09-22 16:41:47 UTC,684747,280.52,82.51,8.44,0.46,0.23,0.00,0.57,0.98
2020-09-22 16:43:48 UTC,684748,424.27,124.98,17.03,2.69,0.25,0.00,0.98,2.39
2020-09-22 16:45:46 UTC,684749,508.32,154.09,20.25,1.61,0.18,0.00,2.00,3.04
2020-09-22 16:47:47 UTC,684750,534.95,157.65,20.09,1.72,1.35,0.00,1.88,3.65
2020-09-22 16:49:48 UTC,684751,592.73,175.41,29.59,2.59,0.17,0.00,2.24,4.24
2020-09-22 16:51:47 UTC,684752,487.53,142.12,22.88,3.42,0.86,0.22,2.03,3.98
2020-09-22 16:53:49 UTC,684753,509.53,151.10,20.91,1.33,0.16,0.00,2.07,3.33
2020-09-22 16:55:46 UTC,684754,478.53,141.13,18.55,2.96,1.53,0.00,1.65,3.44
2020-09-22 16:57:46 UTC,684755,454.47,134.79,15.56,1.68,0.21,0.00,1.65,2.65
2020-09-22 16:59:46 UTC,684756,399.20,118.95,18.62,1.98,0.72,0.00,1.33,2.85
2020-09-22 17:01:46 UTC,684757,469.86,133.07,18.33,2.14,0.50,0.00,1.50,2.95
2020-09-22 17:03:46 UTC,684758,480.59,134.11,20.59,2.12,0.82,0.00,1.32,2.89
2020-09-22 17:05:46 UTC,684759,505.11,144.47,15.89,1.16,0.49,0.00,2.18,3.00
2020-09-22 17:07:46 UTC,684760,562.53,163.86,22.71,1.25,0.07,0.07,2.17,3.56
2020-09-22 17:09:46 UTC,684761,558.00,162.36,26.95,2.63,0.64,0.17,2.17,4.15
2020-09-22 17:11:48 UTC,684762,510.16,150.53,20.40,1.63,0.00,0.00,2.04,3.00
2020-09-22 17:13:46 UTC,684763,597.95,174.60,29.16,1.47,0.19,0.00,2.49,4.18
2020-09-22 17:15:46 UTC,684764,558.70,161.95,22.37,1.13,0.22,0.00,2.15,3.35
2020-09-22 17:17:46 UTC,684765,528.72,149.67,20.88,1.02,0.24,0.00,2.16,3.02
2020-09-22 17:19:46 UTC,684766,451.95,130.09,12.70,1.02,0.21,0.21,1.67,2.58
2020-09-22 17:21:46 UTC,684767,438.53,128.68,16.74,1.02,0.42,0.00,1.14,2.39
2020-09-22 17:23:46 UTC,684768,412.76,120.71,12.81,0.69,0.29,0.00,1.66,2.29
2020-09-22 17:25:46 UTC,684769,410.10,117.15,19.07,1.65,0.17,0.00,1.30,2.70
2020-09-22 17:27:46 UTC,684770,395.17,116.00,16.05,1.34,0.19,0.00,1.10,2.31
2020-09-22 17:29:46 UTC,684771,386.32,110.96,15.42,1.89,0.37,0.00,1.23,2.37
2020-09-22 17:31:46 UTC,684772,378.67,112.88,16.60,2.26,0.50,0.00,1.19,2.72
2020-09-22 17:33:46 UTC,684773,369.75,112.40,16.85,1.30,0.38,0.08,1.18,2.40
2020-09-22 17:35:46 UTC,684774,421.71,122.00,18.24,1.71,0.67,0.16,1.02,2.67
2020-09-22 17:37:48 UTC,684775,434.09,128.21,15.55,1.95,0.59,0.00,1.70,3.11
2020-09-22 17:39:46 UTC,684776,419.74,123.07,15.26,1.26,0.60,0.00,1.71,2.72
2020-09-22 17:41:46 UTC,684777,389.90,114.51,14.71,1.54,0.24,0.00,0.98,2.17
2020-09-22 17:43:46 UTC,684778,414.97,118.90,15.12,1.00,0.00,0.00,1.27,2.32
2020-09-22 17:45:48 UTC,684779,393.93,113.97,17.26,1.31,0.24,0.00,0.78,2.24
2020-09-22 17:47:46 UTC,684780,435.84,131.25,16.19,1.14,0.18,0.00,1.16,2.37
2020-09-22 17:49:48 UTC,684781,406.80,119.80,17.47,1.95,0.75,0.00,1.33,2.73
2020-09-22 17:51:46 UTC,684782,433.73,129.08,12.10,2.22,0.41,0.00,1.66,2.71
2020-09-22 17:53:46 UTC,684783,448.32,137.07,17.21,1.89,0.42,0.19,1.75,3.02
2020-09-22 17:55:46 UTC,684784,434.95,126.29,17.33,1.29,0.47,0.00,1.35,2.36
2020-09-22 17:57:46 UTC,684785,404.90,120.39,14.83,0.92,0.00,0.00,1.37,2.10
2020-09-22 17:59:49 UTC,684786,434.85,124.93,14.27,0.86,0.25,0.00,1.34,2.32
2020-09-22 18:01:46 UTC,684787,411.16,116.41,15.74,1.67,0.00,0.00,1.05,1.98
2020-09-22 18:03:47 UTC,684788,398.11,117.14,14.67,1.35,0.00,0.00,1.49,2.25
2020-09-22 18:05:46 UTC,684789,426.36,121.84,15.17,0.45,0.21,0.00,1.36,2.12
2020-09-22 18:07:46 UTC,684790,430.83,121.98,13.75,0.69,0.00,0.00,1.24,1.88
2020-09-22 18:09:47 UTC,684791,414.10,124.88,13.16,1.03,0.17,0.00,1.26,2.26
2020-09-22 18:11:47 UTC,684792,427.07,124.27,15.55,0.57,0.38,0.00,1.45,2.48
2020-09-22 18:13:46 UTC,684793,422.53,125.53,13.21,1.51,0.46,0.00,1.51,2.44
2020-09-22 18:15:46 UTC,684794,464.90,133.27,13.47,1.90,0.00,0.00,1.83,2.56
2020-09-22 18:17:46 UTC,684795,412.40,121.52,11.36,0.90,0.22,0.00,1.83,2.34
2020-09-22 18:19:46 UTC,684796,448.61,131.18,16.89,1.32,0.52,0.25,1.71,2.95
2020-09-22 18:21:46 UTC,684797,485.09,139.73,15.68,0.00,0.00,0.00,1.48,2.11
2020-09-22 18:23:49 UTC,684798,460.68,132.68,16.05,1.00,0.39,0.17,1.78,2.71
2020-09-22 18:25:46 UTC,684799,452.60,132.20,16.07,1.65,0.45,0.02,1.95,3.08
2020-09-22 18:27:46 UTC,684800,511.24,147.67,16.95,1.57,0.47,0.00,1.57,2.76
2020-09-22 18:29:47 UTC,684801,550.25,157.35,17.69,0.67,0.31,0.00,2.29,3.27
2020-09-22 18:31:46 UTC,684802,532.71,154.22,18.29,1.19,0.10,0.00,2.19,3.19
2020-09-22 18:33:51 UTC,684803,511.37,152.12,19.44,0.88,0.20,0.00,1.85,2.86
2020-09-22 18:35:46 UTC,684804,513.57,151.78,23.50,1.47,0.00,0.00,1.62,2.84
2020-09-22 18:37:46 UTC,684805,511.05,142.72,18.70,1.84,0.63,0.19,2.02,3.32
2020-09-22 18:39:46 UTC,684806,538.79,155.21,18.96,1.68,0.23,0.00,2.05,3.33
2020-09-22 18:41:49 UTC,684807,518.44,151.14,21.22,2.32,0.93,0.00,1.68,3.83
2020-09-22 18:43:49 UTC,684808,506.17,149.55,19.36,1.60,0.45,0.00,1.91,3.12
2020-09-22 18:45:48 UTC,684809,515.57,144.79,21.32,2.04,0.46,0.00,1.77,3.18
2020-09-22 18:47:46 UTC,684810,515.33,152.38,19.52,1.69,0.47,0.00,1.88,2.90
2020-09-22 18:49:46 UTC,684811,527.95,157.33,20.57,1.58,0.00,0.00,2.13,3.13
2020-09-22 18:51:48 UTC,684812,544.93,157.81,22.90,2.24,0.71,0.00,2.32,3.86
2020-09-22 18:53:48 UTC,684813,594.74,172.16,24.61,1.81,1.11,0.21,2.42,4.07
2020-09-22 18:55:46 UTC,684814,547.77,158.84,20.52,1.43,0.43,0.00,2.07,3.55
2020-09-22 18:57:46 UTC,684815,515.22,152.05,15.50,1.26,0.90,0.00,2.31,3.33
2020-09-22 18:59:46 UTC,684816,531.71,158.32,20.10,2.10,0.22,0.00,1.90,3.14
2020-09-22 19:01:46 UTC,684817,547.26,161.70,22.46,1.56,0.18,0.18,2.00,3.30
2020-09-22 19:03:48 UTC,684818,535.84,154.16,15.51,0.82,0.39,0.00,2.28,2.96
2020-09-22 19:05:46 UTC,684819,567.57,165.26,21.48,1.97,0.72,0.00,2.29,3.76
2020-09-22 19:07:46 UTC,684820,640.10,189.47,23.10,0.75,0.33,0.00,2.75,3.83
2020-09-22 19:09:46 UTC,684821,551.42,160.47,24.98,1.67,0.74,0.00,2.09,3.74
2020-09-22 19:11:46 UTC,684822,526.18,153.30,21.84,1.41,0.43,0.00,1.88,3.11
2020-09-22 19:13:46 UTC,684823,504.57,151.09,17.95,0.57,0.19,0.00,1.52,2.50
2020-09-22 19:15:48 UTC,684824,484.93,145.25,20.69,1.81,0.20,0.00,1.66,2.92
2020-09-22 19:17:48 UTC,684825,493.14,144.00,15.50,0.97,0.00,0.00,1.71,2.52
2020-09-22 19:19:48 UTC,684826,517.39,155.66,20.05,1.62,0.00,0.00,1.84,3.05
2020-09-22 19:21:46 UTC,684827,504.95,146.91,15.96,0.98,0.74,0.09,1.70,2.82
2020-09-22 19:23:46 UTC,684828,537.95,156.95,15.13,0.72,0.10,0.10,2.20,3.25
2020-09-22 19:25:46 UTC,684829,500.84,147.79,15.40,1.54,0.00,0.00,1.60,2.60
2020-09-22 19:27:47 UTC,684830,531.84,158.74,17.07,0.91,0.49,0.00,1.60,2.75
2020-09-22 19:29:47 UTC,684831,539.14,159.62,18.32,1.48,0.66,0.18,2.38,3.59
2020-09-22 19:31:46 UTC,684832,515.53,149.60,23.07,1.84,0.84,0.00,1.72,3.45
2020-09-22 19:33:48 UTC,684833,561.46,166.54,20.95,2.15,0.85,0.00,1.92,3.37
2020-09-22 19:35:48 UTC,684834,522.68,157.58,18.18,1.14,0.00,0.00,2.14,3.11
2020-09-22 19:37:48 UTC,684835,521.28,153.52,19.02,1.93,0.16,0.00,2.00,3.24
2020-09-22 19:39:46 UTC,684836,573.93,166.69,19.10,1.02,0.47,0.24,2.52,3.53
2020-09-22 19:41:46 UTC,684837,533.95,160.19,20.95,2.31,0.47,0.00,2.03,3.56
2020-09-22 19:43:46 UTC,684838,527.11,157.33,21.32,0.88,0.26,0.00,2.12,3.42
2020-09-22 19:45:48 UTC,684839,578.41,172.38,20.11,0.93,0.18,0.00,2.30,3.54
2020-09-22 19:47:48 UTC,684840,530.89,157.61,21.26,1.70,0.21,0.00,1.98,3.28
2020-09-22 19:49:48 UTC,684841,529.80,149.67,18.92,1.45,0.27,0.00,2.08,3.22
2020-09-22 19:51:46 UTC,684842,536.14,156.88,21.34,1.31,0.81,0.00,2.08,3.29
2020-09-22 19:53:49 UTC,684843,545.20,154.04,15.98,2.30,0.70,0.00,1.38,2.73
2020-09-22 19:55:46 UTC,684844,542.37,161.42,21.28,1.56,1.16,0.33,2.32,3.95
2020-09-22 19:57:46 UTC,684845,450.71,131.46,17.22,0.76,0.00,0.00,1.80,2.78
2020-09-22 19:59:46 UTC,684846,446.44,132.59,15.07,1.03,0.22,0.00,1.42,2.25
2020-09-22 20:01:46 UTC,684847,474.64,140.68,13.98,1.64,0.20,0.00,1.50,2.48
2020-09-22 20:03:46 UTC,684848,513.05,152.11,20.20,1.52,0.98,0.00,1.89,3.23
2020-09-22 20:05:46 UTC,684849,510.92,152.17,18.53,1.14,0.07,0.00,2.20,3.34
2020-09-22 20:07:46 UTC,684850,445.15,129.85,16.57,0.73,0.40,0.40,1.48,2.65
2020-09-22 20:09:46 UTC,684851,479.32,139.54,18.74,2.40,0.84,0.26,1.70,3.40
2020-09-22 20:11:46 UTC,684852,452.48,131.76,15.90,0.81,0.26,0.22,1.45,2.33
2020-09-22 20:13:46 UTC,684853,439.55,127.97,12.27,0.58,0.20,0.00,1.57,2.08
2020-09-22 20:15:46 UTC,684854,444.00,131.26,15.36,0.62,0.00,0.00,1.52,2.24
2020-09-22 20:17:47 UTC,684855,441.00,127.33,13.33,1.12,0.48,0.00,1.71,2.67
2020-09-22 20:19:46 UTC,684856,419.33,120.50,11.21,1.09,0.00,0.00,1.10,1.84
2020-09-22 20:21:46 UTC,684857,373.68,111.37,14.84,1.23,0.84,0.00,1.14,2.33
2020-09-22 20:23:46 UTC,684858,370.42,107.34,11.44,1.42,0.00,0.00,1.08,1.83
2020-09-22 20:25:48 UTC,684859,367.42,106.63,13.14,0.85,0.00,0.00,1.10,1.81
2020-09-22 20:27:46 UTC,684860,359.30,104.12,11.38,1.38,0.27,0.00,1.11,2.00
2020-09-22 20:29:47 UTC,684861,334.89,98.70,11.67,0.72,0.00,0.00,0.96,1.54
2020-09-22 20:31:49 UTC,684862,331.76,93.78,10.53,0.71,0.09,0.00,1.00,1.48
2020-09-22 20:33:46 UTC,684863,354.00,102.22,9.14,0.44,0.10,0.00,0.83,1.29
2020-09-22 20:35:46 UTC,684864,300.57,88.88,8.50,0.34,0.00,0.00,0.52,1.10
2020-09-22 20:37:48 UTC,684865,351.70,103.48,10.68,1.64,0.25,0.00,0.82,1.82
2020-09-22 20:39:46 UTC,684866,335.95,99.20,9.51,0.90,0.20,0.00,0.73,1.49
2020-09-22 20:41:46 UTC,684867,305.95,89.36,9.27,1.75,0.75,0.00,0.93,1.75
2020-09-22 20:43:47 UTC,684868,301.84,88.21,11.98,1.79,0.44,0.00,0.75,1.37
2020-09-22 20:45:46 UTC,684869,336.00,96.86,7.32,0.46,0.09,0.00,0.77,1.18
2020-09-22 20:47:46 UTC,684870,335.48,99.71,11.88,1.24,0.16,0.00,0.90,1.74
2020-09-22 20:49:46 UTC,684871,309.36,90.63,9.51,1.00,0.59,0.00,0.75,1.54
2020-09-22 20:51:46 UTC,684872,347.48,103.88,14.09,0.41,0.00,0.00,1.12,1.97
2020-09-22 20:53:46 UTC,684873,310.71,87.20,9.45,0.57,0.00,0.00,0.91,1.34
2020-09-22 20:55:46 UTC,684874,271.91,79.59,11.02,1.28,0.55,0.00,0.59,1.48
2020-09-22 20:57:46 UTC,684875,322.40,92.35,10.50,1.42,0.08,0.00,0.78,1.62
2020-09-22 20:59:46 UTC,684876,311.80,91.61,11.24,0.69,0.46,0.00,0.92,1.59
2020-09-22 21:01:46 UTC,684877,260.78,76.11,9.44,0.73,0.00,0.00,0.58,1.22
2020-09-22 21:03:46 UTC,684878,273.36,79.16,9.79,1.22,0.19,0.00,0.47,1.07
2020-09-22 21:05:46 UTC,684879,285.00,83.83,8.71,0.64,0.00,0.00,0.46,0.81
2020-09-22 21:07:46 UTC,684880,302.33,86.98,10.29,0.55,0.33,0.33,0.66,1.10
2020-09-22 21:09:46 UTC,684881,289.21,84.91,11.30,1.26,0.33,0.09,0.47,1.44
2020-09-22 21:11:46 UTC,684882,274.82,80.95,8.80,0.52,0.20,0.00,0.48,1.02
2020-09-22 21:13:46 UTC,684883,281.64,81.81,9.36,0.71,0.00,0.00,0.32,0.80
2020-09-22 21:15:46 UTC,684884,277.05,82.82,8.92,0.23,0.00,0.00,0.57,0.75
2020-09-22 21:17:46 UTC,684885,253.84,75.56,5.58,0.18,0.00,0.00,0.44,0.75
2020-09-22 21:19:47 UTC,684886,238.95,65.74,5.12,0.44,0.00,0.00,0.26,0.75
2020-09-22 21:21:46 UTC,684887,279.10,78.05,6.34,0.63,0.37,0.19,0.75,1.03
2020-09-22 21:23:46 UTC,684888,283.24,83.47,8.86,1.43,0.17,0.00,0.76,1.29
2020-09-22 21:25:47 UTC,684889,263.08,76.69,12.41,0.81,0.00,0.00,0.58,1.22
2020-09-22 21:27:45 UTC,684890,249.68,76.40,9.12,0.21,0.00,0.00,0.63,0.93
2020-09-22 21:29:46 UTC,684891,208.84,62.53,5.86,0.42,0.25,0.00,0.16,0.56
2020-09-22 21:31:45 UTC,684892,247.27,72.90,7.98,0.68,0.22,0.00,0.24,0.42
2020-09-22 21:33:46 UTC,684893,277.12,79.97,11.37,0.86,0.00,0.00,0.54,1.14
2020-09-22 21:35:45 UTC,684894,238.39,68.18,7.91,0.77,0.45,0.00,0.25,1.00
2020-09-22 21:37:46 UTC,684895,281.79,82.30,6.93,0.39,0.00,0.00,0.65,0.91
2020-09-22 21:39:47 UTC,684896,217.83,65.86,5.22,0.68,0.00,0.00,0.03,0.12
2020-09-22 21:41:45 UTC,684897,288.47,84.55,10.38,0.26,0.00,0.00,0.33,0.83
2020-09-22 21:43:46 UTC,684898,286.71,82.62,11.18,1.09,0.04,0.00,0.82,1.29
2020-09-22 21:45:45 UTC,684899,269.37,80.19,9.47,0.61,0.39,0.00,0.79,1.30
2020-09-22 21:47:47 UTC,684900,285.51,81.39,8.76,0.47,0.24,0.00,0.56,0.88
2020-09-22 21:49:46 UTC,684901,258.41,74.27,4.78,0.08,0.00,0.00,0.53,0.71
2020-09-22 21:51:45 UTC,684902,256.14,74.07,7.12,0.72,0.00,0.00,0.74,1.00
2020-09-22 21:53:47 UTC,684903,270.27,78.73,7.36,0.51,0.24,0.00,0.58,0.82
2020-09-22 21:55:46 UTC,684904,276.00,81.37,7.00,0.46,0.20,0.00,0.75,1.22
2020-09-22 21:57:47 UTC,684905,252.36,73.93,5.76,0.66,0.34,0.00,0.51,1.14
2020-09-22 21:59:46 UTC,684906,290.64,82.24,10.59,0.33,0.00,0.00,0.50,0.81
2020-09-22 22:01:46 UTC,684907,325.93,97.98,10.11,0.82,0.25,0.25,0.89,1.64
2020-09-22 22:03:46 UTC,684908,284.74,79.24,8.24,0.16,0.16,0.16,0.53,1.00
2020-09-22 22:05:46 UTC,684909,308.35,93.80,10.55,0.57,0.08,0.08,0.98,1.42
2020-09-22 22:07:46 UTC,684910,307.68,88.61,10.73,0.17,0.08,0.08,0.68,1.19
2020-09-22 22:09:46 UTC,684911,300.05,88.95,10.32,1.14,0.34,0.11,0.86,1.46
2020-09-22 22:11:48 UTC,684912,320.26,94.51,12.61,1.51,0.40,0.00,0.82,1.51
2020-09-22 22:13:47 UTC,684913,335.64,100.36,10.59,2.07,0.36,0.00,0.71,1.76
2020-09-22 22:15:49 UTC,684914,320.24,90.08,11.85,1.37,0.08,0.00,0.83,1.66
2020-09-22 22:17:46 UTC,684915,306.05,89.51,6.63,0.19,0.19,0.00,1.04,1.44
2020-09-22 22:19:46 UTC,684916,332.16,97.79,9.23,0.60,0.00,0.00,0.93,1.42
2020-09-22 22:21:48 UTC,684917,312.25,91.00,12.47,1.34,0.29,0.00,0.73,1.56
2020-09-22 22:23:49 UTC,684918,333.16,95.74,7.67,0.81,0.07,0.00,0.52,1.16
2020-09-22 22:25:46 UTC,684919,362.53,107.11,12.39,0.91,0.44,0.00,0.61,1.54
2020-09-22 22:27:46 UTC,684920,290.47,83.81,9.12,1.53,0.23,0.00,0.82,1.25
2020-09-22 22:29:48 UTC,684921,305.02,87.36,8.74,0.38,0.00,0.00,0.95,1.38
2020-09-22 22:31:48 UTC,684922,313.22,92.41,7.56,0.49,0.22,0.00,0.92,1.19
2020-09-22 22:33:46 UTC,684923,312.47,91.21,6.03,0.34,0.17,0.00,0.78,1.03
2020-09-22 22:35:46 UTC,684924,361.42,103.95,11.44,0.82,0.39,0.00,1.12,1.82
2020-09-22 22:37:46 UTC,684925,337.12,98.29,10.73,0.68,0.25,0.00,1.08,1.66
2020-09-22 22:39:50 UTC,684926,374.74,107.05,14.09,1.29,0.19,0.00,0.95,1.78
2020-09-22 22:41:46 UTC,684927,337.68,99.29,9.41,0.36,0.00,0.00,0.88,1.20
2020-09-22 22:43:48 UTC,684928,346.61,100.30,9.57,0.98,0.20,0.00,0.62,1.20
2020-09-22 22:45:48 UTC,684929,323.58,93.26,10.33,1.04,0.23,0.00,0.65,1.32
