created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-01 17:35:51 UTC,1332,1285.53,372.00,80.44,3.63,0.00,0.00,5.98,10.66
2020-11-01 17:37:51 UTC,1333,1252.05,365.72,67.37,3.33,0.46,0.46,6.16,10.49
2020-11-01 17:39:51 UTC,1334,1319.42,384.51,72.30,6.63,0.95,0.95,6.82,12.12
2020-11-01 17:41:51 UTC,1335,1280.54,383.00,71.69,2.88,0.47,0.00,6.98,10.49
2020-11-01 17:43:51 UTC,1336,1334.12,387.05,83.29,6.55,1.69,1.69,6.53,12.24
2020-11-01 17:45:51 UTC,1337,1322.05,386.42,71.05,4.18,0.95,0.46,6.75,10.89
2020-11-01 17:47:51 UTC,1338,1372.50,404.04,84.04,4.44,0.59,0.59,6.98,12.30
2020-11-01 17:49:51 UTC,1339,1432.91,419.90,79.78,5.31,0.34,0.34,7.41,12.10
2020-11-01 17:51:51 UTC,1340,1440.10,410.41,76.48,5.31,0.83,0.83,7.26,12.26
2020-11-01 17:53:51 UTC,1341,1408.66,417.40,78.91,5.48,1.21,1.21,7.33,12.55
2020-11-01 17:55:51 UTC,1342,1441.71,426.98,69.29,4.43,0.54,0.54,8.45,11.50
2020-11-01 17:57:51 UTC,1343,1430.12,423.38,74.53,4.97,0.00,0.00,7.60,11.57
2020-11-01 17:59:51 UTC,1344,1397.39,398.46,79.07,8.68,0.92,0.51,6.85,12.69
2020-11-01 18:01:51 UTC,1345,1489.32,441.44,85.96,5.46,0.49,0.25,8.21,13.09
2020-11-01 18:03:51 UTC,1346,1541.57,450.95,86.77,4.68,0.82,0.82,7.98,13.61
2020-11-01 18:05:51 UTC,1347,1565.59,466.93,91.36,4.90,0.52,0.52,8.33,13.38
2020-11-01 18:07:51 UTC,1348,1522.14,446.88,96.93,7.31,0.93,0.48,7.53,13.43
2020-11-01 18:09:51 UTC,1349,1381.10,404.48,78.08,4.87,0.40,0.40,7.32,11.53
2020-11-01 18:11:51 UTC,1350,1350.11,407.25,73.36,4.57,0.46,0.00,7.57,11.11
2020-11-01 18:13:51 UTC,1351,1383.00,406.81,75.95,3.61,0.11,0.00,7.11,11.18
2020-11-01 18:15:51 UTC,1352,1430.02,420.10,87.09,5.14,1.52,0.55,7.21,12.76
2020-11-01 18:17:51 UTC,1353,1329.92,383.51,72.44,4.51,0.88,0.00,6.92,11.14
2020-11-01 18:19:51 UTC,1354,1401.71,412.62,78.96,4.18,0.87,0.55,7.09,12.36
2020-11-01 18:21:51 UTC,1355,1270.00,369.47,81.25,5.02,1.37,1.02,6.44,11.14
2020-11-01 18:23:51 UTC,1356,1277.64,374.54,75.85,5.25,0.78,0.78,6.58,11.03
2020-11-01 18:25:51 UTC,1357,1288.40,374.29,71.67,3.72,0.41,0.00,6.57,10.62
2020-11-01 18:27:51 UTC,1358,1249.03,363.53,64.36,3.86,0.41,0.00,6.03,9.64
2020-11-01 18:29:51 UTC,1359,1188.63,343.95,64.54,3.96,0.35,0.35,6.11,9.61
2020-11-01 18:31:51 UTC,1360,1284.84,372.93,71.70,4.07,0.00,0.00,6.35,10.12
2020-11-01 18:33:51 UTC,1361,1161.65,333.38,59.90,3.73,0.90,0.90,6.07,10.08
2020-11-01 18:35:51 UTC,1362,1141.79,335.82,67.18,6.00,0.39,0.39,5.51,10.04
2020-11-01 18:37:51 UTC,1363,1168.80,347.51,58.55,2.11,0.51,0.00,6.36,9.20
2020-11-01 18:39:51 UTC,1364,1048.77,304.98,51.89,1.75,0.82,0.36,5.36,8.18
2020-11-01 18:41:51 UTC,1365,1087.25,313.15,63.52,4.10,0.33,0.33,5.37,9.32
2020-11-01 18:43:51 UTC,1366,1077.15,313.25,56.49,1.39,0.34,0.34,5.19,8.15
2020-11-01 18:45:51 UTC,1367,1151.95,332.00,62.39,4.89,0.00,0.00,5.75,9.59
2020-11-01 18:47:51 UTC,1368,1268.52,372.98,76.05,6.00,3.11,2.00,6.36,12.29
2020-11-01 18:49:51 UTC,1369,1109.48,323.57,57.88,2.17,0.62,0.00,6.09,8.69
2020-11-01 18:51:51 UTC,1370,1217.43,362.74,78.62,5.03,0.83,0.41,6.57,11.09
2020-11-01 18:53:51 UTC,1371,1169.84,347.18,64.20,6.32,0.82,0.82,5.86,10.16
2020-11-01 18:55:51 UTC,1372,1340.84,389.69,74.82,2.69,0.00,0.00,7.18,10.75
2020-11-01 18:57:51 UTC,1373,1251.16,366.90,76.98,2.38,1.17,1.17,6.55,11.10
2020-11-01 18:59:51 UTC,1374,1136.84,334.71,60.38,2.97,0.07,0.07,5.59,9.09
2020-11-01 19:01:51 UTC,1375,1194.31,349.00,68.76,2.38,1.48,0.55,6.34,10.12
2020-11-01 19:03:51 UTC,1376,1168.53,342.16,73.93,5.67,0.56,0.56,5.61,10.16
2020-11-01 19:05:51 UTC,1377,1250.33,365.45,69.17,5.10,1.72,1.34,6.19,10.86
2020-11-01 19:07:51 UTC,1378,1179.20,340.64,69.47,4.75,0.78,0.44,5.92,10.31
2020-11-01 19:09:51 UTC,1379,1231.27,354.49,67.10,5.25,0.44,0.44,6.12,10.25
2020-11-01 19:11:51 UTC,1380,1184.25,353.02,77.62,2.54,0.96,0.54,6.34,10.14
2020-11-01 19:13:51 UTC,1381,1237.55,354.27,74.41,6.43,0.86,0.43,6.04,11.00
2020-11-01 19:15:51 UTC,1382,1137.76,325.71,57.03,4.10,0.98,0.17,5.83,9.32
2020-11-01 19:17:51 UTC,1383,1252.00,376.65,74.02,4.73,0.67,0.63,6.70,11.43
2020-11-01 19:19:51 UTC,1384,1164.80,340.16,69.95,5.00,0.43,0.36,5.89,10.16
2020-11-01 19:21:51 UTC,1385,1085.42,318.46,62.68,5.51,1.05,0.42,5.51,9.58
2020-11-01 19:23:51 UTC,1386,1171.93,345.53,73.59,4.68,1.36,1.19,6.24,10.92
2020-11-01 19:25:51 UTC,1387,1138.83,330.63,68.66,5.80,2.54,1.66,5.68,10.73
2020-11-01 19:27:51 UTC,1388,1109.84,334.96,62.52,6.00,1.36,1.36,5.46,10.07
2020-11-01 19:29:51 UTC,1389,1127.73,326.53,58.18,2.51,0.51,0.51,5.89,8.95
2020-11-01 19:31:51 UTC,1390,1101.00,317.69,61.86,3.72,0.00,0.00,5.57,9.10
2020-11-01 19:33:51 UTC,1391,1120.42,319.59,61.61,3.53,0.37,0.00,5.69,8.73
2020-11-01 19:35:51 UTC,1392,1108.98,316.39,54.98,2.88,0.00,0.00,5.53,8.39
2020-11-01 19:37:51 UTC,1393,1049.73,305.86,66.79,5.82,0.50,0.50,5.11,9.12
2020-11-01 19:39:51 UTC,1394,1103.22,327.16,59.43,4.66,1.45,0.97,5.88,9.79
2020-11-01 19:41:51 UTC,1395,1121.44,329.61,66.14,5.59,0.00,0.00,5.51,9.41
2020-11-01 19:43:51 UTC,1396,1135.14,326.34,61.76,4.10,0.00,0.00,5.62,8.64
2020-11-01 19:45:51 UTC,1397,1111.31,330.31,61.33,4.40,0.44,0.44,5.75,9.40
2020-11-01 19:47:51 UTC,1398,1168.88,336.16,72.39,6.07,1.07,1.07,6.00,10.29
2020-11-01 19:49:51 UTC,1399,1101.47,320.55,65.93,5.97,1.55,0.62,5.31,10.53
2020-11-01 19:51:51 UTC,1400,1131.05,328.31,58.90,6.79,0.93,0.48,5.52,9.69
2020-11-01 19:53:51 UTC,1401,1116.80,322.59,61.00,4.00,1.46,1.21,5.38,9.98
2020-11-01 19:55:51 UTC,1402,1160.46,356.82,63.70,4.00,0.64,0.00,6.27,9.84
2020-11-01 19:57:51 UTC,1403,1150.35,340.33,76.65,3.73,0.33,0.00,5.60,10.22
2020-11-01 19:59:51 UTC,1404,1231.40,362.43,69.42,4.00,2.10,1.23,6.45,11.08
2020-11-01 20:01:51 UTC,1405,1145.57,337.59,61.18,6.00,0.64,0.64,6.05,10.14
2020-11-01 20:03:51 UTC,1406,1096.84,325.95,70.39,2.32,0.53,0.53,5.05,8.82
2020-11-01 20:05:51 UTC,1407,1078.93,318.47,51.86,3.59,0.85,0.51,5.14,8.46
2020-11-01 20:07:51 UTC,1408,1065.10,303.55,62.69,4.03,1.10,0.83,5.14,8.98
2020-11-01 20:09:51 UTC,1409,1121.46,315.57,68.79,5.36,0.89,0.11,5.18,9.64
2020-11-01 20:11:51 UTC,1410,1113.75,313.39,57.89,5.32,0.82,0.82,5.04,9.34
2020-11-01 20:13:51 UTC,1411,1182.98,335.33,64.26,4.07,0.48,0.48,5.91,9.38
2020-11-01 20:15:51 UTC,1412,1074.20,320.25,67.07,3.36,0.41,0.41,5.71,9.49
2020-11-01 20:17:51 UTC,1413,1054.53,306.46,62.54,4.78,1.25,0.78,5.34,9.27
2020-11-01 20:19:51 UTC,1414,1039.23,310.29,60.91,3.93,0.00,0.00,5.50,8.55
2020-11-01 20:21:51 UTC,1415,1082.32,314.65,54.82,4.84,0.95,0.00,5.02,8.77
2020-11-01 20:23:51 UTC,1416,1127.95,328.96,51.84,2.18,0.39,0.39,5.88,9.05
2020-11-01 20:25:51 UTC,1417,1122.32,335.54,64.63,2.81,0.56,0.14,5.93,9.74
2020-11-01 20:27:51 UTC,1418,1167.79,343.56,70.74,3.89,0.25,0.25,6.14,10.37
2020-11-01 20:29:51 UTC,1419,1087.89,316.35,71.32,4.77,0.91,0.91,5.33,10.14
2020-11-01 20:31:51 UTC,1420,1085.50,312.37,53.92,3.00,0.50,0.50,5.47,8.55
2020-11-01 20:33:51 UTC,1421,1114.97,323.97,54.36,2.00,0.00,0.00,5.55,8.59
2020-11-01 20:35:51 UTC,1422,1061.00,310.02,63.72,2.86,0.63,0.28,5.25,9.14
2020-11-01 20:37:51 UTC,1423,1077.86,302.05,59.16,3.18,0.64,0.64,4.98,8.70
2020-11-01 20:39:51 UTC,1424,1113.05,314.26,68.26,1.96,0.00,0.00,5.33,8.33
2020-11-01 20:41:51 UTC,1425,1116.51,324.29,65.27,5.42,1.02,0.00,5.76,9.92
2020-11-01 20:43:51 UTC,1426,1111.63,319.49,56.18,3.23,0.14,0.00,5.79,9.40
2020-11-01 20:45:51 UTC,1427,1049.02,306.18,54.35,3.60,0.76,0.55,5.47,8.89
2020-11-01 20:47:51 UTC,1428,1026.10,296.98,69.34,4.21,1.14,0.66,5.07,9.17
2020-11-01 20:49:51 UTC,1429,1086.25,318.83,71.31,1.90,0.00,0.00,5.75,9.02
2020-11-01 20:51:51 UTC,1430,1101.20,328.19,57.85,4.14,1.93,1.46,5.54,9.39
2020-11-01 20:53:51 UTC,1431,1089.70,322.27,51.66,2.96,0.96,0.89,5.66,9.02
2020-11-01 20:55:51 UTC,1432,1073.05,317.74,57.30,3.54,0.46,0.00,5.54,8.74
2020-11-01 20:57:51 UTC,1433,937.32,268.95,46.73,2.54,0.34,0.00,4.58,7.29
2020-11-01 20:59:51 UTC,1434,1035.36,299.88,53.90,2.48,0.00,0.00,5.22,7.93
2020-11-01 21:01:51 UTC,1435,1107.27,326.73,59.27,4.80,0.00,0.00,5.55,9.16
2020-11-01 21:03:51 UTC,1436,1100.38,326.50,60.59,2.41,0.34,0.34,5.55,8.83
2020-11-01 21:05:51 UTC,1437,1081.24,313.95,67.40,6.02,1.45,1.10,5.16,10.29
2020-11-01 21:07:51 UTC,1438,989.30,287.32,56.07,3.00,0.97,0.97,4.98,8.15
2020-11-01 21:09:51 UTC,1439,1003.37,283.88,45.75,4.63,0.53,0.53,5.02,8.14
2020-11-01 21:11:51 UTC,1440,1088.18,313.00,58.44,5.45,0.00,0.00,5.38,8.82
2020-11-01 21:13:51 UTC,1441,995.36,279.88,55.62,1.96,0.00,0.00,4.88,7.16
2020-11-01 21:15:51 UTC,1442,920.49,258.10,40.56,1.69,0.00,0.00,4.41,6.29
2020-11-01 21:17:51 UTC,1443,942.66,270.27,43.37,2.88,0.00,0.00,4.51,6.76
2020-11-01 21:19:51 UTC,1444,932.72,270.61,52.69,1.56,0.00,0.00,4.19,6.93
2020-11-01 21:21:51 UTC,1445,930.89,265.11,55.37,2.00,0.39,0.39,4.37,7.37
2020-11-01 21:23:51 UTC,1446,921.10,260.27,45.49,4.00,0.37,0.37,4.12,7.08
2020-11-01 21:25:51 UTC,1447,941.85,278.53,63.23,3.87,1.60,1.23,4.78,8.62
2020-11-01 21:27:51 UTC,1448,807.71,230.62,34.96,2.15,0.62,0.15,3.75,5.67
2020-11-01 21:29:51 UTC,1449,843.11,243.62,53.00,4.29,0.89,0.89,4.11,7.82
2020-11-01 21:31:51 UTC,1450,938.64,269.45,42.43,3.62,0.17,0.17,4.53,6.88
2020-11-01 21:33:51 UTC,1451,910.50,267.52,55.31,2.07,0.55,0.55,4.24,7.05
2020-11-01 21:35:51 UTC,1452,854.14,248.93,50.79,2.43,0.79,0.36,3.95,6.30
2020-11-01 21:37:51 UTC,1453,868.00,254.86,47.07,4.39,0.46,0.46,4.14,7.42
2020-11-01 21:39:51 UTC,1454,861.47,253.95,52.53,2.77,1.05,1.05,3.95,7.46
2020-11-01 21:41:51 UTC,1455,869.69,248.47,54.91,2.59,0.14,0.14,3.66,6.36
2020-11-01 21:43:51 UTC,1456,916.63,269.46,45.84,2.07,0.35,0.35,4.79,7.19
2020-11-01 21:45:51 UTC,1457,761.41,221.29,38.79,1.61,0.36,0.36,3.80,5.86
2020-11-01 21:47:51 UTC,1458,822.20,240.00,41.64,3.36,0.51,0.51,3.86,6.41
2020-11-01 21:49:51 UTC,1459,894.72,268.33,57.66,4.31,0.48,0.48,4.64,8.09
2020-11-01 21:51:51 UTC,1460,857.39,244.03,53.63,3.25,0.75,0.37,4.02,7.07
2020-11-01 21:53:51 UTC,1461,866.36,258.52,48.88,3.18,0.00,0.00,4.23,7.12
2020-11-01 21:55:51 UTC,1462,872.68,254.05,54.11,1.61,0.00,0.00,3.61,6.35
2020-11-01 21:57:51 UTC,1463,894.81,258.29,47.49,4.75,0.37,0.37,4.10,7.17
2020-11-01 21:59:51 UTC,1464,954.57,284.07,51.55,4.59,0.62,0.62,4.62,8.19
2020-11-01 22:01:51 UTC,1465,919.63,264.33,50.75,3.54,0.88,0.88,4.51,7.67
2020-11-01 22:03:51 UTC,1466,1061.25,309.39,58.14,3.86,1.57,0.54,5.27,9.18
2020-11-01 22:05:51 UTC,1467,946.58,279.36,49.92,3.02,0.41,0.00,5.07,7.83
2020-11-01 22:07:51 UTC,1468,942.61,275.80,44.17,1.12,0.78,0.51,4.73,7.17
2020-11-01 22:09:51 UTC,1469,784.84,233.89,49.86,3.93,0.63,0.46,3.53,6.61
2020-11-01 22:11:51 UTC,1470,786.75,232.07,48.86,2.27,0.00,0.00,3.18,5.93
2020-11-01 22:13:51 UTC,1471,836.53,240.93,46.91,2.97,0.00,0.00,3.76,6.64
2020-11-01 22:15:51 UTC,1472,828.21,243.25,45.88,2.95,0.35,0.35,3.77,6.39
2020-11-01 22:17:51 UTC,1473,862.05,248.91,41.65,1.89,0.00,0.00,4.14,6.30
2020-11-01 22:19:51 UTC,1474,831.82,239.45,46.38,2.36,0.40,0.40,3.82,6.60
2020-11-01 22:21:51 UTC,1475,784.78,228.27,40.41,2.61,0.61,0.61,3.85,6.36
2020-11-01 22:23:51 UTC,1476,810.45,235.80,43.67,3.27,1.67,1.67,3.80,7.07
2020-11-01 22:25:51 UTC,1477,810.21,229.84,42.82,3.65,1.12,0.39,3.93,6.82
2020-11-01 22:27:51 UTC,1478,762.43,227.66,36.20,0.46,0.46,0.46,3.80,5.61
2020-11-01 22:29:51 UTC,1479,718.40,206.84,34.55,2.48,0.00,0.00,3.24,5.40
2020-11-01 22:31:51 UTC,1480,709.73,209.19,43.51,1.42,0.00,0.00,2.93,5.49
2020-11-01 22:33:51 UTC,1481,680.19,196.49,37.27,1.90,0.41,0.41,2.93,5.12
2020-11-01 22:35:51 UTC,1482,610.47,178.09,34.18,1.53,0.00,0.00,2.75,4.18
2020-11-01 22:37:51 UTC,1483,654.21,191.33,36.86,2.46,0.00,0.00,2.63,4.75
2020-11-01 22:39:51 UTC,1484,648.97,188.80,33.19,1.46,0.92,0.41,3.20,5.00
2020-11-01 22:41:51 UTC,1485,601.73,174.58,33.08,1.36,0.00,0.00,2.42,3.93
2020-11-01 22:43:51 UTC,1486,767.78,224.24,42.62,2.15,0.36,0.36,3.87,6.09
2020-11-01 22:45:51 UTC,1487,791.90,229.59,44.90,2.45,0.55,0.00,3.66,6.07
2020-11-01 22:47:51 UTC,1488,728.55,215.00,36.92,2.63,0.73,0.50,3.30,5.50
2020-11-01 22:49:51 UTC,1489,712.26,203.19,34.19,1.72,0.00,0.00,3.40,5.23
2020-11-01 22:51:51 UTC,1490,721.74,214.54,37.68,2.21,0.88,0.88,2.82,5.60
2020-11-01 22:53:51 UTC,1491,751.55,218.50,31.61,1.79,0.00,0.00,3.09,4.73
2020-11-01 22:55:51 UTC,1492,705.71,209.46,38.93,3.49,0.00,0.00,3.03,5.59
2020-11-01 22:57:51 UTC,1493,748.86,216.33,48.17,3.21,0.45,0.45,3.22,6.26
2020-11-01 22:59:51 UTC,1494,762.00,220.09,42.26,5.16,0.81,0.42,3.82,6.60
2020-11-01 23:01:51 UTC,1495,778.74,220.72,36.67,3.02,0.60,0.60,3.56,5.86
2020-11-01 23:03:51 UTC,1496,724.29,210.84,39.95,2.32,0.29,0.29,3.14,5.50
2020-11-01 23:05:51 UTC,1497,785.39,226.58,34.03,1.32,0.17,0.17,3.83,5.32
2020-11-01 23:07:51 UTC,1498,794.03,233.56,45.56,3.69,0.98,0.81,3.88,6.80
2020-11-01 23:09:51 UTC,1499,866.40,248.07,45.76,4.40,0.55,0.29,4.18,7.56
2020-11-01 23:11:51 UTC,1500,782.41,232.14,48.48,4.04,0.93,0.93,3.54,6.86
2020-11-01 23:13:51 UTC,1501,891.25,257.76,49.02,4.07,0.61,0.61,4.02,7.56
2020-11-01 23:15:51 UTC,1502,872.80,248.83,44.85,2.88,0.37,0.37,4.08,6.75
2020-11-01 23:17:51 UTC,1503,841.23,244.04,31.55,1.39,0.00,0.00,4.23,5.34
2020-11-01 23:19:51 UTC,1504,877.47,252.32,42.49,2.04,0.95,0.42,4.14,6.54
2020-11-01 23:21:51 UTC,1505,861.84,244.30,47.37,2.46,0.00,0.00,4.00,6.44
2020-11-01 23:23:51 UTC,1506,789.20,234.22,35.76,3.36,0.00,0.00,3.86,6.20
2020-11-01 23:25:51 UTC,1507,792.63,230.67,46.95,2.37,0.00,0.00,3.60,6.11
2020-11-01 23:27:51 UTC,1508,818.36,239.54,40.36,2.89,0.00,0.00,3.73,6.14
2020-11-01 23:29:51 UTC,1509,844.98,247.20,40.14,3.02,0.00,0.00,3.83,6.20
2020-11-01 23:31:51 UTC,1510,874.86,251.24,46.05,2.34,0.00,0.00,4.10,6.40
2020-11-01 23:33:51 UTC,1511,839.46,246.21,44.70,1.79,0.46,0.00,4.21,6.82
2020-11-01 23:35:51 UTC,1512,974.46,283.70,54.41,1.21,0.04,0.00,4.95,7.46
2020-11-01 23:37:51 UTC,1513,977.69,288.03,53.72,2.21,0.00,0.00,4.48,7.72
2020-11-01 23:39:51 UTC,1514,944.68,274.75,48.12,2.14,0.00,0.00,4.35,6.74
2020-11-01 23:41:51 UTC,1515,1110.47,325.26,57.67,4.17,0.45,0.45,5.59,8.86
2020-11-01 23:43:51 UTC,1516,1031.79,296.18,60.18,3.25,0.93,0.43,4.71,8.23
2020-11-01 23:45:51 UTC,1517,1060.95,306.86,60.88,1.26,0.49,0.49,5.28,8.00
2020-11-01 23:47:51 UTC,1518,1011.25,293.62,57.12,4.40,0.80,0.80,4.83,8.73
2020-11-01 23:49:51 UTC,1519,1061.29,312.27,61.97,4.75,0.88,0.44,5.15,9.42
2020-11-01 23:51:51 UTC,1520,1128.21,324.61,64.04,3.11,0.36,0.36,5.57,9.04
2020-11-01 23:53:51 UTC,1521,1127.38,327.14,64.36,2.86,1.00,1.00,5.83,9.74
2020-11-01 23:55:51 UTC,1522,1165.32,338.41,60.47,4.42,0.98,0.31,5.59,9.78
2020-11-01 23:57:51 UTC,1523,1066.65,313.78,60.23,2.23,0.27,0.00,5.68,8.05
2020-11-01 23:59:51 UTC,1524,1181.53,331.46,64.91,4.14,0.88,0.88,5.77,10.04
