created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-07 02:44:15 UTC,3043,2009.79,586.18,127.30,8.04,1.89,1.23,10.70,20.49
2020-10-07 02:46:15 UTC,3044,1965.25,569.83,108.68,10.03,1.19,0.00,10.59,19.05
2020-10-07 02:48:15 UTC,3045,2062.00,594.74,124.18,8.60,1.47,0.63,11.33,20.33
2020-10-07 02:50:15 UTC,3046,2002.58,588.87,128.44,13.20,4.11,2.65,10.58,22.15
2020-10-07 02:52:15 UTC,3047,1982.48,584.66,112.90,9.21,1.10,0.93,11.05,19.74
2020-10-07 02:54:15 UTC,3048,2010.81,589.66,119.46,9.90,0.85,0.17,11.15,19.73
2020-10-07 02:56:15 UTC,3049,2138.03,618.31,130.41,10.61,2.14,1.39,11.59,21.88
2020-10-07 02:58:15 UTC,3050,2019.38,580.84,114.69,6.80,2.07,1.60,11.18,19.47
2020-10-07 03:00:25 UTC,3051,1985.79,584.91,118.35,10.49,2.88,2.11,11.00,20.88
2020-10-07 03:02:15 UTC,3052,2049.56,591.66,112.75,8.71,0.78,0.78,11.37,19.19
2020-10-07 03:04:15 UTC,3053,2118.31,616.00,127.69,11.86,1.03,0.48,11.52,21.36
2020-10-07 03:06:15 UTC,3054,2168.73,636.76,133.93,13.49,2.40,1.60,11.96,22.96
2020-10-07 03:08:15 UTC,3055,2100.78,608.89,124.11,8.56,1.41,0.33,11.44,20.67
2020-10-07 03:10:15 UTC,3056,2213.39,639.53,137.36,10.17,0.71,0.44,12.07,21.93
2020-10-07 03:12:15 UTC,3057,2172.32,632.95,126.91,9.72,2.46,2.14,11.75,22.07
2020-10-07 03:14:15 UTC,3058,2143.76,622.03,129.07,9.14,0.14,0.14,11.53,20.72
2020-10-07 03:16:15 UTC,3059,2077.11,606.81,138.59,11.00,0.85,0.52,11.26,21.28
2020-10-07 03:18:15 UTC,3060,2103.52,606.14,129.86,11.93,0.48,0.28,11.60,20.83
2020-10-07 03:20:15 UTC,3061,2267.49,656.92,132.27,11.19,1.97,1.25,12.51,22.85
2020-10-07 03:22:15 UTC,3062,2087.17,600.38,122.45,9.79,0.55,0.31,11.41,20.12
2020-10-07 03:24:15 UTC,3063,2108.73,606.33,120.25,8.62,1.35,0.98,11.35,20.65
2020-10-07 03:26:15 UTC,3064,2007.56,578.88,123.15,6.64,1.08,1.08,11.03,19.85
2020-10-07 03:28:15 UTC,3065,1915.86,553.28,109.79,11.48,1.97,0.59,10.26,19.29
2020-10-07 03:30:15 UTC,3066,2094.60,613.03,120.57,10.40,0.50,0.00,11.68,20.17
2020-10-07 03:32:15 UTC,3067,2068.61,604.07,126.39,7.96,0.29,0.00,11.36,20.07
2020-10-07 03:34:15 UTC,3068,2038.71,595.93,119.57,8.96,1.64,1.64,11.30,20.36
2020-10-07 03:36:15 UTC,3069,2041.79,588.77,124.04,10.91,0.46,0.28,11.16,20.56
2020-10-07 03:38:15 UTC,3070,2086.45,614.48,117.14,7.45,0.00,0.00,11.64,19.26
2020-10-07 03:40:16 UTC,3071,2067.37,610.98,139.79,9.37,1.89,0.67,11.04,21.70
2020-10-07 03:42:16 UTC,3072,2030.89,592.93,120.21,12.32,0.89,0.39,10.91,20.57
2020-10-07 03:44:15 UTC,3073,1916.40,563.07,113.50,13.17,1.43,1.37,10.93,19.95
2020-10-07 03:46:15 UTC,3074,1940.53,562.84,120.18,10.91,0.74,0.32,10.53,19.44
2020-10-07 03:48:15 UTC,3075,1968.63,570.70,114.67,9.82,1.16,0.53,10.72,19.53
2020-10-07 03:50:15 UTC,3076,1883.67,549.67,116.91,8.65,1.16,0.44,10.13,19.16
2020-10-07 03:52:15 UTC,3077,1898.54,554.88,114.07,8.81,1.08,0.58,10.56,18.58
2020-10-07 03:54:15 UTC,3078,1861.76,537.03,109.66,11.55,2.21,1.38,9.88,19.29
2020-10-07 03:56:15 UTC,3079,1948.86,564.83,116.17,7.69,1.10,0.62,10.22,19.26
2020-10-07 03:58:15 UTC,3080,1886.44,545.78,113.11,7.96,0.15,0.15,10.26,17.98
2020-10-07 04:00:16 UTC,3081,1887.54,545.11,113.93,9.11,0.75,0.75,10.25,18.98
2020-10-07 04:02:16 UTC,3082,1866.11,536.46,109.54,8.49,0.14,0.14,9.93,17.65
2020-10-07 04:04:15 UTC,3083,2013.68,584.70,121.65,6.95,1.16,0.28,10.95,19.54
2020-10-07 04:06:16 UTC,3084,1827.38,523.09,115.85,10.80,3.49,1.85,9.55,19.55
2020-10-07 04:08:16 UTC,3085,1929.21,559.43,114.18,10.82,2.39,0.82,10.55,19.68
2020-10-07 04:10:16 UTC,3086,1817.39,521.19,108.34,9.76,2.10,1.08,9.41,18.19
2020-10-07 04:12:16 UTC,3087,1955.69,568.92,123.42,13.32,1.90,0.37,10.42,20.46
2020-10-07 04:14:15 UTC,3088,1948.42,563.75,116.95,13.12,1.93,1.65,10.46,20.19
2020-10-07 04:16:15 UTC,3089,1787.22,507.89,106.52,10.33,1.85,1.56,9.54,18.46
2020-10-07 04:18:15 UTC,3090,1818.60,531.37,126.00,10.33,1.20,0.73,9.57,19.77
2020-10-07 04:20:15 UTC,3091,1755.31,509.17,113.86,7.72,0.10,0.10,9.43,17.22
2020-10-07 04:22:15 UTC,3092,1790.32,522.98,110.84,9.54,3.26,2.46,9.98,19.12
2020-10-07 04:24:15 UTC,3093,1801.18,526.29,104.21,9.29,0.64,0.00,9.80,17.84
2020-10-07 04:26:15 UTC,3094,1765.37,512.56,116.77,7.89,0.00,0.00,9.72,17.37
2020-10-07 04:28:15 UTC,3095,1702.76,499.66,111.45,11.41,1.90,1.45,9.12,18.36
2020-10-07 04:30:15 UTC,3096,1719.26,512.35,126.98,11.40,2.39,0.88,9.19,19.44
2020-10-07 04:32:15 UTC,3097,1661.56,482.76,114.22,9.24,1.09,0.00,8.71,17.55
2020-10-07 04:34:15 UTC,3098,1775.07,509.41,114.79,10.97,0.48,0.10,9.34,18.17
2020-10-07 04:36:15 UTC,3099,1731.46,505.97,105.22,10.27,0.64,0.17,9.03,17.64
2020-10-07 04:38:15 UTC,3100,1619.90,459.93,92.47,8.10,1.15,0.81,8.51,15.64
2020-10-07 04:40:16 UTC,3101,1703.58,501.37,103.75,9.33,1.86,1.37,9.18,17.68
2020-10-07 04:42:15 UTC,3102,1663.58,476.28,90.63,9.54,0.46,0.00,8.93,15.81
2020-10-07 04:44:15 UTC,3103,1857.20,533.57,107.37,11.67,2.27,1.80,9.93,19.10
2020-10-07 04:46:15 UTC,3104,1728.92,501.73,107.39,8.24,1.73,1.73,9.19,17.92
2020-10-07 04:48:15 UTC,3105,1684.93,488.71,103.43,11.79,2.64,2.14,8.84,18.14
2020-10-07 04:50:15 UTC,3106,1632.43,474.46,101.54,8.21,2.86,2.07,8.73,17.59
2020-10-07 04:52:15 UTC,3107,1603.32,472.31,85.80,6.10,0.41,0.41,8.58,14.83
2020-10-07 04:54:15 UTC,3108,1747.66,512.79,103.00,7.55,1.17,0.76,9.40,17.62
2020-10-07 04:56:15 UTC,3109,1643.25,481.64,95.14,8.00,2.00,1.18,8.86,16.50
2020-10-07 04:58:15 UTC,3110,1626.11,482.55,103.93,8.80,3.13,1.60,8.93,17.60
2020-10-07 05:00:15 UTC,3111,1760.64,500.27,100.24,8.37,0.92,0.00,9.00,16.88
2020-10-07 05:02:15 UTC,3112,1729.66,493.41,101.52,8.17,0.79,0.31,9.34,16.81
2020-10-07 05:04:15 UTC,3113,1656.21,476.62,86.79,4.90,0.83,0.48,8.90,14.90
2020-10-07 05:06:15 UTC,3114,1755.38,512.36,112.22,11.20,1.02,0.62,9.31,18.53
2020-10-07 05:08:15 UTC,3115,1785.89,510.88,97.75,8.39,0.70,0.46,9.47,16.84
2020-10-07 05:10:15 UTC,3116,1629.31,467.62,100.76,5.52,0.34,0.00,8.57,15.34
2020-10-07 05:12:15 UTC,3117,1804.68,532.54,108.24,5.22,1.19,1.19,10.46,17.66
2020-10-07 05:14:15 UTC,3118,1839.64,524.04,107.11,9.46,1.71,0.89,10.00,18.12
2020-10-07 05:16:15 UTC,3119,1752.31,507.38,91.59,9.17,1.41,0.66,9.55,17.09
2020-10-07 05:18:15 UTC,3120,1712.84,509.65,101.40,9.30,1.26,0.46,9.46,17.65
2020-10-07 05:20:15 UTC,3121,1741.55,501.28,100.28,5.59,1.28,0.62,9.50,16.69
2020-10-07 05:22:15 UTC,3122,1762.07,504.46,101.89,7.00,1.14,1.14,9.43,17.09
2020-10-07 05:24:15 UTC,3123,1764.00,513.64,105.18,7.36,1.39,0.00,9.41,17.21
2020-10-07 05:26:15 UTC,3124,1821.62,521.07,111.79,9.55,0.62,0.14,9.57,17.91
2020-10-07 05:28:15 UTC,3125,1749.89,507.26,103.82,7.58,0.46,0.00,9.82,16.84
2020-10-07 05:30:15 UTC,3126,1874.11,538.49,109.33,8.04,1.82,0.35,10.51,18.54
2020-10-07 05:32:15 UTC,3127,1876.07,544.89,115.46,10.07,2.18,0.75,10.34,18.96
2020-10-07 05:34:15 UTC,3128,1895.89,557.65,129.58,9.72,2.21,0.49,10.26,19.89
2020-10-07 05:36:15 UTC,3129,1779.21,512.14,102.72,8.97,0.59,0.17,9.60,17.29
2020-10-07 05:38:15 UTC,3130,1809.83,525.83,117.83,10.03,1.28,1.10,9.66,19.14
2020-10-07 05:40:16 UTC,3131,1865.56,536.33,96.51,7.85,1.27,0.84,10.15,17.51
2020-10-07 05:42:15 UTC,3132,1745.48,507.93,107.55,8.86,1.24,0.79,9.48,17.69
2020-10-07 05:44:15 UTC,3133,1864.03,545.90,111.28,8.00,1.79,1.79,10.16,18.69
2020-10-07 05:46:15 UTC,3134,1692.21,496.32,110.18,6.00,1.68,0.77,8.96,17.56
2020-10-07 05:48:15 UTC,3135,1676.18,487.02,99.82,6.95,0.36,0.18,8.95,15.87
2020-10-07 05:50:15 UTC,3136,1736.04,495.89,88.46,6.93,1.00,0.54,9.16,15.96
2020-10-07 05:52:15 UTC,3137,1697.48,486.52,95.93,8.00,1.79,0.86,9.00,16.93
2020-10-07 05:54:15 UTC,3138,1616.54,472.98,104.03,7.63,1.15,0.81,8.83,16.68
2020-10-07 05:56:15 UTC,3139,1693.50,486.96,100.18,8.21,0.82,0.32,8.93,16.50
2020-10-07 05:58:15 UTC,3140,1560.21,442.96,85.00,6.14,1.61,1.32,7.96,15.23
2020-10-07 06:00:15 UTC,3141,1600.34,466.03,99.38,7.69,1.24,0.45,8.41,15.95
2020-10-07 06:02:15 UTC,3142,1647.56,466.14,92.10,9.76,0.78,0.78,8.71,15.98
2020-10-07 06:04:15 UTC,3143,1486.66,426.76,90.03,6.45,0.69,0.34,7.60,14.48
2020-10-07 06:06:15 UTC,3144,1531.71,445.18,89.93,9.64,2.18,1.46,8.09,16.18
2020-10-07 06:08:15 UTC,3145,1587.52,459.90,98.52,6.93,1.76,1.17,8.50,16.03
2020-10-07 06:10:16 UTC,3146,1465.73,423.83,76.47,5.29,0.71,0.00,7.80,13.64
2020-10-07 06:12:15 UTC,3147,1547.48,438.76,93.14,6.03,0.76,0.76,7.97,14.90
2020-10-07 06:14:15 UTC,3148,1512.95,433.72,92.56,5.86,1.30,1.30,7.88,15.07
2020-10-07 06:16:15 UTC,3149,1567.18,456.39,97.29,7.82,0.29,0.00,8.45,15.75
2020-10-07 06:18:15 UTC,3150,1577.38,460.76,82.03,9.17,0.76,0.00,8.64,15.57
2020-10-07 06:20:16 UTC,3151,1569.76,454.37,94.34,7.66,0.98,0.88,8.42,15.34
2020-10-07 06:22:16 UTC,3152,1570.53,462.00,102.38,7.13,0.00,0.00,8.58,15.68
2020-10-07 06:24:16 UTC,3153,1656.75,479.07,95.75,8.32,0.00,0.00,8.96,15.59
2020-10-07 06:26:16 UTC,3154,1680.00,477.97,85.66,7.80,1.76,0.92,9.08,16.00
2020-10-07 06:28:16 UTC,3155,1687.97,484.00,102.66,8.34,1.14,0.97,8.72,16.52
2020-10-07 06:30:16 UTC,3156,1601.45,473.24,104.44,10.91,1.78,0.65,8.44,17.07
2020-10-07 06:32:16 UTC,3157,1716.74,508.53,98.49,5.96,1.02,0.00,9.75,16.54
2020-10-07 06:34:16 UTC,3158,1784.69,521.24,103.34,7.24,0.93,0.00,10.02,17.38
2020-10-07 06:36:16 UTC,3159,1744.37,512.98,105.76,8.03,1.76,1.25,9.46,17.90
2020-10-07 06:38:15 UTC,3160,1707.79,487.96,98.88,5.40,1.47,0.53,9.11,16.26
2020-10-07 06:40:16 UTC,3161,1679.26,490.60,104.53,9.40,2.32,1.05,9.04,17.56
2020-10-07 06:42:15 UTC,3162,1706.00,497.75,107.37,6.39,1.61,0.77,9.23,16.96
2020-10-07 06:44:15 UTC,3163,1680.62,491.31,104.93,9.03,2.03,0.90,8.91,17.36
2020-10-07 06:46:15 UTC,3164,1590.00,456.72,91.45,8.03,0.00,0.00,8.21,14.84
2020-10-07 06:48:15 UTC,3165,1589.36,461.43,91.14,7.96,0.43,0.43,8.45,15.30
2020-10-07 06:50:15 UTC,3166,1478.95,427.72,86.49,6.39,0.18,0.18,7.65,13.86
2020-10-07 06:52:15 UTC,3167,1490.85,436.03,81.69,7.90,0.68,0.68,7.85,14.69
2020-10-07 06:54:15 UTC,3168,1553.29,452.71,85.36,5.93,0.47,0.47,8.51,14.85
2020-10-07 06:56:15 UTC,3169,1523.37,434.46,86.56,10.35,1.47,0.42,7.93,15.40
2020-10-07 06:58:15 UTC,3170,1508.07,434.18,88.33,4.62,0.98,0.00,8.04,14.45
2020-10-07 07:00:15 UTC,3171,1432.27,413.32,91.12,7.19,2.41,1.56,7.44,15.41
2020-10-07 07:02:15 UTC,3172,1515.80,425.30,86.47,8.77,1.37,0.00,7.60,14.82
2020-10-07 07:04:15 UTC,3173,1548.75,458.54,89.71,7.75,0.64,0.36,8.50,15.21
2020-10-07 07:06:15 UTC,3174,1558.04,451.82,98.80,7.35,0.36,0.00,8.20,15.60
2020-10-07 07:08:15 UTC,3175,1613.39,473.02,99.76,7.63,1.05,0.75,8.39,16.68
2020-10-07 07:10:15 UTC,3176,1508.00,431.26,86.77,8.74,0.42,0.00,7.61,14.60
2020-10-07 07:12:15 UTC,3177,1486.82,439.18,95.89,5.25,0.36,0.00,8.05,14.54
2020-10-07 07:14:15 UTC,3178,1465.22,428.85,87.11,11.15,1.00,1.00,8.07,15.35
2020-10-07 07:16:15 UTC,3179,1504.88,443.69,87.69,6.20,0.34,0.00,7.71,14.41
2020-10-07 07:18:15 UTC,3180,1494.52,441.21,109.59,8.03,1.41,1.10,8.09,16.50
2020-10-07 07:20:15 UTC,3181,1459.76,419.45,80.62,6.48,1.41,1.24,7.66,14.45
2020-10-07 07:22:15 UTC,3182,1474.44,425.19,84.30,10.26,1.07,0.19,7.61,14.70
2020-10-07 07:24:15 UTC,3183,1421.36,411.39,84.29,7.07,0.32,0.00,7.43,13.77
2020-10-07 07:26:15 UTC,3184,1481.07,426.59,88.79,7.14,0.59,0.14,7.76,14.26
2020-10-07 07:28:15 UTC,3185,1500.93,430.97,103.97,9.17,0.83,0.83,7.67,15.79
2020-10-07 07:30:15 UTC,3186,1466.79,433.68,81.36,11.64,2.68,1.64,7.77,16.11
2020-10-07 07:32:15 UTC,3187,1472.79,429.14,90.50,7.86,0.96,0.54,7.86,15.12
2020-10-07 07:34:15 UTC,3188,1413.10,405.83,84.83,6.90,0.45,0.00,7.28,13.69
2020-10-07 07:36:15 UTC,3189,1410.21,402.45,93.31,8.34,0.93,0.41,7.03,14.60
2020-10-07 07:38:15 UTC,3190,1489.18,445.18,90.00,8.07,0.82,0.36,8.27,15.11
2020-10-07 07:40:16 UTC,3191,1385.56,399.93,86.80,5.85,0.91,0.00,7.38,13.85
2020-10-07 07:42:15 UTC,3192,1385.40,406.13,73.97,7.17,2.10,0.50,7.68,14.22
2020-10-07 07:44:15 UTC,3193,1377.10,398.76,83.66,6.38,1.24,0.41,7.28,13.67
2020-10-07 07:46:15 UTC,3194,1378.61,404.21,87.32,10.79,1.29,0.46,7.29,14.75
2020-10-07 07:48:15 UTC,3195,1389.00,399.71,71.00,4.79,0.36,0.00,7.29,12.36
2020-10-07 07:50:15 UTC,3196,1352.95,383.05,84.81,6.91,0.49,0.49,7.18,13.33
2020-10-07 07:52:15 UTC,3197,1377.76,394.54,76.07,9.80,1.36,0.98,7.02,13.95
2020-10-07 07:54:15 UTC,3198,1451.37,422.81,88.32,5.54,0.95,0.46,7.77,14.28
2020-10-07 07:56:15 UTC,3199,1405.20,416.65,81.67,8.58,1.13,0.44,7.60,14.58
2020-10-07 07:58:15 UTC,3200,1439.19,423.22,76.95,7.29,0.85,0.85,7.80,13.92
2020-10-07 08:00:15 UTC,3201,1465.12,428.88,82.71,6.81,1.22,0.44,8.03,14.14
2020-10-07 08:02:15 UTC,3202,1476.00,432.03,87.17,10.07,1.17,0.34,7.93,15.00
2020-10-07 08:04:15 UTC,3203,1506.00,429.37,95.19,7.22,0.41,0.41,7.80,15.09
2020-10-07 08:06:16 UTC,3204,1442.79,411.68,94.75,10.00,1.82,1.50,7.25,15.55
2020-10-07 08:08:15 UTC,3205,1487.90,428.79,80.55,5.52,0.38,0.21,8.02,13.86
2020-10-07 08:10:15 UTC,3206,1519.93,435.02,85.97,6.54,1.49,0.47,8.17,14.83
2020-10-07 08:12:15 UTC,3207,1407.16,404.21,82.70,8.35,0.18,0.00,7.05,13.67
2020-10-07 08:14:16 UTC,3208,1559.46,449.07,88.46,5.79,1.14,0.54,8.20,14.52
2020-10-07 08:16:15 UTC,3209,1522.47,441.56,94.68,8.64,1.25,0.44,7.75,15.95
2020-10-07 08:18:15 UTC,3210,1420.32,415.86,72.39,6.00,0.70,0.18,7.74,13.39
2020-10-07 08:20:15 UTC,3211,1444.66,417.14,83.86,9.17,1.66,1.14,7.52,14.91
2020-10-07 08:22:15 UTC,3212,1435.53,405.78,76.44,6.44,0.76,0.76,7.44,13.44
2020-10-07 08:24:15 UTC,3213,1505.38,443.55,75.90,6.10,1.62,1.00,8.50,14.52
2020-10-07 08:26:15 UTC,3214,1514.38,437.66,92.59,7.24,1.21,0.59,8.19,15.26
2020-10-07 08:28:15 UTC,3215,1527.31,436.41,87.03,8.90,1.72,0.93,7.84,15.55
2020-10-07 08:30:15 UTC,3216,1479.52,421.86,77.69,7.55,1.28,1.28,7.72,14.19
2020-10-07 08:32:15 UTC,3217,1453.50,419.86,78.29,6.68,0.75,0.00,7.77,13.55
2020-10-07 08:34:15 UTC,3218,1534.21,437.05,79.12,4.81,0.14,0.00,8.04,13.32
2020-10-07 08:36:15 UTC,3219,1493.90,436.68,84.27,2.98,0.81,0.81,8.08,13.78
2020-10-07 08:38:15 UTC,3220,1318.39,381.11,83.61,7.54,1.36,1.00,6.71,13.77
2020-10-07 08:40:16 UTC,3221,1370.78,387.30,80.89,6.19,2.26,0.93,6.81,13.63
2020-10-07 08:42:15 UTC,3222,1484.38,422.17,84.79,8.03,1.59,1.17,7.57,14.95
2020-10-07 08:44:15 UTC,3223,1464.83,422.31,88.00,10.00,1.41,1.07,7.45,15.76
2020-10-07 08:46:15 UTC,3224,1441.76,417.10,81.55,6.14,0.38,0.17,7.50,13.83
2020-10-07 08:48:15 UTC,3225,1372.15,406.69,77.31,5.89,0.40,0.40,7.42,13.27
2020-10-07 08:50:15 UTC,3226,1354.11,395.58,76.70,4.95,0.49,0.49,7.33,12.26
2020-10-07 08:52:15 UTC,3227,1375.24,410.52,85.72,6.59,0.07,0.07,7.57,13.59
2020-10-07 08:54:15 UTC,3228,1380.52,408.48,87.48,4.69,0.34,0.34,7.10,13.24
2020-10-07 08:56:15 UTC,3229,1354.61,389.18,72.50,4.93,1.57,0.50,7.20,13.04
2020-10-07 08:58:15 UTC,3230,1359.68,389.75,69.33,5.09,0.32,0.07,7.21,12.35
2020-10-07 09:00:15 UTC,3231,1261.34,370.34,73.45,4.83,0.31,0.31,6.47,11.60
2020-10-07 09:02:15 UTC,3232,1346.32,386.28,79.58,5.89,0.74,0.21,6.95,13.23
2020-10-07 09:04:15 UTC,3233,1300.15,380.95,82.04,6.55,2.91,1.24,6.85,14.07
2020-10-07 09:06:15 UTC,3234,1329.00,375.38,62.69,4.00,0.52,0.14,7.09,11.38
2020-10-07 09:08:15 UTC,3235,1211.05,349.09,73.86,6.88,0.67,0.67,6.28,12.11
2020-10-07 09:10:15 UTC,3236,1151.38,322.66,69.69,6.62,0.48,0.00,5.78,11.17
2020-10-07 09:12:15 UTC,3237,1081.96,310.22,64.69,4.51,0.65,0.33,5.25,10.02
2020-10-07 09:14:15 UTC,3238,1218.10,353.41,71.93,5.03,1.07,0.03,6.10,12.10
2020-10-07 09:16:15 UTC,3239,1226.90,351.00,79.00,7.14,1.34,0.69,5.98,12.90
2020-10-07 09:18:15 UTC,3240,1122.83,331.93,69.97,3.97,0.48,0.00,5.98,10.64
2020-10-07 09:20:15 UTC,3241,1159.37,323.79,59.68,5.37,0.84,0.49,5.91,10.70
2020-10-07 09:22:15 UTC,3242,1111.93,323.18,66.46,4.14,0.46,0.46,5.73,10.46
2020-10-07 09:24:15 UTC,3243,1100.64,308.07,60.03,3.49,0.44,0.00,5.44,9.07
2020-10-07 09:26:15 UTC,3244,1134.00,328.27,62.24,4.07,0.00,0.00,5.51,9.59
2020-10-07 09:28:15 UTC,3245,1091.38,317.34,65.48,6.00,0.34,0.00,5.29,10.33
2020-10-07 09:30:15 UTC,3246,1115.24,316.80,68.07,7.71,1.60,0.69,5.58,11.69
2020-10-07 09:32:15 UTC,3247,1116.84,324.91,66.21,4.32,0.14,0.14,5.81,10.33
2020-10-07 09:34:15 UTC,3248,1122.10,327.90,69.56,5.86,0.95,0.95,5.73,11.00
2020-10-07 09:36:15 UTC,3249,1112.42,321.96,66.18,3.09,0.00,0.00,5.30,9.72
2020-10-07 09:38:15 UTC,3250,1066.14,310.97,62.45,8.59,1.93,0.52,5.47,11.34
2020-10-07 09:40:16 UTC,3251,1137.05,335.37,70.67,6.21,0.35,0.35,5.75,11.51
2020-10-07 09:42:15 UTC,3252,1132.42,331.23,62.07,4.14,0.35,0.00,5.95,10.42
2020-10-07 09:44:15 UTC,3253,1140.61,333.86,68.24,7.56,1.83,1.36,6.07,12.27
2020-10-07 09:46:15 UTC,3254,1048.69,296.73,56.47,6.40,1.38,0.87,5.11,9.96
2020-10-07 09:48:15 UTC,3255,1097.25,320.21,67.39,5.68,0.50,0.32,5.54,10.77
2020-10-07 09:50:15 UTC,3256,1089.20,309.47,54.57,4.63,0.10,0.10,5.53,8.85
2020-10-07 09:52:15 UTC,3257,1081.53,309.19,62.85,4.81,0.75,0.37,5.20,9.95
2020-10-07 09:54:15 UTC,3258,1100.57,314.75,55.54,3.75,1.07,0.43,5.48,9.50
2020-10-07 09:56:15 UTC,3259,1091.26,318.39,65.54,5.47,0.81,0.56,5.40,10.74
2020-10-07 09:58:15 UTC,3260,1070.90,313.31,61.07,6.34,1.14,1.14,5.74,10.34
2020-10-07 10:00:17 UTC,3261,1184.07,336.41,71.21,5.48,0.10,0.00,6.07,11.36
2020-10-07 10:02:15 UTC,3262,1125.26,326.14,67.30,5.89,1.23,0.49,5.79,10.96
2020-10-07 10:04:15 UTC,3263,1145.04,334.00,61.50,4.86,0.00,0.00,5.89,10.12
2020-10-07 10:06:15 UTC,3264,1193.80,342.03,71.29,6.07,0.41,0.00,6.19,11.29
2020-10-07 10:08:15 UTC,3265,1110.62,317.59,65.86,7.48,1.45,1.07,5.62,11.00
2020-10-07 10:10:15 UTC,3266,1083.52,309.90,65.76,5.52,0.83,0.31,5.26,10.00
2020-10-07 10:12:15 UTC,3267,1161.71,332.04,65.45,6.07,1.20,0.80,5.53,11.53
2020-10-07 10:14:15 UTC,3268,1032.31,298.83,60.38,3.66,0.62,0.10,5.19,8.78
2020-10-07 10:16:15 UTC,3269,1141.03,333.00,68.17,3.79,0.52,0.52,5.74,10.98
2020-10-07 10:18:15 UTC,3270,1004.75,284.92,54.41,3.80,1.29,0.34,4.88,9.10
2020-10-07 10:20:15 UTC,3271,1107.71,321.78,64.65,6.65,2.15,1.42,5.56,11.87
2020-10-07 10:22:15 UTC,3272,1142.18,327.71,60.58,6.62,1.31,1.13,5.56,11.20
2020-10-07 10:24:15 UTC,3273,1009.02,288.71,58.54,3.53,0.64,0.07,5.02,8.92
2020-10-07 10:26:15 UTC,3274,1072.70,312.97,59.57,5.93,1.07,0.33,5.38,10.78
2020-10-07 10:28:15 UTC,3275,1024.00,294.39,63.33,4.77,1.02,0.35,4.84,9.91
2020-10-07 10:30:15 UTC,3276,1061.67,305.93,54.76,3.93,0.95,0.40,5.38,9.33
2020-10-07 10:32:15 UTC,3277,991.73,289.97,61.46,5.08,0.88,0.00,5.10,9.24
2020-10-07 10:34:15 UTC,3278,1115.59,330.59,57.93,6.72,0.00,0.00,5.93,10.34
2020-10-07 10:36:15 UTC,3279,1087.50,314.18,65.79,4.86,1.11,0.75,5.59,10.27
2020-10-07 10:38:15 UTC,3280,1020.43,296.64,63.18,3.93,1.14,0.25,4.95,9.48
2020-10-07 10:40:16 UTC,3281,1103.90,315.76,63.79,3.83,0.31,0.31,5.57,9.71
2020-10-07 10:42:15 UTC,3282,1114.97,322.21,62.34,5.62,0.72,0.45,5.64,10.59
2020-10-07 10:44:15 UTC,3283,1104.31,319.32,69.63,4.81,1.36,0.88,5.41,11.25
2020-10-07 10:46:15 UTC,3284,1044.32,299.71,58.61,6.04,1.75,0.96,5.02,10.57
2020-10-07 10:48:15 UTC,3285,1073.07,307.93,65.45,5.41,0.00,0.00,5.36,10.28
2020-10-07 10:50:15 UTC,3286,1049.90,306.17,60.64,4.92,0.85,0.41,5.37,9.76
2020-10-07 10:52:15 UTC,3287,1031.28,297.66,67.79,4.34,0.14,0.14,4.79,9.41
2020-10-07 10:54:15 UTC,3288,1026.00,302.68,52.21,5.96,0.82,0.82,5.41,9.79
2020-10-07 10:56:15 UTC,3289,1078.93,308.04,68.29,6.36,0.75,0.75,5.43,10.84
2020-10-07 10:58:15 UTC,3290,1089.10,311.31,61.55,3.62,0.52,0.00,5.43,9.55
2020-10-07 11:00:15 UTC,3291,1032.92,301.39,65.25,5.93,0.85,0.00,5.20,9.59
2020-10-07 11:02:15 UTC,3292,1201.37,338.32,61.09,5.12,0.42,0.42,6.19,10.96
2020-10-07 11:04:15 UTC,3293,1069.42,309.96,65.16,5.35,0.51,0.51,5.25,10.47
2020-10-07 11:06:15 UTC,3294,1162.24,334.24,61.69,3.28,0.41,0.41,6.00,10.19
2020-10-07 11:08:15 UTC,3295,1098.81,319.69,67.56,3.83,0.47,0.00,5.71,10.15
2020-10-07 11:10:15 UTC,3296,989.05,293.09,55.61,3.44,1.19,0.53,5.09,9.19
2020-10-07 11:12:15 UTC,3297,1026.74,294.98,65.26,4.11,1.54,0.53,4.84,10.00
2020-10-07 11:14:15 UTC,3298,1106.44,315.80,56.17,6.03,0.92,0.92,5.41,10.39
2020-10-07 11:16:15 UTC,3299,1163.29,331.97,67.39,6.51,0.95,0.95,6.02,11.54
2020-10-07 11:18:15 UTC,3300,1149.72,332.21,71.38,8.10,1.76,1.28,5.76,12.59
2020-10-07 11:20:15 UTC,3301,1158.65,336.84,70.58,8.51,0.80,0.00,5.89,12.24
2020-10-07 11:22:15 UTC,3302,1171.79,340.67,68.32,6.49,0.77,0.00,5.96,11.28
2020-10-07 11:24:16 UTC,3303,1103.80,315.53,65.08,4.54,0.34,0.00,5.58,10.02
2020-10-07 11:26:15 UTC,3304,1125.00,328.79,67.66,6.38,1.48,1.34,5.69,12.12
