created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 19:58:18 UTC,4278,273.43,82.46,13.21,1.43,0.29,0.29,0.75,1.79
2020-10-08 20:00:18 UTC,4279,247.50,74.39,15.00,2.04,0.07,0.07,0.48,1.57
2020-10-08 20:02:18 UTC,4280,281.80,82.27,12.88,1.97,0.75,0.41,0.83,1.95
2020-10-08 20:04:18 UTC,4281,234.81,71.90,13.36,1.49,0.00,0.00,0.49,1.20
2020-10-08 20:06:18 UTC,4282,289.89,87.02,21.93,1.93,0.77,0.77,0.86,2.49
2020-10-08 20:08:18 UTC,4283,250.36,76.33,11.42,0.73,0.00,0.00,0.85,1.22
2020-10-08 20:10:18 UTC,4284,296.79,89.90,20.48,3.07,0.62,0.62,1.00,2.57
2020-10-08 20:12:18 UTC,4285,272.50,82.07,18.93,2.17,0.57,0.57,0.75,2.27
2020-10-08 20:14:18 UTC,4286,269.17,78.76,16.90,2.10,0.34,0.34,0.76,2.03
2020-10-08 20:16:18 UTC,4287,280.18,85.61,18.04,0.00,0.00,0.00,0.84,1.70
2020-10-08 20:18:18 UTC,4288,250.32,75.96,16.60,0.84,0.00,0.00,0.65,1.44
2020-10-08 20:20:18 UTC,4289,290.95,86.63,18.28,0.00,0.00,0.00,0.81,1.54
2020-10-08 20:22:18 UTC,4290,325.03,95.72,17.93,2.48,0.34,0.34,0.97,2.60
2020-10-08 20:24:18 UTC,4291,328.82,94.57,15.43,1.25,0.14,0.14,1.05,2.04
2020-10-08 20:26:18 UTC,4292,305.90,87.28,19.79,2.45,0.00,0.00,0.76,2.12
2020-10-08 20:28:18 UTC,4293,338.40,101.30,22.40,3.30,0.77,0.77,1.03,3.22
2020-10-08 20:30:18 UTC,4294,315.93,92.00,17.28,0.52,0.00,0.00,0.91,1.97
2020-10-08 20:32:18 UTC,4295,322.11,94.95,18.95,1.68,0.14,0.14,1.05,2.58
2020-10-08 20:34:18 UTC,4296,340.11,101.51,19.82,1.26,0.00,0.00,1.07,2.42
2020-10-08 20:36:18 UTC,4297,302.00,93.19,12.11,1.23,0.00,0.00,0.89,1.74
2020-10-08 20:38:18 UTC,4298,343.03,101.34,18.21,5.10,0.79,0.48,1.05,3.10
2020-10-08 20:40:19 UTC,4299,328.63,98.39,23.09,1.51,0.46,0.00,1.11,2.60
2020-10-08 20:42:18 UTC,4300,312.96,95.07,17.46,2.82,1.39,0.96,0.98,3.02
2020-10-08 20:44:18 UTC,4301,250.97,75.10,14.90,2.00,0.00,0.00,0.52,1.91
2020-10-08 20:46:18 UTC,4302,298.00,90.21,28.53,4.18,0.18,0.00,0.79,3.37
2020-10-08 20:48:18 UTC,4303,303.62,92.76,21.69,2.72,0.41,0.41,1.00,2.53
2020-10-08 20:50:18 UTC,4304,310.82,95.39,20.25,1.18,1.18,0.82,0.86,2.88
2020-10-08 20:52:18 UTC,4305,268.11,82.04,16.74,2.67,0.46,0.00,0.68,2.19
2020-10-08 20:54:18 UTC,4306,348.93,103.10,20.34,2.69,0.48,0.00,1.09,2.64
2020-10-08 20:56:18 UTC,4307,366.10,109.63,24.10,2.51,0.51,0.34,1.05,3.12
2020-10-08 20:58:18 UTC,4308,299.58,88.28,19.33,2.32,0.70,0.14,0.89,2.30
2020-10-08 21:00:19 UTC,4309,302.53,91.61,18.88,0.67,0.00,0.00,1.00,1.95
2020-10-08 21:02:18 UTC,4310,275.69,84.27,14.10,2.71,0.47,0.47,0.88,2.20
2020-10-08 21:04:18 UTC,4311,288.00,85.02,16.88,1.72,0.42,0.00,0.60,2.16
2020-10-08 21:06:18 UTC,4312,384.21,116.49,19.09,2.46,0.77,0.00,1.30,3.04
2020-10-08 21:08:18 UTC,4313,334.07,102.89,24.36,1.39,0.50,0.50,1.00,2.82
2020-10-08 21:10:18 UTC,4314,327.36,97.15,17.97,1.80,0.00,0.00,0.92,2.27
2020-10-08 21:12:18 UTC,4315,295.50,88.60,20.27,1.50,0.67,0.00,0.80,2.27
2020-10-08 21:14:18 UTC,4316,346.84,104.39,22.21,0.39,0.21,0.00,1.04,2.32
2020-10-08 21:16:18 UTC,4317,348.98,108.62,24.84,2.15,0.00,0.00,1.15,2.65
2020-10-08 21:18:18 UTC,4318,325.93,94.54,14.89,2.50,0.00,0.00,0.93,2.09
2020-10-08 21:20:18 UTC,4319,287.39,86.27,16.95,2.61,0.00,0.00,0.88,2.03
2020-10-08 21:22:18 UTC,4320,354.41,103.80,21.42,1.53,0.00,0.00,1.00,2.46
2020-10-08 21:24:18 UTC,4321,293.14,88.25,14.18,2.32,0.43,0.00,0.88,2.04
2020-10-08 21:26:18 UTC,4322,320.74,95.54,16.39,1.65,0.46,0.00,1.05,2.11
2020-10-08 21:28:18 UTC,4323,292.86,85.00,17.10,1.45,0.00,0.00,0.79,1.95
2020-10-08 21:30:18 UTC,4324,291.46,86.31,16.34,2.34,1.49,1.02,0.85,2.66
2020-10-08 21:32:18 UTC,4325,315.86,94.54,14.57,1.46,0.46,0.00,1.00,2.11
2020-10-08 21:34:18 UTC,4326,318.86,98.07,17.32,1.07,0.00,0.00,1.00,2.20
2020-10-08 21:36:18 UTC,4327,288.61,89.97,17.66,3.53,0.00,0.00,0.90,2.24
2020-10-08 21:38:18 UTC,4328,335.48,102.86,23.28,3.62,1.17,0.00,1.24,3.10
2020-10-08 21:40:18 UTC,4329,305.46,88.68,19.50,1.25,0.00,0.00,0.93,1.98
2020-10-08 21:42:18 UTC,4330,321.96,95.39,14.57,2.25,0.54,0.54,0.96,2.30
2020-10-08 21:44:18 UTC,4331,325.42,95.42,21.69,6.14,2.51,1.32,0.92,4.03
2020-10-08 21:46:18 UTC,4332,327.00,98.79,18.45,1.38,0.10,0.10,1.07,2.19
2020-10-08 21:48:18 UTC,4333,326.95,99.26,18.11,1.02,0.14,0.14,1.12,2.04
2020-10-08 21:50:18 UTC,4334,344.46,103.68,20.00,0.86,0.36,0.36,1.27,2.36
2020-10-08 21:52:18 UTC,4335,334.03,99.83,17.00,2.10,0.41,0.41,1.07,2.45
2020-10-08 21:54:18 UTC,4336,283.00,86.57,12.07,1.40,0.00,0.00,0.92,1.73
2020-10-08 21:56:18 UTC,4337,267.26,77.82,15.44,1.44,0.00,0.00,0.58,1.67
2020-10-08 21:58:18 UTC,4338,280.91,81.60,14.36,0.55,0.07,0.00,0.76,1.31
2020-10-08 22:00:18 UTC,4339,343.58,99.79,15.75,1.37,0.56,0.11,1.09,2.33
2020-10-08 22:02:18 UTC,4340,293.90,87.39,16.64,2.88,0.34,0.34,0.88,2.29
2020-10-08 22:04:18 UTC,4341,275.08,81.02,13.69,2.10,0.00,0.00,0.75,1.66
2020-10-08 22:06:18 UTC,4342,302.89,92.11,18.00,2.75,0.50,0.00,1.07,2.45
2020-10-08 22:08:18 UTC,4343,288.21,86.32,15.57,1.25,0.39,0.00,0.95,1.95
2020-10-08 22:10:18 UTC,4344,319.73,96.41,14.27,2.51,1.66,0.81,1.00,2.92
2020-10-08 22:12:18 UTC,4345,312.62,93.31,17.59,1.79,0.45,0.00,1.00,2.19
2020-10-08 22:14:18 UTC,4346,289.89,86.63,15.12,1.33,0.00,0.00,0.77,1.81
2020-10-08 22:16:18 UTC,4347,307.61,94.43,22.25,3.39,0.93,0.54,0.93,2.93
2020-10-08 22:18:18 UTC,4348,310.17,92.27,13.73,0.34,0.00,0.00,0.92,1.88
2020-10-08 22:20:18 UTC,4349,274.78,82.41,16.88,1.08,0.00,0.00,0.73,1.80
2020-10-08 22:22:18 UTC,4350,292.97,86.90,16.45,0.83,0.00,0.00,0.62,1.86
2020-10-08 22:24:18 UTC,4351,327.16,100.58,21.42,2.33,0.00,0.00,1.24,2.51
2020-10-08 22:26:18 UTC,4352,314.42,94.42,17.23,2.39,0.00,0.00,1.04,2.28
2020-10-08 22:28:18 UTC,4353,308.34,91.12,17.73,1.02,0.00,0.00,1.03,1.98
2020-10-08 22:30:18 UTC,4354,346.88,104.61,14.81,1.39,0.00,0.00,1.03,1.95
2020-10-08 22:32:18 UTC,4355,297.96,89.50,20.82,1.89,0.71,0.50,0.88,2.39
2020-10-08 22:34:18 UTC,4356,352.42,105.58,20.81,2.46,1.19,0.46,1.05,3.11
2020-10-08 22:36:18 UTC,4357,321.00,98.97,16.55,0.83,0.00,0.00,1.19,1.98
2020-10-08 22:38:18 UTC,4358,333.41,101.21,20.66,1.97,0.00,0.00,1.05,2.41
2020-10-08 22:40:19 UTC,4359,319.29,95.29,17.11,2.14,0.50,0.00,1.04,2.43
2020-10-08 22:42:18 UTC,4360,343.14,103.00,21.66,1.69,0.21,0.21,1.09,2.86
2020-10-08 22:44:18 UTC,4361,315.10,94.45,20.14,2.21,0.34,0.34,0.97,2.40
2020-10-08 22:46:18 UTC,4362,317.28,96.00,19.55,2.72,0.41,0.41,0.93,2.48
2020-10-08 22:48:18 UTC,4363,301.71,90.61,16.79,1.18,0.18,0.18,0.82,2.05
2020-10-08 22:50:18 UTC,4364,292.50,88.43,22.54,1.11,0.86,0.54,0.82,2.48
2020-10-08 22:52:18 UTC,4365,312.90,93.67,17.60,1.57,0.00,0.00,0.83,2.05
2020-10-08 22:54:18 UTC,4366,340.58,102.68,15.25,1.93,0.37,0.37,1.10,2.27
2020-10-08 22:56:18 UTC,4367,350.38,107.86,17.93,0.97,0.00,0.00,1.17,2.26
2020-10-08 22:58:18 UTC,4368,339.00,104.46,21.93,2.71,0.00,0.00,1.09,2.64
2020-10-08 23:00:25 UTC,4369,331.45,98.38,21.93,2.00,0.00,0.00,1.09,2.26
2020-10-08 23:02:18 UTC,4370,337.76,98.31,21.62,1.79,0.41,0.00,1.00,2.31
2020-10-08 23:04:18 UTC,4371,338.21,101.37,18.11,1.79,0.35,0.35,0.96,2.53
2020-10-08 23:06:18 UTC,4372,344.89,100.43,28.86,3.36,0.00,0.00,1.16,3.12
2020-10-08 23:08:18 UTC,4373,307.58,93.30,17.16,3.23,1.72,0.88,0.88,3.04
2020-10-08 23:10:18 UTC,4374,327.97,95.86,20.54,1.76,0.07,0.00,1.02,2.42
2020-10-08 23:12:18 UTC,4375,349.20,106.73,20.90,0.17,0.00,0.00,1.23,2.42
2020-10-08 23:14:18 UTC,4376,326.79,95.21,15.89,0.96,0.50,0.50,1.00,1.89
2020-10-08 23:16:18 UTC,4377,403.26,122.84,25.12,1.75,0.00,0.00,1.40,2.98
2020-10-08 23:18:18 UTC,4378,374.32,110.67,23.68,3.44,0.00,0.00,1.05,3.09
2020-10-08 23:20:18 UTC,4379,352.34,109.83,21.83,1.07,0.66,0.48,1.28,2.78
2020-10-08 23:22:18 UTC,4380,365.04,108.36,16.00,1.46,0.57,0.43,1.14,2.38
2020-10-08 23:24:18 UTC,4381,361.93,113.25,16.96,1.71,0.36,0.00,1.52,2.54
2020-10-08 23:26:18 UTC,4382,410.44,123.59,21.12,2.14,0.92,0.78,1.46,3.76
2020-10-08 23:28:18 UTC,4383,364.37,105.39,16.81,1.15,0.17,0.17,1.00,2.14
2020-10-08 23:30:18 UTC,4384,368.95,110.49,18.98,1.16,0.67,0.67,1.30,2.72
2020-10-08 23:32:18 UTC,4385,375.75,110.71,21.96,1.96,0.93,0.46,1.12,3.00
2020-10-08 23:34:19 UTC,4386,337.16,104.49,22.28,1.54,0.00,0.00,1.26,2.51
2020-10-08 23:36:18 UTC,4387,313.73,95.12,17.90,1.42,0.00,0.00,1.05,1.98
2020-10-08 23:38:18 UTC,4388,277.55,84.45,17.72,0.90,0.00,0.00,0.78,1.79
2020-10-08 23:40:19 UTC,4389,304.74,88.25,18.74,2.67,0.88,0.88,1.00,2.70
2020-10-08 23:42:18 UTC,4390,332.36,100.68,18.61,0.29,0.00,0.00,1.04,2.16
2020-10-08 23:44:18 UTC,4391,241.76,71.69,14.52,1.90,0.76,0.76,0.40,1.81
2020-10-08 23:46:18 UTC,4392,316.34,94.31,19.17,1.69,0.00,0.00,1.00,2.14
2020-10-08 23:48:18 UTC,4393,276.22,84.62,14.36,1.45,0.00,0.00,0.82,1.55
2020-10-08 23:50:18 UTC,4394,271.93,80.71,13.25,1.89,0.00,0.00,0.82,1.66
2020-10-08 23:52:18 UTC,4395,243.31,71.93,14.34,1.07,0.17,0.17,0.53,1.66
2020-10-08 23:54:18 UTC,4396,284.00,83.27,16.40,2.80,0.57,0.57,0.88,2.37
2020-10-08 23:56:18 UTC,4397,263.47,79.65,20.25,2.07,0.00,0.00,0.84,2.00
2020-10-08 23:58:18 UTC,4398,267.82,80.58,18.84,2.00,0.18,0.00,0.87,1.95,
2020-10-09 00:00:18 UTC,4399,250.58,76.71,20.03,1.15,0.24,0.00,0.66,1.83
2020-10-09 00:02:18 UTC,4400,290.63,87.51,17.02,2.74,0.46,0.46,1.02,2.54
2020-10-09 00:04:18 UTC,4401,375.52,113.28,22.72,1.59,0.48,0.00,1.43,2.86
2020-10-09 00:06:18 UTC,4402,294.96,87.82,18.57,2.71,0.36,0.00,0.73,2.32
2020-10-09 00:08:18 UTC,4403,242.90,75.07,12.31,1.79,0.00,0.00,0.66,1.52
2020-10-09 00:10:18 UTC,4404,281.90,85.83,10.37,1.69,0.44,0.00,0.85,1.66
2020-10-09 00:12:18 UTC,4405,257.58,77.54,16.70,1.33,0.00,0.00,0.74,1.88
2020-10-09 00:14:18 UTC,4406,269.56,79.71,15.53,1.75,0.00,0.00,0.69,1.95
2020-10-09 00:16:18 UTC,4407,262.18,79.18,11.46,1.54,0.43,0.43,0.84,1.71
2020-10-09 00:18:18 UTC,4408,292.07,86.51,19.49,2.20,0.17,0.00,0.76,2.15
2020-10-09 00:20:18 UTC,4409,248.03,75.46,14.03,1.90,0.54,0.27,0.32,1.78
2020-10-09 00:22:19 UTC,4410,239.46,71.82,17.71,2.25,0.18,0.18,0.61,1.80
2020-10-09 00:24:19 UTC,4411,216.54,62.21,11.50,0.61,0.36,0.36,0.39,1.18
2020-10-09 00:26:18 UTC,4412,232.21,68.07,11.86,2.49,0.39,0.00,0.12,1.54
2020-10-09 00:28:18 UTC,4413,266.59,81.52,15.14,1.62,0.38,0.00,0.81,1.91
2020-10-09 00:30:18 UTC,4414,262.00,78.95,13.58,0.00,0.00,0.00,0.63,1.42
2020-10-09 00:32:18 UTC,4415,312.21,93.50,16.68,1.61,0.75,0.75,0.96,2.38
2020-10-09 00:34:18 UTC,4416,327.58,94.28,14.53,2.91,0.39,0.39,0.88,2.30
2020-10-09 00:36:18 UTC,4417,324.31,97.17,15.86,1.17,0.00,0.00,0.95,2.07
2020-10-09 00:38:18 UTC,4418,309.62,96.10,15.66,2.28,0.00,0.00,1.00,2.09
2020-10-09 00:40:18 UTC,4419,323.89,94.80,20.00,0.98,0.40,0.00,0.80,2.16
2020-10-09 00:42:18 UTC,4420,374.38,110.52,18.38,1.48,0.00,0.00,1.16,2.34
2020-10-09 00:44:18 UTC,4421,315.56,95.08,15.97,0.95,0.00,0.00,1.02,2.00
2020-10-09 00:46:18 UTC,4422,308.38,89.66,11.97,0.00,0.00,0.00,0.74,1.47
2020-10-09 00:48:18 UTC,4423,381.49,116.00,24.18,2.15,0.58,0.00,1.49,3.25
2020-10-09 00:50:18 UTC,4424,402.74,119.58,23.79,3.54,0.21,0.00,1.47,3.39
2020-10-09 00:52:18 UTC,4425,322.17,95.42,23.12,1.76,0.34,0.00,1.05,2.61
2020-10-09 00:54:18 UTC,4426,356.24,107.97,17.39,2.34,0.00,0.00,1.15,2.41
2020-10-09 00:56:18 UTC,4427,316.21,93.72,19.72,3.16,0.91,0.42,0.91,2.93
2020-10-09 00:58:18 UTC,4428,337.85,102.69,16.87,0.58,0.07,0.07,1.24,2.05
2020-10-09 01:00:18 UTC,4429,344.38,105.62,23.76,4.83,0.34,0.00,1.14,3.38
2020-10-09 01:02:18 UTC,4430,340.76,103.14,18.83,2.21,0.34,0.34,1.00,2.45
2020-10-09 01:04:18 UTC,4431,325.66,98.10,18.03,1.48,0.10,0.10,1.14,2.21
2020-10-09 01:06:18 UTC,4432,358.84,110.49,23.37,3.89,0.39,0.39,1.25,3.12
2020-10-09 01:08:18 UTC,4433,360.52,104.72,19.97,2.07,0.00,0.00,1.14,2.38
2020-10-09 01:10:18 UTC,4434,280.55,84.07,19.55,1.00,0.17,0.00,0.74,1.81
2020-10-09 01:12:18 UTC,4435,318.92,94.58,17.05,3.15,0.34,0.00,0.81,2.54
2020-10-09 01:14:18 UTC,4436,314.57,92.75,19.68,1.54,0.64,0.39,1.00,2.43
2020-10-09 01:16:18 UTC,4437,304.42,92.42,17.89,2.84,1.61,0.63,0.82,2.81
2020-10-09 01:18:18 UTC,4438,332.54,100.10,16.95,2.37,0.17,0.17,1.14,2.37
2020-10-09 01:20:18 UTC,4439,315.37,93.68,21.65,2.42,0.14,0.14,0.96,2.49
2020-10-09 01:22:18 UTC,4440,292.82,88.50,14.68,1.93,0.00,0.00,1.00,1.89
2020-10-09 01:24:18 UTC,4441,334.74,100.32,22.56,2.98,1.09,0.28,1.09,3.65
2020-10-09 01:26:18 UTC,4442,351.89,104.35,16.77,1.12,0.00,0.00,1.05,2.19
2020-10-09 01:28:18 UTC,4443,355.42,107.97,19.22,1.63,0.00,0.00,1.12,2.44
2020-10-09 01:30:18 UTC,4444,318.00,99.79,21.71,0.61,0.00,0.00,1.00,2.30
2020-10-09 01:32:18 UTC,4445,398.63,119.16,22.60,3.23,0.46,0.46,1.60,3.51
2020-10-09 01:34:18 UTC,4446,391.97,117.52,22.21,1.69,0.34,0.34,1.28,2.76
2020-10-09 01:36:18 UTC,4447,360.62,105.21,19.21,1.34,0.00,0.00,1.07,2.34
2020-10-09 01:38:19 UTC,4448,406.32,124.00,25.12,1.51,0.00,0.00,1.58,3.02
2020-10-09 01:40:19 UTC,4449,377.24,112.98,25.85,2.69,0.40,0.40,1.25,3.25
2020-10-09 01:42:18 UTC,4450,377.49,115.08,26.31,1.83,0.51,0.10,1.36,3.14
2020-10-09 01:44:18 UTC,4451,396.71,120.34,20.58,2.54,0.34,0.34,1.19,3.14
2020-10-09 01:46:18 UTC,4452,416.36,126.14,25.57,1.86,0.96,0.00,1.57,3.36
2020-10-09 01:48:18 UTC,4453,433.61,129.86,25.61,1.64,0.50,0.00,1.66,3.50
2020-10-09 01:50:18 UTC,4454,447.58,139.26,22.63,1.30,0.00,0.00,1.82,3.30
2020-10-09 01:52:18 UTC,4455,453.97,139.56,27.42,3.73,0.34,0.00,1.73,4.03
2020-10-09 01:54:18 UTC,4456,481.03,145.48,34.10,1.97,0.00,0.00,1.84,3.78
2020-10-09 01:56:18 UTC,4457,530.36,159.14,31.32,1.64,0.82,0.82,2.23,4.45
2020-10-09 01:58:18 UTC,4458,465.54,139.00,28.29,1.57,0.00,0.00,1.84,3.70
2020-10-09 02:00:18 UTC,4459,493.45,146.24,28.24,1.03,0.21,0.00,1.91,3.62
2020-10-09 02:02:18 UTC,4460,484.14,146.07,27.66,2.31,0.00,0.00,2.12,4.02
2020-10-09 02:04:18 UTC,4461,477.37,139.96,22.88,1.93,0.11,0.11,1.96,3.49
2020-10-09 02:06:18 UTC,4462,444.22,131.20,23.64,2.98,0.40,0.40,1.80,3.60
2020-10-09 02:08:18 UTC,4463,479.19,148.64,30.07,1.73,0.37,0.37,2.10,4.03
2020-10-09 02:10:18 UTC,4464,427.45,125.41,26.72,1.52,0.00,0.00,1.55,3.16
2020-10-09 02:12:18 UTC,4465,398.17,122.86,23.07,2.66,0.00,0.00,1.29,3.12
2020-10-09 02:14:18 UTC,4466,499.20,151.20,28.91,3.13,0.00,0.00,2.04,4.07
2020-10-09 02:16:18 UTC,4467,456.31,136.90,19.45,0.86,0.00,0.00,1.84,2.91
2020-10-09 02:18:18 UTC,4468,478.98,145.42,26.47,1.76,0.88,0.47,1.90,4.05
2020-10-09 02:20:18 UTC,4469,497.59,152.14,28.72,3.21,0.93,0.48,2.00,4.47
2020-10-09 02:22:18 UTC,4470,477.60,143.82,22.73,3.78,1.02,0.47,2.00,4.15
2020-10-09 02:24:18 UTC,4471,446.21,137.86,29.12,2.63,1.23,0.77,1.84,4.04
2020-10-09 02:26:18 UTC,4472,459.62,141.97,31.14,1.72,0.00,0.00,1.74,4.00
2020-10-09 02:28:19 UTC,4473,396.95,120.14,28.18,4.07,0.84,0.84,1.46,3.88
2020-10-09 02:30:18 UTC,4474,375.00,112.96,19.54,2.46,0.32,0.00,1.36,2.73
2020-10-09 02:32:18 UTC,4475,372.52,113.48,19.03,1.38,0.10,0.00,1.47,2.53
2020-10-09 02:34:18 UTC,4476,336.10,104.20,20.10,2.31,0.51,0.31,1.05,2.86
2020-10-09 02:36:18 UTC,4477,362.07,111.66,20.86,0.55,0.21,0.03,1.29,2.52
2020-10-09 02:38:18 UTC,4478,358.04,108.73,19.89,0.00,0.00,0.00,1.27,2.11
2020-10-09 02:40:19 UTC,4479,430.91,130.25,29.96,4.73,0.51,0.00,1.47,4.04
2020-10-09 02:42:18 UTC,4480,396.81,119.39,26.47,1.83,0.44,0.44,1.32,3.25
2020-10-09 02:44:18 UTC,4481,395.80,121.63,28.00,4.85,0.85,0.34,1.39,3.95
2020-10-09 02:46:18 UTC,4482,437.68,132.18,24.43,2.64,0.39,0.39,1.91,3.52
2020-10-09 02:48:18 UTC,4483,505.58,149.26,33.79,1.68,0.00,0.00,1.95,4.40
2020-10-09 02:50:18 UTC,4484,469.37,140.60,28.32,2.67,1.23,1.23,1.84,4.19
2020-10-09 02:52:18 UTC,4485,548.48,162.93,35.21,5.10,0.72,0.72,2.21,5.59
2020-10-09 02:54:18 UTC,4486,559.76,163.97,38.17,4.76,1.83,0.72,2.05,6.02
2020-10-09 02:56:19 UTC,4487,728.89,216.29,45.68,6.93,1.21,0.50,3.41,7.96
2020-10-09 02:58:18 UTC,4488,649.76,196.07,35.52,3.72,0.69,0.34,2.90,6.14
2020-10-09 03:00:18 UTC,4489,650.59,190.55,31.07,2.55,0.79,0.79,2.84,5.52
2020-10-09 03:02:18 UTC,4490,691.34,207.00,35.76,2.97,0.90,0.52,3.14,6.05
2020-10-09 03:04:18 UTC,4491,657.27,201.82,41.60,4.84,1.05,1.05,2.95,6.53
2020-10-09 03:06:18 UTC,4492,641.26,195.75,31.79,5.23,0.00,0.00,2.96,5.91
2020-10-09 03:08:18 UTC,4493,673.45,203.45,30.59,2.55,0.00,0.00,3.10,5.12
2020-10-09 03:10:18 UTC,4494,669.41,199.17,35.72,2.90,0.52,0.52,3.09,5.78
2020-10-09 03:12:19 UTC,4495,596.14,180.39,30.86,3.32,0.00,0.00,2.73,5.20
2020-10-09 03:14:18 UTC,4496,626.36,189.86,35.25,2.61,0.00,0.00,2.98,5.23
2020-10-09 03:16:19 UTC,4497,585.40,178.53,34.37,4.97,0.00,0.00,2.63,5.73
2020-10-09 03:18:19 UTC,4498,530.75,162.10,28.10,3.49,1.25,1.25,2.10,5.31
2020-10-09 03:20:19 UTC,4499,444.21,130.67,23.51,1.44,0.35,0.35,1.47,3.30
2020-10-09 03:22:19 UTC,4500,411.82,119.09,32.15,5.20,0.87,0.00,1.13,4.29
2020-10-09 03:24:19 UTC,4501,415.97,129.28,32.10,2.62,0.59,0.00,1.55,3.74
2020-10-09 03:26:19 UTC,4502,445.22,138.24,27.83,3.15,0.92,0.41,1.81,4.17
2020-10-09 03:28:19 UTC,4503,499.58,148.88,36.04,6.46,1.68,1.16,1.63,6.53
2020-10-09 03:30:19 UTC,4504,481.39,144.00,28.96,1.96,0.00,0.00,1.71,3.77
2020-10-09 03:32:18 UTC,4505,534.72,163.93,31.17,3.83,0.93,0.48,2.21,4.79
2020-10-09 03:34:18 UTC,4506,596.60,181.53,30.30,3.23,0.00,0.00,2.65,4.52
2020-10-09 03:36:18 UTC,4507,578.38,176.14,33.10,2.62,0.45,0.00,2.79,4.60
2020-10-09 03:38:19 UTC,4508,612.11,178.50,38.00,3.07,0.43,0.00,2.70,4.91
2020-10-09 03:40:19 UTC,4509,660.62,200.00,43.17,3.62,0.34,0.00,3.09,6.38
2020-10-09 03:42:18 UTC,4510,691.22,204.68,38.54,3.90,0.00,0.00,2.97,6.37
2020-10-09 03:44:18 UTC,4511,667.93,206.44,39.36,4.07,0.51,0.51,3.25,6.49
2020-10-09 03:46:18 UTC,4512,722.00,221.58,41.37,5.58,0.95,0.95,3.40,7.49
2020-10-09 03:48:18 UTC,4513,758.95,231.53,47.35,4.33,0.91,0.40,3.71,7.93
2020-10-09 03:50:18 UTC,4514,770.17,235.14,36.52,3.07,0.00,0.00,3.74,6.55
2020-10-09 03:52:18 UTC,4515,721.55,212.24,34.93,3.55,0.34,0.00,3.31,5.95
2020-10-09 03:54:18 UTC,4516,761.79,230.81,38.21,2.88,1.86,0.95,3.88,7.54
2020-10-09 03:56:18 UTC,4517,696.54,208.04,41.86,3.68,0.32,0.00,3.27,6.14
2020-10-09 03:58:18 UTC,4518,588.93,181.28,31.07,4.55,1.07,0.00,2.55,5.48
2020-10-09 04:00:18 UTC,4519,646.86,199.21,33.45,1.93,0.00,0.00,3.02,5.02
2020-10-09 04:02:18 UTC,4520,617.90,189.55,37.93,3.38,1.31,0.34,3.02,6.19
2020-10-09 04:04:18 UTC,4521,605.68,185.18,36.93,5.50,0.79,0.79,2.39,5.80
2020-10-09 04:06:19 UTC,4522,690.41,209.59,34.97,6.31,1.14,0.41,3.26,7.19
2020-10-09 04:08:18 UTC,4523,721.53,213.59,36.47,2.54,0.00,0.00,3.14,5.83
2020-10-09 04:10:18 UTC,4524,680.59,203.66,38.86,4.14,0.28,0.00,3.09,6.50
2020-10-09 04:12:18 UTC,4525,724.36,222.18,41.13,4.69,1.38,0.36,3.42,7.47
2020-10-09 04:14:18 UTC,4526,698.57,208.43,39.25,2.18,0.11,0.00,3.12,5.96
2020-10-09 04:16:18 UTC,4527,733.45,221.28,37.31,2.00,0.52,0.52,3.38,6.22
2020-10-09 04:18:19 UTC,4528,579.36,174.61,28.85,2.03,0.34,0.00,2.51,4.36
2020-10-09 04:20:18 UTC,4529,623.25,188.25,38.61,4.21,0.96,0.50,2.71,6.16
2020-10-09 04:22:18 UTC,4530,527.79,162.14,31.93,2.46,0.74,0.74,2.39,5.07
2020-10-09 04:24:18 UTC,4531,554.24,166.51,32.68,1.29,0.34,0.34,2.32,4.66
2020-10-09 04:26:18 UTC,4532,570.41,170.86,36.62,2.69,0.17,0.17,2.38,4.93
2020-10-09 04:28:18 UTC,4533,593.36,181.79,41.68,2.25,0.89,0.54,2.80,5.82
2020-10-09 04:30:18 UTC,4534,667.96,201.27,38.76,6.15,0.98,0.51,3.05,6.76
2020-10-09 04:32:18 UTC,4535,742.76,226.00,49.90,2.79,0.17,0.00,3.76,6.95
2020-10-09 04:34:18 UTC,4536,708.21,220.00,38.69,3.34,0.00,0.00,3.33,6.21
2020-10-09 04:36:18 UTC,4537,730.66,219.00,36.41,4.28,0.31,0.31,3.47,6.40
2020-10-09 04:38:18 UTC,4538,844.39,252.50,43.86,5.21,0.61,0.21,4.00,8.32
2020-10-09 04:40:18 UTC,4539,820.78,246.14,42.95,4.14,1.25,0.78,3.90,8.22
2020-10-09 04:42:18 UTC,4540,867.21,260.97,45.83,3.76,0.45,0.45,4.26,8.53
2020-10-09 04:44:18 UTC,4541,887.79,269.03,39.86,3.31,0.66,0.66,4.79,8.33
2020-10-09 04:46:18 UTC,4542,924.32,280.07,51.54,3.93,0.96,0.71,5.09,9.27
2020-10-09 04:48:18 UTC,4543,982.00,295.65,51.30,6.63,1.61,0.42,5.88,10.25
2020-10-09 04:50:18 UTC,4544,979.93,290.41,56.20,6.81,0.37,0.00,4.83,9.81
