created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 18:32:52 UTC,671754,4.69,6.24,6.75,13103.00,-71.00,58.00,74.00,6.24
2020-05-02 18:34:51 UTC,671755,4.73,6.25,6.73,13105.00,-71.00,58.00,74.00,6.25
2020-05-02 18:36:51 UTC,671756,4.10,5.45,5.67,13107.00,-70.00,59.00,73.00,5.45
2020-05-02 18:38:51 UTC,671757,3.93,5.48,5.80,13109.00,-68.00,59.00,73.00,5.48
2020-05-02 18:40:52 UTC,671758,5.00,6.98,7.39,13111.00,-71.00,59.00,73.00,6.98
2020-05-02 18:42:51 UTC,671759,4.72,6.57,6.83,13113.00,-70.00,59.00,72.00,6.57
2020-05-02 18:44:51 UTC,671760,4.20,5.95,6.40,13115.00,-69.00,60.00,72.00,5.95
2020-05-02 18:46:52 UTC,671761,4.53,6.28,6.47,13117.00,-70.00,60.00,72.00,6.28
2020-05-02 18:48:51 UTC,671762,5.09,6.70,7.04,13119.00,-68.00,60.00,72.00,6.70
2020-05-02 18:50:51 UTC,671763,4.92,6.83,7.25,13121.00,-71.00,60.00,73.00,6.83
2020-05-02 18:52:51 UTC,671764,5.18,7.17,7.62,13123.00,-70.00,60.00,72.00,7.17
2020-05-02 18:54:51 UTC,671765,4.12,5.81,6.14,13125.00,-68.00,61.00,72.00,5.81
2020-05-02 18:56:54 UTC,671766,4.52,6.16,6.29,13127.00,-69.00,61.00,72.00,6.16
2020-05-02 18:58:51 UTC,671767,4.02,5.03,5.36,13129.00,-68.00,61.00,72.00,5.03
2020-05-02 19:00:51 UTC,671768,4.65,6.53,6.77,13131.00,-68.00,61.00,72.00,6.53
2020-05-02 19:02:54 UTC,671769,4.31,5.73,6.10,13133.00,-68.00,61.00,71.00,5.73
2020-05-02 19:04:51 UTC,671770,4.49,5.65,6.23,13135.00,-68.00,61.00,71.00,5.65
2020-05-02 19:06:51 UTC,671771,4.12,5.60,6.16,13137.00,-70.00,61.00,72.00,5.60
2020-05-02 19:08:51 UTC,671772,3.76,5.31,5.64,13139.00,-69.00,61.00,71.00,5.31
2020-05-02 19:10:54 UTC,671773,4.17,5.27,5.55,13141.00,-68.00,61.00,72.00,5.27
2020-05-02 19:12:51 UTC,671774,4.27,5.68,5.96,13143.00,-70.00,61.00,72.00,5.68
2020-05-02 19:14:54 UTC,671775,3.55,5.26,5.72,13145.00,-68.00,61.00,72.00,5.26
2020-05-02 19:16:53 UTC,671776,3.42,4.37,4.68,13147.00,-71.00,61.00,72.00,4.37
2020-05-02 19:18:51 UTC,671777,4.08,5.56,5.85,13149.00,-71.00,61.00,72.00,5.56
2020-05-02 19:20:51 UTC,671778,4.14,5.60,5.74,13151.00,-71.00,61.00,72.00,5.60
2020-05-02 19:22:51 UTC,671779,4.40,6.02,6.28,13153.00,-69.00,61.00,72.00,6.02
2020-05-02 19:24:51 UTC,671780,4.07,5.81,6.15,13155.00,-71.00,62.00,73.00,5.81
2020-05-02 19:26:51 UTC,671781,4.84,6.40,6.93,13157.00,-71.00,62.00,73.00,6.40
2020-05-02 19:28:51 UTC,671782,5.26,6.91,7.60,13159.00,-71.00,62.00,73.00,6.91
2020-05-02 19:30:51 UTC,671783,5.27,6.89,7.64,13161.00,-70.00,62.00,73.00,6.89
2020-05-02 19:32:51 UTC,671784,5.32,7.10,7.86,13163.00,-71.00,62.00,73.00,7.10
2020-05-02 19:34:51 UTC,671785,4.93,6.69,7.02,13165.00,-71.00,62.00,73.00,6.69
2020-05-02 19:36:51 UTC,671786,5.40,6.90,7.40,13167.00,-71.00,63.00,73.00,6.90
2020-05-02 19:38:51 UTC,671787,5.70,7.23,7.58,13169.00,-72.00,63.00,73.00,7.23
2020-05-02 19:40:51 UTC,671788,5.14,7.09,7.33,13171.00,-69.00,63.00,73.00,7.09
2020-05-02 19:42:51 UTC,671789,5.83,7.57,7.87,13173.00,-68.00,63.00,73.00,7.57
2020-05-02 19:44:51 UTC,671790,6.36,8.45,8.90,13175.00,-67.00,63.00,72.00,8.45
2020-05-02 19:46:52 UTC,671791,6.05,7.93,8.50,13177.00,-67.00,63.00,72.00,7.93
2020-05-02 19:48:51 UTC,671792,5.21,7.26,7.60,13179.00,-69.00,63.00,72.00,7.26
2020-05-02 19:50:51 UTC,671793,5.45,7.32,7.93,13181.00,-68.00,63.00,72.00,7.32
2020-05-02 19:52:51 UTC,671794,5.71,7.81,8.68,13183.00,-70.00,63.00,72.00,7.81
2020-05-02 19:54:51 UTC,671795,6.97,9.10,9.29,13185.00,-69.00,63.00,72.00,9.10
2020-05-02 19:56:51 UTC,671796,7.36,10.04,10.48,13187.00,-67.00,63.00,72.00,10.04
2020-05-02 19:58:51 UTC,671797,7.75,10.56,11.81,13189.00,-70.00,63.00,72.00,10.56
2020-05-02 20:00:51 UTC,671798,8.93,12.64,14.12,13191.00,-70.00,63.00,72.00,12.64
2020-05-02 20:02:54 UTC,671799,8.26,11.28,11.86,13193.00,-70.00,63.00,73.00,11.28
2020-05-02 20:04:51 UTC,671800,7.66,10.20,10.54,13195.00,-68.00,63.00,73.00,10.20
2020-05-02 20:06:51 UTC,671801,7.95,10.97,11.36,13197.00,-68.00,63.00,73.00,10.97
2020-05-02 20:08:51 UTC,671802,6.48,9.05,9.53,13199.00,-68.00,63.00,73.00,9.05
2020-05-02 20:10:51 UTC,671803,7.03,9.52,9.98,13201.00,-68.00,63.00,73.00,9.52
2020-05-02 20:12:51 UTC,671804,8.21,10.69,11.22,13203.00,-70.00,63.00,73.00,10.69
2020-05-02 20:14:52 UTC,671805,8.84,11.43,12.28,13205.00,-68.00,64.00,73.00,11.43
2020-05-02 20:16:51 UTC,671806,9.02,12.10,12.63,13207.00,-69.00,64.00,73.00,12.10
2020-05-02 20:18:51 UTC,671807,9.25,12.05,12.39,13209.00,-70.00,64.00,72.00,12.05
2020-05-02 20:20:51 UTC,671808,8.42,11.07,11.25,13211.00,-70.00,64.00,72.00,11.07
2020-05-02 20:22:51 UTC,671809,9.00,11.26,11.53,13213.00,-69.00,64.00,72.00,11.26
2020-05-02 20:24:51 UTC,671810,8.15,10.64,11.08,13215.00,-71.00,64.00,72.00,10.64
2020-05-02 20:26:51 UTC,671811,7.93,9.93,10.17,13217.00,-69.00,64.00,72.00,9.93
2020-05-02 20:28:51 UTC,671812,7.79,10.57,11.30,13219.00,-70.00,63.00,71.00,10.57
2020-05-02 20:30:51 UTC,671813,7.41,10.47,10.74,13221.00,-70.00,63.00,71.00,10.47
2020-05-02 20:32:51 UTC,671814,7.56,9.81,10.32,13223.00,-69.00,64.00,71.00,9.81
2020-05-02 20:34:52 UTC,671815,7.19,9.51,9.54,13225.00,-68.00,63.00,71.00,9.51
2020-05-02 20:36:51 UTC,671816,7.89,10.09,10.14,13227.00,-70.00,63.00,71.00,10.09
2020-05-02 20:38:51 UTC,671817,6.42,8.26,8.40,13229.00,-72.00,64.00,71.00,8.26
2020-05-02 20:40:51 UTC,671818,6.03,8.33,8.64,13231.00,-69.00,63.00,70.00,8.33
2020-05-02 20:42:52 UTC,671819,7.27,9.17,9.52,13233.00,-68.00,63.00,71.00,9.17
2020-05-02 20:44:52 UTC,671820,7.59,10.05,10.31,13235.00,-70.00,63.00,71.00,10.05
2020-05-02 20:46:52 UTC,671821,8.05,9.95,10.09,13237.00,-68.00,63.00,71.00,9.95
2020-05-02 20:48:51 UTC,671822,8.42,11.74,13.02,13239.00,-70.00,63.00,70.00,11.74
2020-05-02 20:50:52 UTC,671823,7.19,9.78,10.47,13241.00,-68.00,63.00,71.00,9.78
2020-05-02 20:52:51 UTC,671824,6.58,8.80,9.15,13243.00,-71.00,63.00,71.00,8.80
2020-05-02 20:54:51 UTC,671825,6.14,8.71,9.05,13245.00,-72.00,62.00,71.00,8.71
2020-05-02 20:56:51 UTC,671826,6.38,8.74,9.05,13247.00,-71.00,62.00,71.00,8.74
2020-05-02 20:58:51 UTC,671827,5.98,8.30,8.73,13249.00,-71.00,62.00,72.00,8.30
2020-05-02 21:00:52 UTC,671828,5.95,7.98,8.20,13251.00,-67.00,62.00,72.00,7.98
2020-05-02 21:02:51 UTC,671829,6.16,8.12,8.46,13253.00,-71.00,62.00,72.00,8.12
2020-05-02 21:04:51 UTC,671830,6.41,8.21,8.75,13255.00,-67.00,62.00,72.00,8.21
2020-05-02 21:06:51 UTC,671831,6.17,8.98,9.34,13257.00,-70.00,62.00,73.00,8.98
2020-05-02 21:08:51 UTC,671832,5.69,7.64,7.97,13259.00,-69.00,61.00,73.00,7.64
2020-05-02 21:10:51 UTC,671833,6.82,8.82,9.05,13261.00,-71.00,61.00,73.00,8.82
2020-05-02 21:12:51 UTC,671834,6.64,9.32,9.71,13263.00,-70.00,61.00,74.00,9.32
2020-05-02 21:14:52 UTC,671835,6.66,8.97,9.44,13265.00,-69.00,61.00,74.00,8.97
2020-05-02 21:16:51 UTC,671836,6.93,9.20,9.72,13267.00,-68.00,61.00,75.00,9.20
2020-05-02 21:18:51 UTC,671837,7.53,9.98,10.16,13269.00,-69.00,61.00,75.00,9.98
2020-05-02 21:20:51 UTC,671838,7.14,9.11,9.47,13271.00,-68.00,61.00,75.00,9.11
2020-05-02 21:22:51 UTC,671839,7.31,9.24,9.36,13273.00,-71.00,61.00,76.00,9.24
2020-05-02 21:24:51 UTC,671840,6.80,9.19,9.88,13275.00,-70.00,61.00,75.00,9.19
2020-05-02 21:26:51 UTC,671841,6.55,8.92,9.40,13277.00,-69.00,61.00,75.00,8.92
2020-05-02 21:28:51 UTC,671842,6.70,8.79,9.04,13279.00,-68.00,61.00,75.00,8.79
2020-05-02 21:30:51 UTC,671843,6.30,8.35,8.68,13281.00,-69.00,61.00,75.00,8.35
2020-05-02 21:32:51 UTC,671844,6.68,8.98,9.32,13283.00,-68.00,61.00,75.00,8.98
2020-05-02 21:34:51 UTC,671845,5.93,8.36,8.62,13285.00,-66.00,61.00,75.00,8.36
2020-05-02 21:36:51 UTC,671846,5.96,8.19,8.35,13287.00,-67.00,61.00,75.00,8.19
2020-05-02 21:38:51 UTC,671847,7.16,9.73,9.88,13289.00,-70.00,60.00,75.00,9.73
2020-05-02 21:40:54 UTC,671848,7.53,9.69,10.22,13291.00,-69.00,59.00,76.00,9.69
2020-05-02 21:42:51 UTC,671849,7.60,10.59,11.19,13293.00,-71.00,59.00,77.00,10.59
2020-05-02 21:44:51 UTC,671850,6.91,9.84,10.37,13295.00,-70.00,59.00,77.00,9.84
2020-05-02 21:46:51 UTC,671851,6.82,8.77,9.09,13297.00,-68.00,59.00,78.00,8.77
2020-05-02 21:48:51 UTC,671852,6.31,8.86,9.63,13299.00,-68.00,60.00,78.00,8.86
2020-05-02 21:50:51 UTC,671853,6.93,8.88,9.33,13301.00,-68.00,60.00,78.00,8.88
2020-05-02 21:52:51 UTC,671854,7.12,9.79,10.67,13303.00,-69.00,60.00,78.00,9.79
2020-05-02 21:54:51 UTC,671855,6.52,9.61,10.16,13305.00,-69.00,60.00,78.00,9.61
2020-05-02 21:56:53 UTC,671856,5.74,8.24,8.95,13307.00,-70.00,60.00,78.00,8.24
2020-05-02 21:58:51 UTC,671857,6.40,9.19,9.53,13309.00,-68.00,60.00,78.00,9.19
2020-05-02 22:00:53 UTC,671858,5.69,7.80,8.39,13311.00,-70.00,60.00,77.00,7.80
2020-05-02 22:02:51 UTC,671859,4.42,6.25,6.65,13313.00,-69.00,60.00,77.00,6.25
2020-05-02 22:04:51 UTC,671860,4.74,5.96,6.58,13315.00,-69.00,60.00,76.00,5.96
2020-05-02 22:06:51 UTC,671861,4.39,6.00,6.24,13317.00,-69.00,60.00,76.00,6.00
2020-05-02 22:08:53 UTC,671862,4.03,5.34,5.59,13319.00,-70.00,60.00,75.00,5.34
2020-05-02 22:10:51 UTC,671863,3.50,4.41,4.50,13321.00,-68.00,60.00,75.00,4.41
2020-05-02 22:12:51 UTC,671864,3.96,5.59,5.84,13323.00,-69.00,60.00,75.00,5.59
2020-05-02 22:14:51 UTC,671865,3.98,5.19,5.68,13325.00,-69.00,60.00,75.00,5.19
2020-05-02 22:16:51 UTC,671866,4.10,5.39,5.85,13327.00,-71.00,60.00,75.00,5.39
2020-05-02 22:18:51 UTC,671867,2.58,3.95,3.95,13329.00,-68.00,59.00,75.00,3.95
2020-05-02 22:20:51 UTC,671868,3.33,4.42,4.70,13331.00,-67.00,59.00,75.00,4.42
2020-05-02 22:22:51 UTC,671869,2.44,3.27,3.46,13333.00,-72.00,59.00,75.00,3.27
2020-05-02 22:24:53 UTC,671870,1.93,2.83,2.92,13335.00,-67.00,59.00,75.00,2.83
2020-05-02 22:26:51 UTC,671871,1.86,2.78,2.88,13337.00,-71.00,58.00,75.00,2.78
2020-05-02 22:28:51 UTC,671872,1.53,2.25,2.47,13339.00,-69.00,58.00,75.00,2.25
2020-05-02 22:30:51 UTC,671873,0.95,1.50,1.76,13341.00,-68.00,58.00,75.00,1.50
2020-05-02 22:32:51 UTC,671874,0.76,1.32,1.32,13343.00,-70.00,58.00,75.00,1.32
2020-05-02 22:34:51 UTC,671875,1.10,1.45,1.52,13345.00,-68.00,58.00,75.00,1.45
2020-05-02 22:36:51 UTC,671876,0.66,1.62,1.77,13347.00,-68.00,57.00,76.00,1.62
2020-05-02 22:38:54 UTC,671877,0.84,1.46,1.67,13349.00,-69.00,57.00,76.00,1.46
2020-05-02 22:40:51 UTC,671878,0.68,1.13,1.22,13351.00,-69.00,57.00,76.00,1.13
2020-05-02 22:42:51 UTC,671879,1.29,1.81,1.81,13353.00,-70.00,57.00,77.00,1.81
2020-05-02 22:44:51 UTC,671880,1.09,1.66,1.79,13355.00,-70.00,57.00,77.00,1.66
2020-05-02 22:46:52 UTC,671881,0.68,1.27,1.36,13357.00,-69.00,57.00,77.00,1.27
2020-05-02 22:48:51 UTC,671882,0.87,1.67,1.92,13359.00,-68.00,57.00,78.00,1.67
2020-05-02 22:50:51 UTC,671883,1.40,2.37,2.78,13361.00,-71.00,56.00,78.00,2.37
2020-05-02 22:52:51 UTC,671884,0.88,1.47,1.64,13363.00,-69.00,56.00,77.00,1.47
2020-05-02 22:54:51 UTC,671885,0.32,0.98,1.25,13365.00,-71.00,56.00,77.00,0.98
2020-05-02 22:56:51 UTC,671886,0.38,0.64,0.64,13367.00,-68.00,56.00,77.00,0.64
2020-05-02 22:58:51 UTC,671887,0.17,0.95,0.95,13369.00,-69.00,55.00,78.00,0.95
2020-05-02 23:00:51 UTC,671888,0.98,0.98,0.98,13371.00,-70.00,55.00,78.00,0.98
2020-05-02 23:02:51 UTC,671889,0.58,0.93,1.11,13373.00,-69.00,55.00,77.00,0.93
2020-05-02 23:04:53 UTC,671890,1.05,1.58,1.69,13375.00,-68.00,55.00,77.00,1.58
2020-05-02 23:06:53 UTC,671891,0.69,1.17,1.63,13377.00,-70.00,55.00,78.00,1.17
2020-05-02 23:08:53 UTC,671892,0.84,1.17,1.48,13379.00,-68.00,55.00,78.00,1.17
2020-05-02 23:10:51 UTC,671893,0.55,0.93,1.20,13381.00,-68.00,55.00,78.00,0.93
2020-05-02 23:12:51 UTC,671894,0.60,0.89,1.07,13383.00,-68.00,55.00,78.00,0.89
2020-05-02 23:14:51 UTC,671895,0.03,0.92,0.95,13385.00,-70.00,55.00,77.00,0.92
2020-05-02 23:16:52 UTC,671896,0.15,0.97,0.97,13387.00,-69.00,55.00,77.00,0.97
2020-05-02 23:18:51 UTC,671897,0.63,1.23,1.23,13389.00,-70.00,55.00,77.00,1.23
2020-05-02 23:20:51 UTC,671898,0.89,1.09,1.11,13391.00,-70.00,55.00,77.00,1.09
2020-05-02 23:22:51 UTC,671899,0.00,0.08,0.25,13393.00,-71.00,55.00,77.00,0.08
2020-05-02 23:24:51 UTC,671900,0.48,0.67,0.75,13395.00,-70.00,55.00,77.00,0.67
2020-05-02 23:26:51 UTC,671901,0.47,1.25,1.26,13397.00,-72.00,55.00,77.00,1.25
2020-05-02 23:28:51 UTC,671902,0.40,1.02,1.02,13399.00,-71.00,55.00,77.00,1.02
2020-05-02 23:30:51 UTC,671903,0.10,0.51,0.51,13401.00,-71.00,56.00,77.00,0.51
2020-05-02 23:32:51 UTC,671904,0.47,0.85,1.00,13403.00,-71.00,56.00,76.00,0.85
2020-05-02 23:34:51 UTC,671905,0.44,1.04,1.14,13405.00,-71.00,56.00,76.00,1.04
2020-05-02 23:36:51 UTC,671906,0.21,0.54,0.63,13407.00,-71.00,56.00,76.00,0.54
2020-05-02 23:38:51 UTC,671907,0.21,1.07,1.24,13409.00,-68.00,56.00,75.00,1.07
2020-05-02 23:40:51 UTC,671908,0.53,1.03,1.03,13411.00,-71.00,56.00,75.00,1.03
2020-05-02 23:42:51 UTC,671909,0.48,0.83,0.83,13413.00,-72.00,56.00,75.00,0.83
2020-05-02 23:44:51 UTC,671910,0.32,0.54,0.54,13415.00,-73.00,57.00,75.00,0.54
2020-05-02 23:46:52 UTC,671911,0.04,0.28,0.51,13417.00,-67.00,57.00,74.00,0.28
2020-05-02 23:48:51 UTC,671912,0.24,0.85,1.05,13419.00,-69.00,57.00,73.00,0.85
2020-05-02 23:50:51 UTC,671913,0.42,0.72,0.80,13421.00,-69.00,58.00,71.00,0.72
2020-05-02 23:52:51 UTC,671914,0.53,1.03,1.38,13423.00,-72.00,59.00,71.00,1.03
2020-05-02 23:54:51 UTC,671915,0.84,1.26,1.26,13425.00,-71.00,59.00,69.00,1.26
2020-05-02 23:56:51 UTC,671916,0.93,1.66,1.92,13427.00,-70.00,59.00,69.00,1.66
2020-05-02 23:58:51 UTC,671917,0.64,0.81,1.05,13429.00,-70.00,59.00,69.00,0.81,
2020-05-03 00:00:51 UTC,671918,0.61,1.28,1.39,13431.00,-68.00,59.00,69.00,1.28
2020-05-03 00:02:51 UTC,671919,0.82,1.52,1.73,13433.00,-72.00,59.00,68.00,1.52
2020-05-03 00:04:51 UTC,671920,0.68,1.07,1.07,13435.00,-70.00,59.00,67.00,1.07
2020-05-03 00:06:51 UTC,671921,0.55,0.93,1.13,13437.00,-68.00,60.00,67.00,0.93
2020-05-03 00:08:51 UTC,671922,0.57,0.93,0.93,13439.00,-70.00,60.00,66.00,0.93
2020-05-03 00:10:51 UTC,671923,0.67,0.93,1.37,13441.00,-67.00,60.00,65.00,0.93
2020-05-03 00:12:51 UTC,671924,0.42,0.86,1.10,13443.00,-68.00,61.00,65.00,0.86
2020-05-03 00:14:51 UTC,671925,0.76,1.16,1.16,13445.00,-68.00,61.00,64.00,1.16
2020-05-03 00:16:51 UTC,671926,0.93,1.42,2.27,13447.00,-68.00,61.00,64.00,1.42
2020-05-03 00:18:51 UTC,671927,0.30,0.59,0.96,13449.00,-72.00,62.00,63.00,0.59
2020-05-03 00:20:51 UTC,671928,0.72,0.84,0.86,13451.00,-72.00,62.00,62.00,0.84
2020-05-03 00:22:51 UTC,671929,0.72,1.34,1.43,13453.00,-68.00,63.00,62.00,1.34
2020-05-03 00:24:51 UTC,671930,0.67,1.18,1.18,13455.00,-71.00,63.00,61.00,1.18
2020-05-03 00:26:51 UTC,671931,0.34,0.91,1.09,13457.00,-67.00,63.00,61.00,0.91
2020-05-03 00:28:51 UTC,671932,1.05,1.31,1.57,13459.00,-71.00,63.00,60.00,1.31
2020-05-03 00:30:51 UTC,671933,0.80,1.20,1.20,13461.00,-68.00,63.00,59.00,1.20
2020-05-03 00:32:51 UTC,671934,0.68,1.02,1.02,13463.00,-68.00,63.00,59.00,1.02
2020-05-03 00:34:51 UTC,671935,0.75,1.16,1.33,13465.00,-74.00,63.00,59.00,1.16
2020-05-03 00:36:51 UTC,671936,0.64,1.16,1.16,13467.00,-70.00,63.00,59.00,1.16
2020-05-03 00:38:51 UTC,671937,0.62,1.41,1.55,13469.00,-69.00,63.00,59.00,1.41
2020-05-03 00:40:51 UTC,671938,0.71,1.20,1.20,13471.00,-71.00,63.00,59.00,1.20
2020-05-03 00:42:51 UTC,671939,1.33,1.86,2.24,13473.00,-69.00,63.00,59.00,1.86
2020-05-03 00:44:51 UTC,671940,0.86,1.21,1.30,13475.00,-69.00,62.00,59.00,1.21
2020-05-03 00:46:51 UTC,671941,1.03,1.52,1.83,13477.00,-68.00,62.00,59.00,1.52
2020-05-03 00:48:51 UTC,671942,0.85,1.25,1.54,13479.00,-71.00,62.00,59.00,1.25
2020-05-03 00:50:51 UTC,671943,1.74,2.79,2.86,13481.00,-70.00,62.00,60.00,2.79
2020-05-03 00:52:51 UTC,671944,1.39,1.80,1.89,13483.00,-71.00,62.00,60.00,1.80
2020-05-03 00:54:51 UTC,671945,0.86,1.31,1.31,13485.00,-71.00,62.00,60.00,1.31
2020-05-03 00:56:51 UTC,671946,1.47,2.12,2.15,13487.00,-70.00,63.00,60.00,2.12
2020-05-03 00:58:51 UTC,671947,1.79,2.10,2.31,13489.00,-69.00,63.00,59.00,2.10
2020-05-03 01:00:51 UTC,671948,1.14,1.54,1.68,13491.00,-70.00,64.00,59.00,1.54
2020-05-03 01:02:51 UTC,671949,0.64,0.96,0.98,13493.00,-71.00,64.00,58.00,0.96
2020-05-03 01:04:52 UTC,671950,0.56,1.17,1.34,13495.00,-70.00,64.00,56.00,1.17
2020-05-03 01:06:51 UTC,671951,0.60,1.13,1.22,13497.00,-68.00,64.00,56.00,1.13
2020-05-03 01:08:51 UTC,671952,0.97,1.41,1.48,13499.00,-69.00,64.00,55.00,1.41
2020-05-03 01:10:51 UTC,671953,0.82,1.07,1.37,13501.00,-70.00,65.00,55.00,1.07
2020-05-03 01:12:51 UTC,671954,0.66,0.78,1.02,13503.00,-67.00,65.00,54.00,0.78
2020-05-03 01:14:51 UTC,671955,0.98,1.37,1.46,13505.00,-70.00,65.00,54.00,1.37
2020-05-03 01:16:51 UTC,671956,1.10,2.10,2.69,13507.00,-71.00,64.00,55.00,2.10
2020-05-03 01:18:51 UTC,671957,0.85,1.25,1.35,13509.00,-70.00,64.00,55.00,1.25
2020-05-03 01:20:51 UTC,671958,0.83,1.26,1.43,13511.00,-71.00,64.00,55.00,1.26
2020-05-03 01:22:51 UTC,671959,0.76,1.34,1.56,13513.00,-70.00,63.00,55.00,1.34
2020-05-03 01:24:51 UTC,671960,0.84,1.12,1.78,13515.00,-69.00,63.00,55.00,1.12
2020-05-03 01:26:51 UTC,671961,0.59,0.91,0.91,13517.00,-70.00,63.00,56.00,0.91
2020-05-03 01:28:51 UTC,671962,0.67,1.23,1.23,13519.00,-70.00,62.00,56.00,1.23
2020-05-03 01:30:52 UTC,671963,0.22,0.61,0.75,13521.00,-68.00,61.00,57.00,0.61
2020-05-03 01:32:51 UTC,671964,0.14,0.41,0.41,13523.00,-68.00,60.00,57.00,0.41
2020-05-03 01:34:51 UTC,671965,0.12,0.64,0.77,13525.00,-69.00,60.00,58.00,0.64
2020-05-03 01:36:51 UTC,671966,0.55,0.78,1.10,13527.00,-70.00,59.00,59.00,0.78
2020-05-03 01:38:51 UTC,671967,0.14,0.36,0.37,13529.00,-69.00,59.00,60.00,0.36
2020-05-03 01:40:51 UTC,671968,0.34,0.68,0.75,13531.00,-69.00,59.00,61.00,0.68
2020-05-03 01:42:51 UTC,671969,0.21,0.70,0.79,13533.00,-70.00,59.00,61.00,0.70
2020-05-03 01:44:51 UTC,671970,0.18,0.60,0.81,13535.00,-68.00,60.00,60.00,0.60
2020-05-03 01:46:51 UTC,671971,0.10,0.29,0.48,13537.00,-70.00,60.00,58.00,0.29
2020-05-03 01:48:51 UTC,671972,0.00,0.00,0.00,13539.00,-72.00,61.00,58.00,0.00
2020-05-03 01:50:51 UTC,671973,0.00,0.07,0.07,13541.00,-68.00,62.00,56.00,0.07
2020-05-03 01:52:51 UTC,671974,0.25,0.56,0.78,13543.00,-71.00,63.00,55.00,0.56
2020-05-03 01:54:51 UTC,671975,0.15,0.51,0.59,13545.00,-72.00,63.00,55.00,0.51
2020-05-03 01:56:51 UTC,671976,0.22,0.36,0.36,13547.00,-69.00,63.00,55.00,0.36
2020-05-03 01:58:51 UTC,671977,0.00,0.41,0.63,13549.00,-70.00,62.00,55.00,0.41
2020-05-03 02:00:51 UTC,671978,0.12,0.52,0.61,13551.00,-71.00,61.00,56.00,0.52
2020-05-03 02:02:51 UTC,671979,0.22,0.64,0.76,13553.00,-71.00,61.00,56.00,0.64
2020-05-03 02:04:51 UTC,671980,0.07,0.36,0.36,13555.00,-67.00,61.00,56.00,0.36
2020-05-03 02:06:51 UTC,671981,0.15,0.34,0.42,13557.00,-69.00,61.00,56.00,0.34
2020-05-03 02:08:53 UTC,671982,0.14,0.57,0.70,13559.00,-71.00,61.00,56.00,0.57
2020-05-03 02:10:52 UTC,671983,0.14,0.33,0.60,13561.00,-68.00,60.00,57.00,0.33
2020-05-03 02:12:51 UTC,671984,0.49,0.97,1.00,13563.00,-71.00,60.00,58.00,0.97
2020-05-03 02:14:51 UTC,671985,0.57,0.95,0.95,13565.00,-71.00,59.00,59.00,0.95
2020-05-03 02:16:51 UTC,671986,0.33,0.68,0.89,13567.00,-72.00,59.00,60.00,0.68
2020-05-03 02:18:51 UTC,671987,0.23,1.07,1.14,13569.00,-71.00,59.00,60.00,1.07
2020-05-03 02:20:51 UTC,671988,0.95,1.19,1.19,13571.00,-71.00,58.00,60.00,1.19
2020-05-03 02:22:51 UTC,671989,0.47,0.73,0.81,13573.00,-71.00,58.00,61.00,0.73
2020-05-03 02:24:51 UTC,671990,0.31,0.64,0.73,13575.00,-72.00,58.00,61.00,0.64
2020-05-03 02:26:51 UTC,671991,0.27,1.04,1.04,13577.00,-71.00,58.00,61.00,1.04
2020-05-03 02:28:51 UTC,671992,0.17,0.60,0.60,13579.00,-68.00,57.00,62.00,0.60
2020-05-03 02:30:51 UTC,671993,0.49,0.86,0.92,13581.00,-69.00,57.00,62.00,0.86
2020-05-03 02:32:51 UTC,671994,0.50,0.84,0.91,13583.00,-69.00,57.00,62.00,0.84
2020-05-03 02:34:51 UTC,671995,0.36,0.80,0.80,13585.00,-71.00,57.00,63.00,0.80
2020-05-03 02:36:51 UTC,671996,0.64,1.26,1.66,13587.00,-71.00,57.00,62.00,1.26
2020-05-03 02:38:51 UTC,671997,0.68,1.14,1.15,13589.00,-69.00,57.00,62.00,1.14
2020-05-03 02:40:51 UTC,671998,0.46,0.92,0.95,13591.00,-69.00,57.00,62.00,0.92
2020-05-03 02:42:51 UTC,671999,0.34,0.70,0.70,13593.00,-72.00,57.00,61.00,0.70
2020-05-03 02:44:51 UTC,672000,0.54,1.02,1.09,13595.00,-71.00,56.00,61.00,1.02
2020-05-03 02:46:51 UTC,672001,0.68,1.19,1.42,13597.00,-69.00,56.00,61.00,1.19
2020-05-03 02:48:51 UTC,672002,0.24,0.86,0.86,13599.00,-68.00,56.00,61.00,0.86
2020-05-03 02:50:51 UTC,672003,0.63,1.02,1.11,13601.00,-68.00,56.00,61.00,1.02
2020-05-03 02:52:51 UTC,672004,0.47,1.00,1.16,13603.00,-68.00,56.00,61.00,1.00
2020-05-03 02:54:51 UTC,672005,0.71,0.90,1.24,13605.00,-68.00,56.00,61.00,0.90
2020-05-03 02:56:51 UTC,672006,0.81,1.46,1.63,13607.00,-72.00,56.00,61.00,1.46
2020-05-03 02:58:51 UTC,672007,0.83,1.25,1.56,13609.00,-69.00,56.00,62.00,1.25
2020-05-03 03:00:51 UTC,672008,1.25,1.95,2.29,13611.00,-71.00,56.00,61.00,1.95
2020-05-03 03:02:51 UTC,672009,0.75,1.19,1.51,13613.00,-69.00,56.00,62.00,1.19
2020-05-03 03:04:51 UTC,672010,0.60,1.02,1.48,13615.00,-71.00,56.00,62.00,1.02
