created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 15:03:45 UTC,540,490.55,144.69,19.40,1.76,0.71,0.69,1.88,3.47
2020-10-31 15:05:45 UTC,541,474.59,142.41,17.88,1.93,0.61,0.21,1.80,3.27
2020-10-31 15:07:45 UTC,542,470.95,140.78,24.71,2.20,0.00,0.00,1.67,3.35
2020-10-31 15:09:45 UTC,543,533.95,156.41,19.03,2.12,0.00,0.00,2.21,3.28
2020-10-31 15:11:44 UTC,544,433.02,133.76,22.07,1.64,0.00,0.00,1.85,3.12
2020-10-31 15:13:45 UTC,545,452.84,135.14,19.19,1.86,0.00,0.00,1.70,3.11
2020-10-31 15:15:45 UTC,546,445.42,132.04,21.23,1.21,0.21,0.21,1.70,2.93
2020-10-31 15:17:44 UTC,547,475.88,137.24,17.93,1.64,0.61,0.00,2.03,3.24
2020-10-31 15:19:45 UTC,548,486.98,145.10,23.22,3.52,0.91,0.50,2.00,4.05
2020-10-31 15:21:45 UTC,549,486.83,144.72,26.90,1.71,0.28,0.28,2.03,3.71
2020-10-31 15:23:45 UTC,550,538.11,160.58,22.26,1.77,0.18,0.18,2.49,3.75
2020-10-31 15:25:45 UTC,551,503.00,145.32,20.84,2.07,0.16,0.16,1.49,2.89
2020-10-31 15:27:45 UTC,552,439.14,136.57,19.98,2.09,0.59,0.40,1.90,3.62
2020-10-31 15:29:44 UTC,553,453.26,136.09,25.51,1.16,0.00,0.00,1.96,3.23
2020-10-31 15:31:45 UTC,554,432.16,132.82,21.12,1.32,0.49,0.00,1.56,2.77
2020-10-31 15:33:45 UTC,555,452.79,133.47,20.26,2.05,0.39,0.00,1.86,2.96
2020-10-31 15:35:45 UTC,556,439.55,134.08,25.13,1.32,0.47,0.20,1.75,3.28
2020-10-31 15:37:45 UTC,557,469.07,141.42,19.22,2.34,1.20,0.69,1.95,3.73
2020-10-31 15:39:45 UTC,558,469.98,143.30,25.61,1.75,0.27,0.21,2.00,3.45
2020-10-31 15:41:45 UTC,559,430.04,132.82,19.25,1.27,0.71,0.38,1.62,3.07
2020-10-31 15:43:45 UTC,560,410.69,122.55,18.55,0.79,0.17,0.17,1.72,2.48
2020-10-31 15:45:45 UTC,561,471.66,141.53,22.29,1.20,0.24,0.00,1.88,3.10
2020-10-31 15:47:44 UTC,562,441.00,130.74,18.35,1.58,0.00,0.00,1.79,3.02
2020-10-31 15:49:44 UTC,563,440.95,131.00,21.63,0.67,0.00,0.00,1.77,2.82
2020-10-31 15:51:45 UTC,564,473.30,138.70,25.43,2.10,0.25,0.25,1.88,3.43
2020-10-31 15:53:45 UTC,565,437.45,127.97,23.28,3.12,0.23,0.22,1.68,3.30
2020-10-31 15:55:45 UTC,566,442.58,136.67,24.67,2.07,0.67,0.00,1.51,3.16
2020-10-31 15:57:44 UTC,567,453.86,132.14,20.96,1.75,0.21,0.00,1.48,2.66
2020-10-31 15:59:44 UTC,568,419.00,121.11,17.33,0.72,0.00,0.00,1.40,2.28
2020-10-31 16:01:44 UTC,569,443.12,127.22,16.74,1.74,0.00,0.00,1.52,2.53
2020-10-31 16:03:45 UTC,570,476.74,141.25,18.26,2.23,0.00,0.00,1.72,2.75
2020-10-31 16:05:44 UTC,571,460.07,134.75,22.29,1.38,0.00,0.00,1.54,2.89
2020-10-31 16:07:45 UTC,572,400.89,119.95,16.74,1.18,0.44,0.44,1.35,2.63
2020-10-31 16:09:45 UTC,573,510.55,154.10,26.93,1.25,0.73,0.33,1.93,3.72
2020-10-31 16:11:44 UTC,574,534.15,159.58,23.07,1.58,0.46,0.37,2.20,3.69
2020-10-31 16:13:45 UTC,575,487.68,150.11,21.46,1.26,0.40,0.19,2.21,3.65
2020-10-31 16:15:45 UTC,576,527.35,156.82,25.07,1.73,0.18,0.18,1.93,3.53
2020-10-31 16:17:44 UTC,577,538.95,156.48,21.80,0.98,0.37,0.37,2.25,3.67
2020-10-31 16:19:44 UTC,578,478.15,141.48,20.23,2.03,0.50,0.27,2.02,3.42
2020-10-31 16:21:44 UTC,579,508.58,147.98,23.00,1.11,0.19,0.00,1.95,3.16
2020-10-31 16:23:44 UTC,580,453.27,137.56,18.51,1.02,0.22,0.22,1.89,2.87
2020-10-31 16:25:45 UTC,581,445.97,129.79,17.59,1.38,0.00,0.00,1.60,2.57
2020-10-31 16:27:45 UTC,582,485.50,147.03,21.97,1.82,0.92,0.92,2.05,3.75
2020-10-31 16:29:45 UTC,583,441.98,130.98,15.41,1.34,0.00,0.00,1.78,2.69
2020-10-31 16:31:45 UTC,584,462.05,139.35,19.65,3.24,0.71,0.45,1.84,3.58
2020-10-31 16:33:45 UTC,585,524.39,153.69,19.25,1.07,0.17,0.00,2.22,3.19
2020-10-31 16:35:45 UTC,586,546.20,156.83,24.63,3.08,0.97,0.97,1.72,3.87
2020-10-31 16:37:44 UTC,587,1160.90,345.34,44.02,2.52,0.60,0.00,5.60,7.93
2020-10-31 16:39:45 UTC,588,4764.11,1407.25,204.87,14.78,1.96,1.11,22.85,38.62
2020-10-31 16:41:45 UTC,589,11272.70,3322.30,459.58,36.32,5.38,3.15,43.23,71.77
2020-10-31 16:43:45 UTC,590,25023.11,7465.68,1087.11,73.86,15.00,7.75,100.79,146.39
2020-10-31 16:45:45 UTC,591,26165.94,7777.02,1148.66,88.45,17.89,9.13,104.00,154.75
2020-10-31 16:47:45 UTC,592,32418.72,9692.85,1451.98,119.37,21.22,9.37,131.26,194.19
2020-10-31 16:49:45 UTC,593,38148.05,11394.00,1695.34,121.45,19.09,8.79,154.64,223.82
2020-10-31 16:51:45 UTC,594,43594.70,13093.65,1932.98,142.13,24.03,10.87,178.97,257.92
2020-10-31 16:53:45 UTC,595,46853.40,14074.42,1982.67,119.25,24.12,10.10,193.65,270.00
2020-10-31 16:55:45 UTC,596,47987.14,14440.97,1937.08,125.37,16.27,6.90,198.93,272.22
2020-10-31 16:57:45 UTC,597,49646.54,14956.95,1953.05,119.45,18.24,7.60,206.78,279.50
2020-10-31 16:59:45 UTC,598,47820.92,14356.24,1799.05,101.66,10.89,2.74,197.65,261.79
2020-10-31 17:01:45 UTC,599,49428.00,14808.25,1834.21,105.97,15.84,9.79,204.35,271.79
2020-10-31 17:03:45 UTC,600,50551.43,15234.73,1889.76,96.38,11.44,6.51,210.62,276.11
2020-10-31 17:05:45 UTC,601,51267.36,15475.72,1827.71,106.69,13.79,5.17,213.55,279.84
2020-10-31 17:07:44 UTC,602,50343.10,15144.07,1775.17,97.39,8.64,4.27,208.98,272.07
2020-10-31 17:09:45 UTC,603,49454.71,14839.24,1682.13,95.05,11.70,5.84,205.87,264.92
2020-10-31 17:11:45 UTC,604,48536.05,14573.13,1674.52,76.53,11.50,6.25,200.98,259.17
2020-10-31 17:13:45 UTC,605,49524.46,14803.17,1659.51,95.63,14.44,7.86,204.53,263.73
2020-10-31 17:15:45 UTC,606,48039.00,14374.00,1559.15,82.07,6.93,3.50,197.83,251.15
2020-10-31 17:17:45 UTC,607,48104.85,14401.18,1561.77,78.80,9.46,2.84,199.52,251.69
2020-10-31 17:19:45 UTC,608,47797.77,14296.77,1532.70,79.18,12.23,6.07,197.10,251.16
2020-10-31 17:21:45 UTC,609,47501.95,14180.97,1530.15,82.59,10.37,4.25,195.44,248.46
2020-10-31 17:23:45 UTC,610,46819.98,14010.83,1500.76,72.81,10.39,4.19,192.56,244.00
2020-10-31 17:25:45 UTC,611,46967.57,14033.03,1431.21,55.83,10.94,6.16,193.08,240.76
2020-10-31 17:27:45 UTC,612,46661.71,13915.87,1394.94,59.34,7.13,5.03,192.29,237.89
2020-10-31 17:29:45 UTC,613,44010.36,13105.78,1344.62,63.02,8.59,4.02,181.45,225.43
2020-10-31 17:31:45 UTC,614,43103.00,12842.58,1328.26,50.30,6.70,4.32,176.67,218.65
2020-10-31 17:33:45 UTC,615,44178.15,13156.30,1301.45,56.87,6.83,2.63,180.88,223.53
2020-10-31 17:35:45 UTC,616,43252.45,12829.83,1225.93,51.62,6.25,2.65,176.27,215.37
2020-10-31 17:37:45 UTC,617,43317.25,12917.58,1276.19,61.36,9.46,4.97,177.95,220.54
2020-10-31 17:39:45 UTC,618,43322.37,12912.89,1255.21,52.53,6.81,3.21,176.65,217.11
2020-10-31 17:41:45 UTC,619,43352.29,12908.05,1238.98,48.03,6.95,3.80,178.69,217.22
2020-10-31 17:43:45 UTC,620,41858.39,12454.81,1159.08,48.22,8.95,4.93,172.08,209.54
2020-10-31 17:45:45 UTC,621,39155.33,11597.33,1112.45,54.76,7.07,2.48,159.09,196.21
2020-10-31 17:47:45 UTC,622,33459.22,9883.19,916.31,34.19,7.48,4.43,134.37,164.30
2020-10-31 17:49:45 UTC,623,35393.38,10399.64,941.55,36.78,5.78,1.66,142.03,172.16
2020-10-31 17:51:45 UTC,624,35104.42,10386.12,950.16,42.77,7.28,2.39,141.51,172.81
2020-10-31 17:53:45 UTC,625,32569.50,9606.64,869.34,41.50,4.86,1.95,130.12,159.14
2020-10-31 17:55:45 UTC,626,31238.84,9185.27,808.48,34.82,5.62,3.59,125.27,151.77
2020-10-31 17:57:45 UTC,627,31646.41,9292.68,830.00,38.98,5.96,3.93,126.80,153.29
2020-10-31 17:59:45 UTC,628,30519.84,8995.09,769.61,33.26,4.11,2.23,122.54,146.63
2020-10-31 18:01:45 UTC,629,30362.59,8936.05,788.07,28.72,4.91,1.41,122.03,145.64
2020-10-31 18:03:45 UTC,630,29842.47,8776.00,742.89,29.93,5.73,1.40,118.60,142.93
2020-10-31 18:05:45 UTC,631,29320.53,8573.96,717.65,32.15,5.51,2.87,115.95,139.95
2020-10-31 18:07:45 UTC,632,27914.68,8174.45,709.75,28.32,4.91,2.20,110.16,133.66
2020-10-31 18:09:45 UTC,633,26594.36,7791.07,687.29,29.52,2.46,0.62,105.46,127.00
2020-10-31 18:11:45 UTC,634,26805.05,7812.20,662.45,31.21,4.64,2.54,105.30,127.55
2020-10-31 18:13:45 UTC,635,24745.02,7188.19,590.79,28.72,3.19,1.70,96.57,116.91
2020-10-31 18:15:45 UTC,636,23768.78,6957.76,595.31,26.62,5.80,3.96,92.95,113.76
2020-10-31 18:17:45 UTC,637,21837.05,6334.52,508.57,20.59,2.98,1.84,84.71,101.33
2020-10-31 18:19:45 UTC,638,22081.42,6449.09,533.05,19.79,2.33,1.53,86.86,104.05
2020-10-31 18:21:45 UTC,639,24394.55,7111.81,593.83,26.15,3.87,1.74,95.48,114.96
2020-10-31 18:23:45 UTC,640,22409.13,6509.58,538.49,21.65,1.73,1.24,86.93,104.64
2020-10-31 18:25:45 UTC,641,23147.21,6765.39,574.40,24.05,2.14,0.96,91.21,109.21
2020-10-31 18:27:45 UTC,642,23295.05,6815.56,554.96,18.58,2.56,1.19,92.26,108.86
2020-10-31 18:29:45 UTC,643,22347.05,6555.93,537.65,18.75,2.95,2.15,88.80,105.42
2020-10-31 18:31:45 UTC,644,19885.02,5799.64,474.20,16.98,1.86,1.30,78.39,92.88
2020-10-31 18:33:45 UTC,645,19043.05,5550.79,451.58,16.88,2.04,0.86,74.74,88.82
2020-10-31 18:35:45 UTC,646,17879.59,5207.76,427.69,14.60,2.07,0.81,69.62,83.02
2020-10-31 18:37:45 UTC,647,16590.26,4836.54,389.56,15.07,2.07,0.75,64.19,78.67
2020-10-31 18:39:45 UTC,648,15639.11,4548.29,358.00,14.84,2.80,1.51,59.96,76.07
2020-10-31 18:41:45 UTC,649,12912.76,3742.44,307.87,11.56,2.04,1.04,49.51,68.89
2020-10-31 18:43:45 UTC,650,14378.37,4183.98,334.00,11.81,1.19,0.44,55.51,72.84
2020-10-31 18:45:45 UTC,651,13409.04,3883.12,304.20,11.05,1.73,1.25,51.05,69.89
2020-10-31 18:47:45 UTC,652,12530.22,3612.07,281.06,9.80,1.94,0.81,47.41,67.00
2020-10-31 18:49:45 UTC,653,11457.74,3322.42,271.18,9.09,1.51,0.65,43.35,63.39
2020-10-31 18:51:45 UTC,654,10725.27,3099.66,260.14,8.75,1.54,0.88,40.48,61.68
2020-10-31 18:53:45 UTC,655,9892.82,2861.86,238.36,7.57,0.80,0.43,37.05,58.77
2020-10-31 18:55:45 UTC,656,9390.16,2714.05,203.46,7.62,1.77,0.54,35.71,56.25
2020-10-31 18:57:45 UTC,657,8513.37,2444.35,183.63,5.25,1.49,1.49,33.54,52.74
2020-10-31 18:59:45 UTC,658,8025.21,2319.26,185.67,5.89,1.68,0.81,32.53,50.56
2020-10-31 19:01:45 UTC,659,7986.98,2335.16,191.64,6.41,1.47,1.26,32.91,51.66
2020-10-31 19:03:45 UTC,660,7460.89,2146.31,172.18,8.35,0.93,0.82,30.87,49.04
2020-10-31 19:05:45 UTC,661,7031.67,2020.60,154.20,5.76,0.91,0.53,29.76,46.02
2020-10-31 19:07:45 UTC,662,6334.53,1826.24,142.49,8.00,1.78,0.85,28.37,43.12
2020-10-31 19:09:45 UTC,663,6094.12,1766.95,146.15,5.32,1.54,0.59,27.68,41.81
2020-10-31 19:11:45 UTC,664,5632.53,1636.45,142.58,5.87,1.24,0.53,26.24,39.11
2020-10-31 19:13:45 UTC,665,5240.36,1526.55,126.48,5.00,1.23,1.23,25.20,36.27
2020-10-31 19:15:45 UTC,666,5008.37,1444.53,120.07,4.05,0.71,0.32,24.20,33.51
2020-10-31 19:17:45 UTC,667,4783.60,1386.70,116.88,5.37,0.87,0.23,23.48,33.18
2020-10-31 19:19:45 UTC,668,4267.40,1229.02,86.79,5.17,2.17,1.83,22.47,29.43
2020-10-31 19:21:45 UTC,669,4062.38,1175.32,95.11,4.20,0.89,0.64,21.54,28.04
2020-10-31 19:23:45 UTC,670,3524.59,1022.46,76.17,2.32,0.53,0.07,19.51,23.36
2020-10-31 19:25:45 UTC,671,3422.64,976.83,85.28,3.45,0.31,0.31,18.28,22.47
2020-10-31 19:27:45 UTC,672,3156.36,912.31,73.12,2.05,0.51,0.36,17.46,20.69
2020-10-31 19:29:45 UTC,673,2948.16,846.51,60.25,2.49,0.82,0.23,15.39,18.26
2020-10-31 19:31:45 UTC,674,2536.39,725.09,65.27,2.61,0.55,0.46,13.61,16.96
2020-10-31 19:33:45 UTC,675,1768.97,526.78,45.48,1.71,0.24,0.09,9.69,11.45
2020-10-31 19:35:45 UTC,676,1996.16,570.30,48.12,3.84,0.96,0.96,10.44,13.68
2020-10-31 19:37:45 UTC,677,1898.14,550.43,57.05,3.82,0.66,0.18,9.71,13.00
2020-10-31 19:39:45 UTC,678,1648.88,475.62,41.25,2.52,0.45,0.20,8.54,10.96
2020-10-31 19:41:45 UTC,679,1723.45,492.90,34.98,1.47,0.24,0.00,8.95,10.72
2020-10-31 19:43:45 UTC,680,1774.09,509.28,43.41,1.93,0.84,0.38,9.64,11.83
2020-10-31 19:45:45 UTC,681,1513.40,439.40,38.28,2.76,0.21,0.00,7.76,9.86
2020-10-31 19:47:45 UTC,682,1402.18,404.09,44.18,3.05,0.66,0.23,6.95,9.82
2020-10-31 19:49:45 UTC,683,1389.00,404.76,37.34,2.90,0.47,0.47,7.02,9.50
2020-10-31 19:51:45 UTC,684,1195.32,349.61,35.03,1.73,0.17,0.17,5.85,7.92
2020-10-31 19:53:45 UTC,685,1106.53,317.21,31.40,3.07,0.78,0.55,5.48,7.52
2020-10-31 19:55:45 UTC,686,952.42,265.07,25.42,2.70,0.39,0.02,4.30,5.82
2020-10-31 19:57:45 UTC,687,893.05,261.61,26.47,1.28,0.58,0.25,4.39,5.81
2020-10-31 19:59:45 UTC,688,920.54,260.46,21.90,2.27,0.71,0.54,4.20,5.80
2020-10-31 20:01:45 UTC,689,794.29,227.37,26.54,1.88,0.53,0.24,3.59,5.37
2020-10-31 20:03:45 UTC,690,757.39,221.46,24.61,2.18,0.91,0.21,3.48,5.43
2020-10-31 20:05:45 UTC,691,823.05,241.72,18.67,1.93,0.33,0.00,3.58,4.91
2020-10-31 20:07:45 UTC,692,640.45,191.28,22.35,3.93,1.18,0.62,2.93,5.20
2020-10-31 20:09:45 UTC,693,710.95,213.05,21.00,1.67,0.72,0.38,3.29,5.00
2020-10-31 20:11:45 UTC,694,659.51,191.18,28.51,2.84,1.04,0.24,2.75,5.09
2020-10-31 20:13:45 UTC,695,552.21,165.57,20.86,2.11,0.59,0.41,2.20,3.70
2020-10-31 20:15:45 UTC,696,614.75,177.20,24.41,2.03,0.61,0.39,2.15,3.78
2020-10-31 20:17:45 UTC,697,522.78,149.14,19.95,1.83,0.64,0.64,2.21,3.60
2020-10-31 20:19:45 UTC,698,515.30,152.62,21.77,2.38,0.84,0.62,1.95,3.73
2020-10-31 20:21:45 UTC,699,544.18,162.71,22.64,2.30,0.64,0.12,2.11,3.88
2020-10-31 20:23:45 UTC,700,662.80,191.59,21.86,2.20,0.27,0.07,2.93,4.27
2020-10-31 20:25:45 UTC,701,583.27,171.71,22.73,1.76,0.29,0.17,2.25,3.88
2020-10-31 20:27:45 UTC,702,655.39,190.79,22.02,3.39,1.21,0.75,2.80,5.07
2020-10-31 20:29:45 UTC,703,620.69,177.95,20.34,1.57,0.64,0.22,2.69,4.12
2020-10-31 20:31:45 UTC,704,652.66,197.17,32.83,3.40,0.26,0.26,2.40,4.38
2020-10-31 20:33:45 UTC,705,870.92,256.03,37.80,2.22,0.22,0.22,3.80,6.22
2020-10-31 20:35:45 UTC,706,1560.21,462.72,83.07,3.78,0.86,0.17,8.53,13.34
2020-10-31 20:37:45 UTC,707,1792.36,542.44,83.09,3.95,1.42,0.11,10.20,14.75
2020-10-31 20:39:45 UTC,708,1373.89,416.32,66.88,6.05,0.68,0.51,6.84,11.60
2020-10-31 20:41:45 UTC,709,1287.16,378.31,63.67,3.90,1.45,0.41,6.50,10.62
2020-10-31 20:43:45 UTC,710,1314.81,398.15,65.51,3.90,1.05,0.81,6.69,10.83
2020-10-31 20:45:45 UTC,711,1462.02,436.09,68.43,5.70,2.34,1.39,7.70,12.93
2020-10-31 20:47:45 UTC,712,1583.95,473.82,63.81,7.70,0.98,0.42,8.98,13.28
2020-10-31 20:49:45 UTC,713,1459.86,448.62,64.50,3.86,0.72,0.47,8.45,11.97
2020-10-31 20:51:45 UTC,714,1312.50,385.00,55.97,5.22,0.79,0.53,6.79,10.52
2020-10-31 20:53:45 UTC,715,1297.88,378.18,51.52,2.27,0.46,0.27,6.75,9.50
2020-10-31 20:55:45 UTC,716,1398.96,421.70,65.64,3.04,1.00,0.64,7.55,11.20
2020-10-31 20:57:45 UTC,717,1226.49,364.95,43.95,2.51,0.46,0.46,6.14,8.51
2020-10-31 20:59:45 UTC,718,1394.10,401.22,60.05,3.22,0.73,0.57,6.97,10.48
2020-10-31 21:01:45 UTC,719,1472.00,434.33,57.09,2.02,0.53,0.35,7.81,10.86
2020-10-31 21:03:45 UTC,720,1242.11,367.02,41.81,2.93,0.61,0.35,6.46,8.91
2020-10-31 21:05:45 UTC,721,1232.42,369.77,40.56,2.47,0.49,0.25,6.47,8.93
2020-10-31 21:07:45 UTC,722,1111.60,332.72,42.07,3.07,0.59,0.00,5.93,8.21
2020-10-31 21:09:45 UTC,723,1055.95,317.69,44.21,4.05,1.28,0.66,5.47,9.05
2020-10-31 21:11:45 UTC,724,876.38,254.62,38.54,1.54,0.21,0.20,4.21,6.16
2020-10-31 21:13:45 UTC,725,846.57,241.90,32.64,2.43,0.26,0.26,3.53,5.31
2020-10-31 21:15:45 UTC,726,838.26,240.28,32.61,2.42,1.12,0.74,4.16,6.49
2020-10-31 21:17:45 UTC,727,774.25,225.93,28.87,2.87,0.00,0.00,3.60,5.37
2020-10-31 21:19:45 UTC,728,821.21,247.30,38.54,2.51,0.23,0.23,4.19,6.21
2020-10-31 21:21:45 UTC,729,778.79,225.67,32.44,2.11,0.19,0.00,3.63,5.32
2020-10-31 21:23:45 UTC,730,752.19,225.05,29.93,3.97,0.59,0.36,3.36,5.78
2020-10-31 21:25:45 UTC,731,774.26,220.05,23.78,2.29,0.33,0.17,3.71,5.17
2020-10-31 21:27:45 UTC,732,665.73,203.62,25.59,0.71,0.52,0.00,3.29,4.75
2020-10-31 21:29:45 UTC,733,697.93,209.96,29.55,2.64,0.88,0.48,2.88,5.21
2020-10-31 21:31:45 UTC,734,631.37,182.39,22.34,1.86,0.54,0.22,2.85,4.42
2020-10-31 21:33:45 UTC,735,575.44,174.29,23.31,1.00,0.24,0.24,2.80,3.92
2020-10-31 21:35:45 UTC,736,621.78,178.24,22.28,2.22,0.88,0.47,2.67,4.31
2020-10-31 21:37:45 UTC,737,612.53,183.93,21.47,1.37,0.82,0.40,2.51,4.00
2020-10-31 21:39:45 UTC,738,588.88,172.83,21.02,2.21,0.52,0.52,2.69,3.81
2020-10-31 21:41:45 UTC,739,577.53,173.07,22.89,1.32,0.68,0.49,2.26,3.95
2020-10-31 21:43:45 UTC,740,552.26,162.17,24.59,2.26,0.55,0.16,2.38,4.05
2020-10-31 21:45:45 UTC,741,513.00,148.19,17.81,0.77,0.46,0.26,1.47,2.46
2020-10-31 21:47:45 UTC,742,539.84,151.25,20.30,1.28,0.18,0.00,2.16,3.18
2020-10-31 21:49:45 UTC,743,491.49,141.75,18.78,1.64,0.20,0.19,2.05,3.27
2020-10-31 21:51:45 UTC,744,519.05,145.16,21.84,2.76,0.78,0.24,1.84,3.86
2020-10-31 21:53:45 UTC,745,551.58,156.42,23.95,2.46,0.91,0.26,2.14,4.07
2020-10-31 21:55:45 UTC,746,504.38,142.91,16.59,1.95,0.23,0.23,1.55,2.73
2020-10-31 21:57:45 UTC,747,531.05,156.85,20.77,1.65,0.43,0.00,2.15,3.57
2020-10-31 21:59:45 UTC,748,455.49,134.15,19.31,1.51,0.42,0.20,1.53,3.08
2020-10-31 22:01:45 UTC,749,480.43,140.18,18.30,0.79,0.39,0.00,1.82,2.82
2020-10-31 22:03:45 UTC,750,515.95,152.48,22.52,1.45,0.46,0.23,2.00,3.50
2020-10-31 22:05:45 UTC,751,474.20,141.12,14.20,1.92,1.49,0.00,1.49,2.90
2020-10-31 22:07:45 UTC,752,538.32,154.73,24.71,1.90,0.24,0.00,2.03,3.53
2020-10-31 22:09:45 UTC,753,515.00,150.51,16.58,1.56,0.68,0.23,2.07,3.30
2020-10-31 22:11:45 UTC,754,535.61,162.16,22.57,2.29,0.25,0.25,2.23,3.93
2020-10-31 22:13:45 UTC,755,513.89,152.02,21.16,2.00,0.81,0.44,2.19,3.89
2020-10-31 22:15:45 UTC,756,489.55,150.87,22.53,0.62,0.17,0.17,2.07,3.23
2020-10-31 22:17:45 UTC,757,506.69,149.00,28.22,2.72,0.91,0.43,1.98,4.17
2020-10-31 22:19:45 UTC,758,504.76,151.60,18.44,1.07,0.40,0.40,2.22,3.25
2020-10-31 22:21:45 UTC,759,449.84,133.38,14.91,1.19,0.00,0.00,1.62,2.66
2020-10-31 22:23:45 UTC,760,589.95,174.40,19.45,1.05,0.33,0.33,2.65,3.88
2020-10-31 22:25:45 UTC,761,472.60,146.79,18.41,2.78,0.83,0.64,2.07,3.57
2020-10-31 22:27:45 UTC,762,468.93,138.55,19.27,1.80,0.33,0.07,1.96,3.11
2020-10-31 22:29:45 UTC,763,444.16,131.00,16.96,1.46,0.00,0.00,1.71,2.52
2020-10-31 22:31:45 UTC,764,400.50,115.57,16.02,1.42,0.80,0.38,1.07,2.57
2020-10-31 22:33:45 UTC,765,410.29,122.29,17.86,1.42,0.20,0.00,1.29,2.66
2020-10-31 22:35:45 UTC,766,400.18,115.32,15.84,0.86,0.18,0.18,1.02,1.71
2020-10-31 22:37:45 UTC,767,438.87,131.25,15.09,1.05,0.27,0.18,1.55,2.55
2020-10-31 22:39:45 UTC,768,394.34,113.83,20.66,1.84,1.14,0.36,1.40,3.05
2020-10-31 22:41:45 UTC,769,448.68,129.46,14.39,2.53,0.73,0.31,1.51,2.80
2020-10-31 22:43:45 UTC,770,381.53,109.74,13.00,0.95,0.47,0.21,1.33,2.35
2020-10-31 22:45:45 UTC,771,409.66,121.52,15.05,1.16,0.23,0.23,1.39,2.45
2020-10-31 22:47:45 UTC,772,354.41,100.75,13.44,2.15,0.24,0.24,0.78,1.85
2020-10-31 22:49:45 UTC,773,388.47,117.54,14.15,1.29,0.42,0.00,1.31,2.37
2020-10-31 22:59:48 UTC,774,514.95,149.30,16.74,0.98,0.07,0.02,1.33,2.23
