created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-24 14:38:53 UTC,2924,0.42,1.12,1.23,5686.00,-68.00,72.00,28.00,1.12
2020-10-24 14:40:53 UTC,2925,0.75,1.17,1.17,5688.00,-67.00,72.00,28.00,1.17
2020-10-24 14:42:53 UTC,2926,0.90,1.34,1.60,5690.00,-70.00,71.00,28.00,1.34
2020-10-24 14:44:53 UTC,2927,0.56,1.16,1.71,5692.00,-71.00,71.00,28.00,1.16
2020-10-24 14:46:53 UTC,2928,1.00,1.67,1.67,5694.00,-70.00,71.00,28.00,1.67
2020-10-24 14:48:53 UTC,2929,0.64,1.03,1.33,5696.00,-69.00,71.00,28.00,1.03
2020-10-24 14:50:53 UTC,2930,0.69,1.05,1.40,5698.00,-72.00,71.00,28.00,1.05
2020-10-24 14:52:54 UTC,2931,0.59,1.29,1.29,5700.00,-67.00,72.00,28.00,1.29
2020-10-24 14:54:53 UTC,2932,0.67,1.54,2.09,5702.00,-65.00,71.00,28.00,1.54
2020-10-24 14:57:04 UTC,2933,0.92,2.00,2.62,5704.00,-67.00,71.00,28.00,2.00
2020-10-24 14:58:54 UTC,2934,1.31,1.83,2.24,5706.00,-66.00,71.00,28.00,1.83
2020-10-24 15:00:57 UTC,2935,0.86,1.25,1.93,5708.00,-67.00,71.00,28.00,1.25
2020-10-24 15:02:53 UTC,2936,0.89,1.46,1.65,5710.00,-68.00,71.00,28.00,1.46
2020-10-24 15:04:53 UTC,2937,0.80,1.19,1.25,5712.00,-69.00,71.00,28.00,1.19
2020-10-24 15:06:53 UTC,2938,0.66,1.57,1.84,5714.00,-69.00,71.00,28.00,1.57
2020-10-24 15:09:04 UTC,2939,0.68,1.27,1.27,5716.00,-69.00,71.00,28.00,1.27
2020-10-24 15:10:53 UTC,2940,0.79,1.14,1.79,5718.00,-71.00,71.00,28.00,1.14
2020-10-24 15:12:53 UTC,2941,0.69,1.61,1.86,5720.00,-67.00,71.00,28.00,1.61
2020-10-24 15:14:53 UTC,2942,0.95,1.81,1.81,5722.00,-67.00,71.00,28.00,1.81
2020-10-24 15:16:55 UTC,2943,1.29,2.03,2.03,5724.00,-67.00,71.00,28.00,2.03
2020-10-24 15:18:54 UTC,2944,1.04,1.43,1.55,5726.00,-70.00,71.00,28.00,1.43
2020-10-24 15:20:53 UTC,2945,0.52,1.05,1.05,5728.00,-71.00,71.00,28.00,1.05
2020-10-24 15:22:54 UTC,2946,0.36,1.09,1.09,5730.00,-70.00,71.00,28.00,1.09
2020-10-24 15:24:53 UTC,2947,0.97,1.50,1.50,5732.00,-68.00,71.00,28.00,1.50
2020-10-24 15:26:53 UTC,2948,1.16,1.61,1.96,5734.00,-68.00,71.00,28.00,1.61
2020-10-24 15:28:54 UTC,2949,0.95,1.57,2.52,5736.00,-64.00,71.00,28.00,1.57
2020-10-24 15:30:53 UTC,2950,0.90,1.80,1.97,5738.00,-65.00,71.00,28.00,1.80
2020-10-24 15:34:56 UTC,2951,0.54,1.02,1.41,5742.00,-65.00,71.00,28.00,1.02
2020-10-24 15:36:53 UTC,2952,0.53,0.98,1.31,5744.00,-63.00,71.00,28.00,0.98
2020-10-24 15:38:54 UTC,2953,0.87,1.55,1.63,5746.00,-66.00,71.00,28.00,1.55
2020-10-24 15:40:54 UTC,2954,0.98,1.47,2.17,5748.00,-66.00,71.00,28.00,1.47
2020-10-24 15:42:53 UTC,2955,0.64,1.34,1.59,5750.00,-66.00,71.00,28.00,1.34
2020-10-24 15:44:54 UTC,2956,0.75,1.39,1.39,5752.00,-67.00,71.00,28.00,1.39
2020-10-24 15:46:55 UTC,2957,0.74,1.53,1.71,5754.00,-70.00,71.00,28.00,1.53
2020-10-24 15:48:53 UTC,2958,0.54,1.12,1.12,5756.00,-63.00,71.00,28.00,1.12
2020-10-24 15:50:54 UTC,2959,0.75,1.02,1.02,5758.00,-69.00,71.00,28.00,1.02
2020-10-24 15:52:53 UTC,2960,0.86,1.23,1.34,5760.00,-69.00,71.00,28.00,1.23
2020-10-24 15:54:54 UTC,2961,1.19,2.19,2.82,5762.00,-69.00,71.00,28.00,2.19
2020-10-24 15:56:53 UTC,2962,1.29,1.98,2.34,5764.00,-67.00,71.00,28.00,1.98
2020-10-24 15:58:54 UTC,2963,1.10,1.66,2.02,5766.00,-66.00,71.00,28.00,1.66
2020-10-24 16:00:54 UTC,2964,0.98,1.62,1.85,5768.00,-65.00,71.00,28.00,1.62
2020-10-24 16:02:54 UTC,2965,0.70,1.45,1.71,5770.00,-64.00,71.00,28.00,1.45
2020-10-24 16:04:53 UTC,2966,0.66,1.22,1.22,5772.00,-72.00,71.00,28.00,1.22
2020-10-24 16:06:53 UTC,2967,0.95,1.34,1.78,5774.00,-70.00,72.00,28.00,1.34
2020-10-24 16:08:53 UTC,2968,1.05,1.81,1.81,5776.00,-70.00,72.00,28.00,1.81
2020-10-24 16:10:53 UTC,2969,1.00,1.71,1.84,5778.00,-70.00,72.00,28.00,1.71
2020-10-24 16:12:53 UTC,2970,0.81,1.71,1.71,5780.00,-71.00,71.00,28.00,1.71
2020-10-24 16:14:53 UTC,2971,0.88,1.79,1.79,5782.00,-67.00,71.00,28.00,1.79
2020-10-24 16:16:53 UTC,2972,0.73,1.11,1.11,5784.00,-68.00,71.00,28.00,1.11
2020-10-24 16:18:53 UTC,2973,0.88,1.84,2.88,5786.00,-69.00,71.00,28.00,1.84
2020-10-24 16:20:54 UTC,2974,1.47,2.44,2.51,5788.00,-68.00,71.00,28.00,2.44
2020-10-24 16:22:53 UTC,2975,1.39,2.24,2.24,5790.00,-64.00,71.00,28.00,2.24
2020-10-24 16:24:53 UTC,2976,1.95,2.42,2.42,5792.00,-67.00,67.00,28.00,2.42
2020-10-24 16:26:53 UTC,2977,0.93,1.89,1.89,5794.00,-69.00,71.00,28.00,1.89
2020-10-24 16:28:53 UTC,2978,1.72,2.67,2.91,5796.00,-69.00,70.00,28.00,2.67
2020-10-24 16:30:53 UTC,2979,1.69,2.29,2.29,5798.00,-70.00,70.00,28.00,2.29
2020-10-24 16:32:53 UTC,2980,1.38,2.34,2.34,5800.00,-70.00,70.00,28.00,2.34
2020-10-24 16:34:53 UTC,2981,1.93,3.11,3.11,5802.00,-71.00,70.00,28.00,3.11
2020-10-24 16:36:53 UTC,2982,1.60,2.54,2.54,5804.00,-69.00,70.00,28.00,2.54
2020-10-24 16:38:53 UTC,2983,1.97,3.00,3.32,5806.00,-67.00,70.00,28.00,3.00
2020-10-24 16:40:53 UTC,2984,2.51,3.08,3.24,5808.00,-70.00,70.00,28.00,3.08
2020-10-24 16:42:53 UTC,2985,1.95,3.09,3.67,5810.00,-69.00,70.00,28.00,3.09
2020-10-24 16:44:53 UTC,2986,1.89,2.88,3.61,5812.00,-70.00,70.00,29.00,2.88
2020-10-24 16:46:53 UTC,2987,2.12,3.05,3.57,5814.00,-69.00,70.00,29.00,3.05
2020-10-24 16:48:54 UTC,2988,1.64,2.81,2.81,5816.00,-69.00,70.00,29.00,2.81
2020-10-24 16:50:54 UTC,2989,1.88,2.86,3.11,5818.00,-67.00,70.00,29.00,2.86
2020-10-24 16:52:54 UTC,2990,1.50,3.25,3.70,5820.00,-64.00,70.00,29.00,3.25
2020-10-24 16:54:53 UTC,2991,1.93,3.15,3.78,5822.00,-64.00,69.00,29.00,3.15
2020-10-24 16:56:53 UTC,2992,1.95,2.74,3.17,5824.00,-64.00,69.00,29.00,2.74
2020-10-24 16:58:53 UTC,2993,2.50,3.41,3.59,5826.00,-68.00,69.00,29.00,3.41
2020-10-24 17:00:54 UTC,2994,2.42,3.54,3.75,5828.00,-71.00,69.00,29.00,3.54
2020-10-24 17:02:53 UTC,2995,1.98,2.96,3.11,5830.00,-71.00,69.00,29.00,2.96
2020-10-24 17:04:53 UTC,2996,2.14,3.30,3.30,5832.00,-71.00,69.00,29.00,3.30
2020-10-24 17:06:53 UTC,2997,1.95,2.81,3.47,5834.00,-71.00,69.00,29.00,2.81
2020-10-24 17:08:53 UTC,2998,2.00,3.19,3.81,5836.00,-71.00,69.00,29.00,3.19
2020-10-24 17:10:54 UTC,2999,1.64,2.93,3.16,5838.00,-68.00,69.00,29.00,2.93
2020-10-24 17:12:54 UTC,3000,2.10,3.24,4.12,5840.00,-67.00,69.00,29.00,3.24
2020-10-24 17:14:53 UTC,3001,2.00,3.19,3.19,5842.00,-71.00,69.00,29.00,3.19
2020-10-24 17:16:53 UTC,3002,1.65,2.26,2.26,5844.00,-71.00,70.00,29.00,2.26
2020-10-24 17:19:01 UTC,3003,1.27,2.09,2.09,5846.00,-68.00,70.00,29.00,2.09
2020-10-24 17:20:53 UTC,3004,1.12,2.15,2.41,5848.00,-66.00,70.00,29.00,2.15
2020-10-24 17:22:53 UTC,3005,1.53,2.03,2.22,5850.00,-66.00,70.00,29.00,2.03
2020-10-24 17:24:53 UTC,3006,1.71,2.73,3.12,5852.00,-70.00,70.00,29.00,2.73
2020-10-24 17:26:53 UTC,3007,1.88,2.58,2.79,5854.00,-71.00,69.00,29.00,2.58
2020-10-24 17:28:54 UTC,3008,1.71,2.62,2.62,5856.00,-70.00,69.00,29.00,2.62
2020-10-24 17:30:53 UTC,3009,2.31,2.91,2.91,5858.00,-70.00,69.00,29.00,2.91
2020-10-24 17:32:53 UTC,3010,1.28,1.83,1.83,5860.00,-65.00,69.00,29.00,1.83
2020-10-24 17:34:53 UTC,3011,1.65,2.35,2.44,5862.00,-65.00,69.00,29.00,2.35
2020-10-24 17:36:53 UTC,3012,1.56,2.40,2.86,5864.00,-69.00,69.00,29.00,2.40
2020-10-24 17:38:54 UTC,3013,1.56,2.37,2.56,5866.00,-69.00,69.00,29.00,2.37
2020-10-24 17:40:53 UTC,3014,1.41,2.55,3.12,5868.00,-66.00,69.00,29.00,2.55
2020-10-24 17:42:53 UTC,3015,1.75,2.48,2.96,5870.00,-67.00,69.00,29.00,2.48
2020-10-24 17:44:54 UTC,3016,1.61,2.75,3.42,5872.00,-66.00,69.00,29.00,2.75
2020-10-24 17:46:54 UTC,3017,1.28,2.40,2.65,5874.00,-69.00,69.00,29.00,2.40
2020-10-24 17:48:53 UTC,3018,1.71,2.80,3.86,5876.00,-70.00,69.00,29.00,2.80
2020-10-24 17:50:53 UTC,3019,1.51,2.60,2.73,5878.00,-68.00,69.00,29.00,2.60
2020-10-24 17:52:54 UTC,3020,2.23,3.46,3.74,5880.00,-69.00,69.00,29.00,3.46
2020-10-24 17:54:53 UTC,3021,1.79,2.88,3.21,5882.00,-67.00,69.00,29.00,2.88
2020-10-24 17:56:53 UTC,3022,1.61,2.54,2.71,5884.00,-67.00,69.00,29.00,2.54
2020-10-24 17:58:53 UTC,3023,2.16,3.16,3.30,5886.00,-70.00,69.00,29.00,3.16
2020-10-24 18:00:54 UTC,3024,1.96,2.95,3.39,5888.00,-67.00,69.00,29.00,2.95
2020-10-24 18:02:53 UTC,3025,2.08,3.66,4.10,5890.00,-67.00,64.00,30.00,3.66
2020-10-24 18:04:53 UTC,3026,2.26,3.43,4.26,5892.00,-67.00,68.00,30.00,3.43
2020-10-24 18:06:53 UTC,3027,1.74,2.44,2.96,5894.00,-65.00,69.00,30.00,2.44
2020-10-24 18:08:53 UTC,3028,1.47,2.64,3.02,5896.00,-69.00,69.00,30.00,2.64
2020-10-24 18:10:54 UTC,3029,1.07,2.22,2.31,5898.00,-67.00,70.00,30.00,2.22
2020-10-24 18:12:53 UTC,3030,1.09,1.67,1.76,5900.00,-66.00,70.00,30.00,1.67
2020-10-24 18:14:54 UTC,3031,1.30,2.02,2.42,5902.00,-69.00,70.00,29.00,2.02
2020-10-24 18:16:53 UTC,3032,1.04,2.36,2.36,5904.00,-66.00,70.00,29.00,2.36
2020-10-24 18:18:53 UTC,3033,0.91,1.82,1.98,5906.00,-65.00,70.00,29.00,1.82
2020-10-24 18:20:53 UTC,3034,1.10,1.81,2.66,5908.00,-68.00,71.00,29.00,1.81
2020-10-24 18:22:53 UTC,3035,0.78,1.40,1.74,5910.00,-68.00,71.00,29.00,1.40
2020-10-24 18:24:53 UTC,3036,0.59,0.86,1.20,5912.00,-64.00,72.00,29.00,0.86
2020-10-24 18:26:54 UTC,3037,0.43,0.71,0.86,5914.00,-64.00,72.00,28.00,0.71
2020-10-24 18:28:59 UTC,3038,0.02,0.33,0.33,5916.00,-71.00,73.00,28.00,0.33
2020-10-24 18:30:53 UTC,3039,0.22,0.64,0.98,5918.00,-72.00,73.00,28.00,0.64
2020-10-24 18:32:53 UTC,3040,0.00,0.39,0.39,5920.00,-70.00,74.00,27.00,0.39
2020-10-24 18:34:54 UTC,3041,0.02,0.71,0.71,5922.00,-72.00,74.00,27.00,0.71
2020-10-24 18:36:54 UTC,3042,0.21,0.23,0.84,5924.00,-73.00,74.00,27.00,0.23
2020-10-24 18:38:54 UTC,3043,0.19,0.53,0.86,5926.00,-70.00,75.00,27.00,0.53
2020-10-24 18:40:54 UTC,3044,0.00,0.34,0.34,5928.00,-68.00,75.00,26.00,0.34
2020-10-24 18:42:54 UTC,3045,0.18,0.32,0.41,5930.00,-71.00,76.00,26.00,0.32
2020-10-24 18:44:53 UTC,3046,0.00,0.26,0.47,5932.00,-68.00,76.00,26.00,0.26
2020-10-24 18:46:54 UTC,3047,0.00,0.44,0.44,5934.00,-79.00,76.00,25.00,0.44
2020-10-24 18:48:53 UTC,3048,0.00,0.39,0.51,5936.00,-72.00,77.00,25.00,0.39
2020-10-24 18:50:53 UTC,3049,0.00,0.23,0.23,5938.00,-75.00,77.00,25.00,0.23
2020-10-24 18:52:56 UTC,3050,0.00,0.21,0.21,5940.00,-78.00,77.00,25.00,0.21
2020-10-24 18:54:53 UTC,3051,0.00,0.33,0.64,5942.00,-73.00,78.00,25.00,0.33
2020-10-24 18:56:54 UTC,3052,0.00,0.22,0.22,5944.00,-74.00,78.00,25.00,0.22
2020-10-24 18:58:53 UTC,3053,0.00,0.35,0.35,5946.00,-71.00,78.00,25.00,0.35
2020-10-24 19:00:54 UTC,3054,0.09,0.47,0.47,5948.00,-75.00,78.00,24.00,0.47
2020-10-24 19:02:53 UTC,3055,0.40,1.07,1.28,5950.00,-75.00,77.00,24.00,1.07
2020-10-24 19:04:53 UTC,3056,0.44,1.02,1.39,5952.00,-73.00,78.00,24.00,1.02
2020-10-24 19:06:53 UTC,3057,0.18,0.37,0.37,5954.00,-71.00,77.00,25.00,0.37
2020-10-24 19:08:54 UTC,3058,0.12,0.79,0.79,5956.00,-71.00,77.00,25.00,0.79
2020-10-24 19:10:54 UTC,3059,0.31,0.64,0.64,5958.00,-63.00,78.00,25.00,0.64
2020-10-24 19:12:53 UTC,3060,0.05,0.67,0.93,5960.00,-67.00,78.00,25.00,0.67
2020-10-24 19:14:53 UTC,3061,0.16,0.93,0.93,5962.00,-68.00,78.00,26.00,0.93
2020-10-24 19:16:53 UTC,3062,0.19,0.51,1.28,5964.00,-69.00,78.00,26.00,0.51
2020-10-24 19:18:53 UTC,3063,0.12,0.70,0.96,5966.00,-64.00,78.00,26.00,0.70
2020-10-24 19:20:54 UTC,3064,0.19,0.40,0.91,5968.00,-67.00,78.00,26.00,0.40
2020-10-24 19:22:53 UTC,3065,0.56,1.08,1.59,5970.00,-70.00,78.00,26.00,1.08
2020-10-24 19:24:56 UTC,3066,0.44,0.95,1.53,5972.00,-65.00,77.00,26.00,0.95
2020-10-24 19:26:53 UTC,3067,0.49,1.11,1.89,5974.00,-68.00,77.00,26.00,1.11
2020-10-24 19:28:53 UTC,3068,0.54,1.51,2.25,5976.00,-66.00,77.00,27.00,1.51
2020-10-24 19:30:53 UTC,3069,0.36,0.90,0.90,5978.00,-69.00,77.00,27.00,0.90
2020-10-24 19:32:53 UTC,3070,0.55,0.78,1.93,5980.00,-69.00,77.00,27.00,0.78
2020-10-24 19:34:53 UTC,3071,0.62,1.04,1.43,5982.00,-69.00,78.00,27.00,1.04
2020-10-24 19:36:54 UTC,3072,0.30,0.60,0.85,5984.00,-70.00,78.00,26.00,0.60
2020-10-24 19:38:53 UTC,3073,0.17,0.90,0.90,5986.00,-68.00,78.00,26.00,0.90
2020-10-24 19:40:53 UTC,3074,0.14,1.00,1.00,5988.00,-68.00,78.00,26.00,1.00
2020-10-24 19:42:54 UTC,3075,0.55,1.16,1.66,5990.00,-70.00,78.00,26.00,1.16
2020-10-24 19:44:54 UTC,3076,0.74,0.93,1.21,5992.00,-69.00,77.00,26.00,0.93
2020-10-24 19:46:54 UTC,3077,0.51,0.78,0.78,5994.00,-66.00,77.00,26.00,0.78
2020-10-24 19:48:53 UTC,3078,0.74,1.33,1.74,5996.00,-67.00,77.00,27.00,1.33
2020-10-24 19:50:54 UTC,3079,0.70,0.96,1.16,5998.00,-69.00,77.00,27.00,0.96
2020-10-24 19:52:53 UTC,3080,1.21,1.64,2.30,6000.00,-74.00,77.00,27.00,1.64
2020-10-24 19:54:53 UTC,3081,0.25,0.49,0.88,6002.00,-70.00,77.00,27.00,0.49
2020-10-24 19:56:53 UTC,3082,0.15,0.51,1.05,6004.00,-70.00,78.00,26.00,0.51
2020-10-24 19:58:54 UTC,3083,0.55,0.73,0.73,6006.00,-79.00,78.00,26.00,0.73
2020-10-24 20:00:54 UTC,3084,0.56,0.75,0.75,6008.00,-74.00,78.00,26.00,0.75
2020-10-24 20:02:54 UTC,3085,0.72,1.07,1.09,6010.00,-74.00,77.00,27.00,1.07
2020-10-24 20:04:53 UTC,3086,0.75,1.35,1.51,6012.00,-74.00,77.00,27.00,1.35
2020-10-24 20:06:54 UTC,3087,0.72,1.29,1.93,6014.00,-72.00,77.00,27.00,1.29
2020-10-24 20:08:53 UTC,3088,0.73,1.31,1.64,6016.00,-76.00,77.00,27.00,1.31
2020-10-24 20:10:53 UTC,3089,0.62,1.12,2.07,6018.00,-71.00,77.00,27.00,1.12
2020-10-24 20:12:53 UTC,3090,0.14,0.53,0.53,6020.00,-71.00,77.00,26.00,0.53
2020-10-24 20:14:54 UTC,3091,0.21,0.71,1.04,6022.00,-70.00,77.00,26.00,0.71
2020-10-24 20:16:54 UTC,3092,0.62,1.05,1.27,6024.00,-72.00,77.00,26.00,1.05
2020-10-24 20:18:53 UTC,3093,0.55,1.27,1.77,6026.00,-74.00,77.00,26.00,1.27
2020-10-24 20:20:53 UTC,3094,0.81,1.30,1.30,6028.00,-77.00,77.00,26.00,1.30
2020-10-24 20:22:53 UTC,3095,0.98,1.37,1.63,6030.00,-78.00,77.00,26.00,1.37
2020-10-24 20:24:54 UTC,3096,0.77,1.32,1.32,6032.00,-77.00,77.00,26.00,1.32
2020-10-24 20:26:53 UTC,3097,0.12,0.66,0.66,6034.00,-76.00,77.00,26.00,0.66
2020-10-24 20:28:53 UTC,3098,0.46,1.12,1.41,6036.00,-75.00,77.00,26.00,1.12
2020-10-24 20:30:53 UTC,3099,0.68,1.40,1.40,6038.00,-69.00,77.00,26.00,1.40
2020-10-24 20:32:54 UTC,3100,0.56,1.07,1.79,6040.00,-70.00,77.00,26.00,1.07
2020-10-24 20:34:53 UTC,3101,1.04,1.81,1.93,6042.00,-76.00,77.00,26.00,1.81
2020-10-24 20:36:54 UTC,3102,1.17,2.07,2.07,6044.00,-76.00,77.00,26.00,2.07
2020-10-24 20:38:54 UTC,3103,1.05,1.66,1.66,6046.00,-73.00,77.00,26.00,1.66
2020-10-24 20:40:54 UTC,3104,0.61,1.34,1.57,6048.00,-74.00,77.00,26.00,1.34
2020-10-24 20:42:54 UTC,3105,0.44,1.29,1.49,6050.00,-75.00,77.00,26.00,1.29
2020-10-24 20:44:54 UTC,3106,0.14,0.75,1.12,6052.00,-72.00,77.00,26.00,0.75
2020-10-24 20:46:53 UTC,3107,0.53,1.12,1.12,6054.00,-71.00,77.00,26.00,1.12
2020-10-24 20:48:54 UTC,3108,0.86,1.18,1.54,6056.00,-69.00,77.00,26.00,1.18
2020-10-24 20:50:54 UTC,3109,0.86,1.38,1.38,6058.00,-74.00,77.00,26.00,1.38
2020-10-24 20:52:54 UTC,3110,0.67,1.16,1.17,6060.00,-75.00,77.00,26.00,1.16
2020-10-24 20:54:53 UTC,3111,1.03,1.73,2.05,6062.00,-75.00,77.00,26.00,1.73
2020-10-24 20:56:53 UTC,3112,1.46,2.70,3.39,6064.00,-73.00,77.00,26.00,2.70
2020-10-24 20:58:54 UTC,3113,1.25,1.91,1.91,6066.00,-73.00,76.00,26.00,1.91
2020-10-24 21:01:27 UTC,3114,0.81,1.64,1.64,6068.00,-72.00,76.00,26.00,1.64
2020-10-24 21:02:53 UTC,3115,1.33,2.22,2.90,6070.00,-75.00,76.00,26.00,2.22
2020-10-24 21:04:54 UTC,3116,1.52,2.33,2.66,6072.00,-76.00,76.00,26.00,2.33
2020-10-24 21:06:53 UTC,3117,1.43,2.88,3.05,6074.00,-77.00,76.00,26.00,2.88
2020-10-24 21:08:53 UTC,3118,1.56,2.18,2.72,6076.00,-72.00,76.00,26.00,2.18
2020-10-24 21:10:53 UTC,3119,1.73,2.44,2.64,6078.00,-74.00,76.00,26.00,2.44
2020-10-24 21:12:53 UTC,3120,1.73,2.41,2.41,6080.00,-75.00,76.00,26.00,2.41
2020-10-24 21:14:53 UTC,3121,1.96,3.11,4.21,6082.00,-75.00,76.00,26.00,3.11
2020-10-24 21:16:53 UTC,3122,1.93,2.60,2.60,6084.00,-75.00,75.00,26.00,2.60
2020-10-24 21:18:54 UTC,3123,1.97,3.07,3.07,6086.00,-75.00,75.00,26.00,3.07
2020-10-24 21:20:53 UTC,3124,1.78,2.73,2.73,6088.00,-72.00,75.00,26.00,2.73
2020-10-24 21:22:53 UTC,3125,2.30,3.23,3.70,6090.00,-76.00,75.00,26.00,3.23
2020-10-24 21:24:53 UTC,3126,2.37,3.77,3.77,6092.00,-76.00,75.00,26.00,3.77
2020-10-24 21:26:53 UTC,3127,2.66,3.63,3.85,6094.00,-76.00,75.00,26.00,3.63
2020-10-24 21:28:53 UTC,3128,2.36,3.57,3.78,6096.00,-75.00,74.00,26.00,3.57
2020-10-24 21:30:53 UTC,3129,2.43,3.47,3.47,6098.00,-72.00,75.00,26.00,3.47
2020-10-24 21:32:54 UTC,3130,1.89,3.40,3.54,6100.00,-76.00,75.00,27.00,3.40
2020-10-24 21:34:54 UTC,3131,2.16,3.48,3.70,6102.00,-79.00,75.00,27.00,3.48
2020-10-24 21:36:54 UTC,3132,2.46,3.75,3.75,6104.00,-80.00,75.00,27.00,3.75
2020-10-24 21:38:54 UTC,3133,2.14,3.44,3.61,6106.00,-75.00,74.00,27.00,3.44
2020-10-24 21:40:53 UTC,3134,2.14,3.50,3.50,6108.00,-74.00,74.00,27.00,3.50
2020-10-24 21:42:56 UTC,3135,2.20,3.91,4.05,6110.00,-73.00,74.00,27.00,3.91
2020-10-24 21:44:54 UTC,3136,2.51,3.86,4.02,6112.00,-74.00,74.00,27.00,3.86
2020-10-24 21:46:53 UTC,3137,2.31,3.14,3.45,6114.00,-73.00,71.00,27.00,3.14
2020-10-24 21:48:54 UTC,3138,2.75,3.70,4.20,6116.00,-71.00,74.00,27.00,3.70
2020-10-24 21:50:54 UTC,3139,2.36,3.79,4.07,6118.00,-75.00,74.00,27.00,3.79
2020-10-24 21:52:53 UTC,3140,2.53,3.64,3.90,6120.00,-73.00,74.00,27.00,3.64
2020-10-24 21:54:53 UTC,3141,2.33,3.72,4.14,6122.00,-74.00,74.00,27.00,3.72
2020-10-24 21:56:54 UTC,3142,2.68,3.79,3.89,6124.00,-78.00,74.00,27.00,3.79
2020-10-24 21:58:53 UTC,3143,2.73,4.16,4.44,6126.00,-68.00,74.00,27.00,4.16
2020-10-24 22:00:54 UTC,3144,2.45,3.41,3.79,6128.00,-68.00,74.00,27.00,3.41
2020-10-24 22:02:54 UTC,3145,2.76,4.15,4.15,6130.00,-68.00,74.00,27.00,4.15
2020-10-24 22:04:54 UTC,3146,2.82,4.12,4.12,6132.00,-68.00,74.00,27.00,4.12
2020-10-24 22:06:56 UTC,3147,3.04,4.59,5.25,6134.00,-70.00,74.00,27.00,4.59
2020-10-24 22:08:54 UTC,3148,3.02,4.53,4.53,6136.00,-67.00,74.00,27.00,4.53
2020-10-24 22:10:53 UTC,3149,2.81,4.95,5.08,6138.00,-67.00,74.00,27.00,4.95
2020-10-24 22:12:53 UTC,3150,3.49,5.56,5.92,6140.00,-69.00,74.00,28.00,5.56
2020-10-24 22:14:54 UTC,3151,3.48,5.24,5.56,6142.00,-72.00,74.00,28.00,5.24
2020-10-24 22:16:54 UTC,3152,4.07,6.53,7.63,6144.00,-70.00,74.00,28.00,6.53
2020-10-24 22:18:54 UTC,3153,3.78,6.17,7.37,6146.00,-67.00,74.00,28.00,6.17
2020-10-24 22:20:53 UTC,3154,4.91,7.10,7.59,6148.00,-72.00,74.00,28.00,7.10
2020-10-24 22:22:54 UTC,3155,4.57,7.41,9.11,6150.00,-67.00,74.00,29.00,7.41
2020-10-24 22:24:53 UTC,3156,4.54,7.79,9.07,6152.00,-70.00,74.00,29.00,7.79
2020-10-24 22:26:53 UTC,3157,5.03,8.05,9.22,6154.00,-69.00,74.00,29.00,8.05
2020-10-24 22:28:54 UTC,3158,3.95,7.10,9.24,6156.00,-72.00,74.00,30.00,7.10
2020-10-24 22:30:54 UTC,3159,4.42,6.89,8.21,6158.00,-68.00,74.00,30.00,6.89
2020-10-24 22:32:53 UTC,3160,4.34,6.73,8.54,6160.00,-71.00,74.00,30.00,6.73
2020-10-24 22:34:53 UTC,3161,4.53,6.72,7.64,6162.00,-71.00,74.00,29.00,6.72
2020-10-24 22:36:53 UTC,3162,3.71,6.20,7.00,6164.00,-72.00,74.00,29.00,6.20
2020-10-24 22:38:54 UTC,3163,4.10,6.26,7.38,6166.00,-70.00,74.00,30.00,6.26
2020-10-24 22:40:54 UTC,3164,3.75,5.21,5.82,6168.00,-67.00,74.00,29.00,5.21
2020-10-24 22:42:53 UTC,3165,3.44,5.72,6.67,6170.00,-68.00,74.00,29.00,5.72
2020-10-24 22:44:53 UTC,3166,4.08,6.00,6.75,6172.00,-70.00,74.00,29.00,6.00
2020-10-24 22:46:54 UTC,3167,3.50,5.79,7.22,6174.00,-68.00,74.00,29.00,5.79
2020-10-24 22:48:53 UTC,3168,3.75,5.70,6.11,6176.00,-72.00,74.00,29.00,5.70
2020-10-24 22:50:53 UTC,3169,4.53,6.09,6.82,6178.00,-72.00,74.00,29.00,6.09
2020-10-24 22:52:53 UTC,3170,4.20,5.88,6.19,6180.00,-72.00,74.00,29.00,5.88
2020-10-24 22:54:53 UTC,3171,4.00,5.25,5.66,6182.00,-68.00,74.00,29.00,5.25
2020-10-24 22:56:54 UTC,3172,3.66,5.54,5.98,6184.00,-67.00,74.00,29.00,5.54
2020-10-24 22:58:53 UTC,3173,3.31,4.87,5.84,6186.00,-70.00,74.00,29.00,4.87
2020-10-24 23:00:54 UTC,3174,3.17,4.75,4.75,6188.00,-72.00,74.00,28.00,4.75
2020-10-24 23:02:54 UTC,3175,3.22,4.64,5.47,6190.00,-75.00,74.00,28.00,4.64
2020-10-24 23:04:53 UTC,3176,3.39,5.00,5.46,6192.00,-73.00,73.00,28.00,5.00
2020-10-24 23:06:54 UTC,3177,3.30,5.07,5.75,6194.00,-75.00,73.00,28.00,5.07
2020-10-24 23:08:54 UTC,3178,2.88,4.37,4.58,6196.00,-71.00,73.00,28.00,4.37
2020-10-24 23:10:54 UTC,3179,2.86,4.67,4.67,6198.00,-75.00,73.00,28.00,4.67
2020-10-24 23:12:54 UTC,3180,3.33,5.29,5.47,6200.00,-76.00,73.00,28.00,5.29
