created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 16:52:55 UTC,1553,1096.26,302.91,42.26,2.84,0.35,0.35,5.33,7.82
2020-10-22 16:54:55 UTC,1554,1073.00,295.07,47.53,2.83,0.40,0.00,5.25,7.70
2020-10-22 16:56:55 UTC,1555,1202.84,328.39,53.07,4.56,1.05,1.05,5.58,9.47
2020-10-22 16:58:55 UTC,1556,1159.07,321.86,47.89,3.29,0.39,0.39,5.66,8.38
2020-10-22 17:00:55 UTC,1557,1291.00,351.44,53.54,4.60,1.82,1.40,5.91,10.26
2020-10-22 17:02:55 UTC,1558,1174.29,316.28,54.22,3.41,0.97,0.66,5.41,9.03
2020-10-22 17:04:55 UTC,1559,1212.36,341.95,55.75,4.81,0.54,0.54,5.92,9.54
2020-10-22 17:06:55 UTC,1560,1225.37,332.56,50.23,5.65,0.88,0.88,5.12,9.33
2020-10-22 17:08:55 UTC,1561,1191.76,330.82,43.24,3.02,1.89,1.45,5.40,8.84
2020-10-22 17:10:55 UTC,1562,1306.63,351.54,49.47,3.83,0.51,0.10,6.02,9.05
2020-10-22 17:12:55 UTC,1563,1214.02,337.10,53.74,3.00,0.72,0.72,5.53,8.83
2020-10-22 17:14:55 UTC,1564,1234.00,338.86,47.46,4.49,1.72,0.84,5.96,9.60
2020-10-22 17:16:56 UTC,1565,1164.00,322.61,52.75,3.18,0.46,0.00,5.45,8.46
2020-10-22 17:18:55 UTC,1566,1187.85,332.25,58.08,3.69,0.71,0.71,5.66,9.32
2020-10-22 17:20:55 UTC,1567,1128.05,306.02,42.34,4.79,0.97,0.48,5.03,7.98
2020-10-22 17:22:55 UTC,1568,1169.28,319.86,39.38,2.76,1.45,1.17,5.78,8.74
2020-10-22 17:24:55 UTC,1569,1129.58,305.44,35.30,1.89,1.05,0.84,5.21,7.60
2020-10-22 17:26:55 UTC,1570,1220.21,339.68,47.74,3.02,0.49,0.49,5.82,9.02
2020-10-22 17:28:55 UTC,1571,1260.10,344.37,41.64,3.22,1.39,0.98,6.12,9.10
2020-10-22 17:30:55 UTC,1572,1175.79,327.52,46.38,2.24,0.90,0.90,5.90,8.55
2020-10-22 17:32:55 UTC,1573,1202.62,318.47,45.49,2.98,0.73,0.36,5.62,8.45
2020-10-22 17:34:55 UTC,1574,1086.83,296.22,47.98,1.21,0.00,0.00,5.07,7.43
2020-10-22 17:36:55 UTC,1575,1160.85,320.80,47.56,3.08,1.25,0.41,5.69,8.58
2020-10-22 17:38:55 UTC,1576,1238.95,345.29,56.76,2.69,0.00,0.00,5.98,9.14
2020-10-22 17:40:55 UTC,1577,1222.50,329.91,44.36,1.18,0.00,0.00,5.50,7.61
2020-10-22 17:42:55 UTC,1578,1214.42,336.95,51.49,3.02,0.00,0.00,5.35,8.42
2020-10-22 17:44:55 UTC,1579,1162.32,323.42,46.17,3.08,1.36,1.36,5.29,8.86
2020-10-22 17:46:55 UTC,1580,1270.34,350.40,53.64,2.79,0.52,0.52,6.09,9.12
2020-10-22 17:48:55 UTC,1581,1334.33,355.43,48.48,2.03,0.79,0.79,6.03,8.78
2020-10-22 17:50:55 UTC,1582,1280.78,345.24,48.62,4.73,2.00,1.20,5.78,9.93
2020-10-22 17:52:55 UTC,1583,1182.10,318.50,52.16,6.24,1.17,1.17,5.12,9.17
2020-10-22 17:54:55 UTC,1584,1259.39,337.86,55.19,4.98,1.08,1.08,5.42,9.00
2020-10-22 17:56:55 UTC,1585,1238.29,335.02,45.86,4.00,0.00,0.00,5.78,8.24
2020-10-22 17:58:55 UTC,1586,1267.47,347.86,46.21,3.89,0.49,0.49,6.28,8.81
2020-10-22 18:00:55 UTC,1587,1211.21,331.96,58.88,4.67,0.04,0.04,5.47,9.05
2020-10-22 18:02:55 UTC,1588,1341.51,368.80,58.27,6.24,2.44,1.22,6.39,10.93
2020-10-22 18:04:55 UTC,1589,1384.76,373.97,50.86,4.55,1.34,0.90,6.34,10.14
2020-10-22 18:06:55 UTC,1590,1246.77,337.79,42.00,1.00,0.46,0.46,6.11,8.41
2020-10-22 18:08:55 UTC,1591,1162.95,318.56,47.91,4.56,1.54,0.91,5.42,8.84
2020-10-22 18:10:55 UTC,1592,1132.66,305.66,41.98,4.72,1.41,0.76,5.33,8.67
2020-10-22 18:12:55 UTC,1593,1088.28,301.16,36.78,3.14,2.07,0.55,5.02,8.02
2020-10-22 18:14:55 UTC,1594,1176.00,319.79,39.07,1.96,0.93,0.00,5.57,7.64
2020-10-22 18:17:01 UTC,1595,1177.18,332.80,47.27,2.61,0.93,0.93,5.80,8.68
2020-10-22 18:18:55 UTC,1596,1219.40,339.97,44.50,3.07,0.37,0.37,6.22,8.30
2020-10-22 18:20:55 UTC,1597,1241.59,345.26,51.07,1.55,0.34,0.34,6.14,8.28
2020-10-22 18:22:55 UTC,1598,1211.68,323.26,46.00,4.60,0.42,0.42,5.79,8.91
2020-10-22 18:24:55 UTC,1599,1092.00,301.00,43.59,0.93,0.43,0.43,5.27,7.62
2020-10-22 18:26:55 UTC,1600,1188.66,319.68,51.05,3.15,0.85,0.85,5.31,8.68
2020-10-22 18:28:55 UTC,1601,1146.62,310.22,43.98,3.62,0.48,0.48,5.07,7.97
2020-10-22 18:30:55 UTC,1602,1229.95,335.88,52.02,4.03,0.00,0.00,5.83,8.64
2020-10-22 18:32:55 UTC,1603,1167.60,314.95,51.47,3.05,0.44,0.44,5.47,8.31
2020-10-22 18:35:45 UTC,1604,1251.16,336.67,46.79,5.00,1.31,0.48,5.84,9.84
2020-10-22 18:37:39 UTC,1605,1180.53,329.98,49.69,3.42,0.00,0.00,5.56,8.14
2020-10-22 18:38:55 UTC,1606,1240.74,337.49,51.54,0.95,0.00,0.00,6.12,8.42
2020-10-22 18:40:55 UTC,1607,1202.52,326.04,49.45,3.11,0.64,0.64,5.80,8.91
2020-10-22 18:42:55 UTC,1608,1175.26,330.16,44.63,2.32,0.32,0.00,5.51,7.98
2020-10-22 18:44:55 UTC,1609,1126.66,308.50,53.78,2.69,0.83,0.76,5.22,8.26
2020-10-22 18:46:55 UTC,1610,1152.66,322.76,47.86,4.41,0.44,0.00,5.75,8.54
2020-10-22 18:48:55 UTC,1611,1191.44,332.35,53.80,3.82,1.02,0.58,5.35,8.67
2020-10-22 18:50:55 UTC,1612,1242.27,342.22,39.87,2.47,0.91,0.91,5.89,8.38
2020-10-22 18:52:55 UTC,1613,1242.85,347.70,47.32,4.03,0.73,0.40,5.82,9.17
2020-10-22 18:54:55 UTC,1614,1286.69,356.78,46.66,2.66,0.90,0.38,6.12,9.17
2020-10-22 18:56:55 UTC,1615,1266.05,352.63,55.65,5.61,2.49,1.75,6.00,10.35
2020-10-22 18:58:55 UTC,1616,1214.52,339.12,50.39,3.25,0.68,0.18,5.62,8.84
2020-10-22 19:00:55 UTC,1617,1242.89,350.44,53.65,2.70,0.74,0.32,6.04,8.79
2020-10-22 19:02:55 UTC,1618,1154.39,316.36,42.31,3.42,1.36,1.08,5.63,8.56
2020-10-22 19:04:55 UTC,1619,1259.29,342.61,60.69,3.73,2.17,2.03,5.93,10.88
2020-10-22 19:06:55 UTC,1620,1244.73,338.34,52.88,3.18,0.96,0.46,5.71,8.91
2020-10-22 19:08:55 UTC,1621,1192.55,320.75,39.50,2.36,0.14,0.00,5.39,7.50
2020-10-22 19:10:55 UTC,1622,1219.07,337.86,40.51,3.46,1.32,0.98,5.83,8.61
2020-10-22 19:12:55 UTC,1623,1167.36,327.31,45.69,3.32,0.00,0.00,5.53,8.14
2020-10-22 19:14:55 UTC,1624,1229.79,341.86,51.88,3.61,0.68,0.68,5.98,9.30
2020-10-22 19:16:55 UTC,1625,1309.02,362.86,56.43,1.93,1.57,1.07,6.57,9.95
2020-10-22 19:18:55 UTC,1626,1195.40,324.62,44.13,4.07,0.50,0.50,5.85,8.38
2020-10-22 19:20:55 UTC,1627,1168.27,331.42,38.95,1.36,0.00,0.00,5.71,7.59
2020-10-22 19:22:55 UTC,1628,1214.74,346.86,46.98,4.14,1.34,0.90,5.93,9.40
2020-10-22 19:24:55 UTC,1629,1145.35,318.40,42.64,1.75,1.24,0.55,5.53,7.93
2020-10-22 19:26:55 UTC,1630,1151.08,318.03,39.64,2.68,0.98,0.00,5.46,7.83
2020-10-22 19:28:55 UTC,1631,1185.97,329.54,38.24,4.37,1.29,0.92,5.86,8.76
2020-10-22 19:30:55 UTC,1632,1191.10,333.38,43.79,3.83,2.17,0.86,5.90,8.97
2020-10-22 19:32:55 UTC,1633,1172.78,325.36,46.33,3.38,0.87,0.47,5.53,8.55
2020-10-22 19:34:55 UTC,1634,1157.59,313.59,44.71,3.49,1.29,0.81,5.32,8.37
2020-10-22 19:36:55 UTC,1635,1131.98,310.72,43.31,2.52,0.34,0.34,5.22,7.84
2020-10-22 19:38:55 UTC,1636,1113.98,310.60,46.90,3.07,1.17,0.83,5.40,8.24
2020-10-22 19:40:55 UTC,1637,1257.58,340.02,47.30,2.74,1.44,1.05,5.96,9.16
2020-10-22 19:42:55 UTC,1638,1237.21,344.12,52.67,3.16,0.95,0.77,5.75,8.72
2020-10-22 19:44:55 UTC,1639,1144.40,314.10,45.22,2.48,1.17,0.48,5.38,8.28
2020-10-22 19:46:55 UTC,1640,1029.81,287.81,46.29,3.59,1.15,0.98,4.86,7.85
2020-10-22 19:48:55 UTC,1641,1185.75,319.00,49.36,5.36,2.07,0.86,5.36,9.34
2020-10-22 19:50:55 UTC,1642,1188.52,328.53,46.57,6.07,2.10,1.45,5.40,9.50
2020-10-22 19:52:55 UTC,1643,1290.88,356.43,49.33,2.93,1.24,0.90,6.12,9.36
2020-10-22 19:54:55 UTC,1644,1110.61,304.83,41.02,1.63,0.64,0.64,5.27,7.59
2020-10-22 19:56:55 UTC,1645,1210.15,324.49,42.89,3.85,0.91,0.58,5.55,8.65
2020-10-22 19:58:56 UTC,1646,1169.07,322.91,44.47,2.80,0.76,0.40,5.45,7.95
2020-10-22 20:00:55 UTC,1647,1075.45,300.81,40.71,3.48,0.79,0.79,5.40,8.03
2020-10-22 20:02:55 UTC,1648,1084.88,293.73,37.47,2.78,1.22,1.22,5.14,7.83
2020-10-22 20:04:55 UTC,1649,1143.38,315.39,41.57,3.07,1.18,0.64,5.55,8.32
2020-10-22 20:06:55 UTC,1650,1217.89,328.73,49.23,2.75,1.07,1.07,5.84,8.88
2020-10-22 20:08:55 UTC,1651,1184.38,320.05,40.62,2.90,1.34,0.86,5.19,8.21
2020-10-22 20:10:55 UTC,1652,1197.36,311.41,43.75,1.66,0.41,0.41,5.07,7.37
2020-10-22 20:12:55 UTC,1653,1168.26,321.54,44.51,3.02,0.74,0.42,5.42,8.23
2020-10-22 20:14:55 UTC,1654,1138.29,316.54,48.59,1.93,0.61,0.50,5.43,7.98
2020-10-22 20:16:56 UTC,1655,1145.47,316.91,42.00,3.47,0.00,0.00,5.44,7.81
2020-10-22 20:18:57 UTC,1656,1781.90,495.00,80.41,4.41,0.47,0.47,9.39,13.68
2020-10-22 20:20:56 UTC,1657,3735.00,1024.68,153.44,5.37,2.07,2.07,19.60,28.70
2020-10-22 20:22:55 UTC,1658,4858.72,1336.69,201.57,5.26,1.19,0.26,23.44,36.70
2020-10-22 20:24:55 UTC,1659,4855.18,1351.46,198.41,7.79,2.07,1.07,23.62,37.89
2020-10-22 20:26:56 UTC,1660,4510.74,1245.60,175.30,8.77,2.00,1.26,22.44,34.93
2020-10-22 20:28:55 UTC,1661,4508.75,1235.27,166.31,7.22,1.39,1.39,22.42,33.42
2020-10-22 20:30:55 UTC,1662,4534.64,1251.96,184.87,4.72,0.60,0.60,22.38,34.15
2020-10-22 20:32:55 UTC,1663,3917.74,1097.07,151.68,6.95,2.07,1.19,20.81,30.47
2020-10-22 20:34:55 UTC,1664,3802.50,1046.91,154.81,6.83,0.93,0.21,20.21,28.57
2020-10-22 20:36:55 UTC,1665,3927.05,1078.78,163.48,5.52,0.38,0.34,19.97,29.47
2020-10-22 20:38:55 UTC,1666,4173.47,1151.95,171.12,6.67,1.12,1.12,21.28,32.00
2020-10-22 20:40:55 UTC,1667,3452.35,957.55,149.91,7.78,1.67,1.49,18.20,27.58
2020-10-22 20:42:55 UTC,1668,3367.71,915.88,142.95,5.52,1.24,0.86,17.69,26.05
2020-10-22 20:44:55 UTC,1669,3174.11,887.60,126.87,4.22,1.20,0.95,17.02,24.65
2020-10-22 20:46:55 UTC,1670,3152.79,872.33,117.57,6.93,0.86,0.86,17.24,23.84
2020-10-22 20:48:55 UTC,1671,3042.91,821.61,103.29,4.11,0.82,0.82,16.32,21.43
2020-10-22 20:50:55 UTC,1672,2777.84,761.47,109.70,3.47,0.46,0.46,14.56,19.95
2020-10-22 20:52:55 UTC,1673,2800.68,762.81,102.25,3.19,0.34,0.00,15.07,19.24
2020-10-22 20:54:55 UTC,1674,2636.59,710.28,98.72,3.93,0.00,0.00,13.79,18.43
2020-10-22 20:56:55 UTC,1675,2644.14,721.95,104.97,3.76,0.97,0.97,13.52,19.53
2020-10-22 20:58:58 UTC,1676,2335.07,645.09,94.00,3.96,1.21,0.79,12.11,17.02
2020-10-22 21:00:55 UTC,1677,2121.31,588.84,87.41,4.07,0.79,0.79,10.88,16.00
2020-10-22 21:02:55 UTC,1678,2192.55,616.53,93.22,3.27,1.03,0.87,11.45,16.73
2020-10-22 21:04:55 UTC,1679,2060.32,570.26,78.98,4.63,1.79,0.91,10.70,15.67
2020-10-22 21:06:55 UTC,1680,2035.34,567.59,70.46,4.89,0.57,0.43,10.70,14.66
2020-10-22 21:08:55 UTC,1681,2089.53,578.14,85.67,4.28,1.26,0.35,10.63,15.79
2020-10-22 21:10:55 UTC,1682,2009.12,556.41,70.16,5.07,1.90,1.07,10.41,15.53
2020-10-22 21:12:55 UTC,1683,1893.89,518.82,71.46,5.82,0.84,0.32,9.42,14.32
2020-10-22 21:14:55 UTC,1684,1953.16,535.38,68.38,2.00,0.47,0.47,10.18,13.65
2020-10-22 21:16:55 UTC,1685,1992.70,542.46,72.20,2.43,0.89,0.89,10.20,14.07
2020-10-22 21:18:55 UTC,1686,1915.93,514.25,68.44,3.93,1.12,1.12,9.46,13.44
2020-10-22 21:20:55 UTC,1687,1912.00,520.95,75.39,4.32,1.54,1.05,9.72,14.44
2020-10-22 21:22:55 UTC,1688,1809.38,496.50,64.38,4.39,1.96,0.21,9.21,13.16
2020-10-22 21:24:55 UTC,1689,1806.79,491.21,65.23,2.98,0.77,0.77,8.98,12.56
2020-10-22 21:26:55 UTC,1690,1750.53,485.42,62.46,2.71,0.00,0.00,8.81,11.47
2020-10-22 21:28:55 UTC,1691,1697.07,470.24,65.41,3.97,0.00,0.00,8.64,12.16
2020-10-22 21:30:55 UTC,1692,1589.52,424.02,53.20,2.75,0.43,0.43,7.75,10.62
2020-10-22 21:32:55 UTC,1693,1649.58,456.42,54.49,1.65,0.91,0.77,8.14,11.35
2020-10-22 21:34:55 UTC,1694,1619.12,449.16,54.90,2.34,0.52,0.00,8.02,10.97
2020-10-22 21:36:55 UTC,1695,1696.32,452.42,57.27,1.66,1.15,0.34,8.08,11.02
2020-10-22 21:38:55 UTC,1696,1514.62,423.11,59.62,3.36,0.93,0.57,7.23,10.88
2020-10-22 21:40:55 UTC,1697,1586.79,443.11,58.16,3.79,1.12,0.60,8.40,11.67
2020-10-22 21:42:55 UTC,1698,1572.00,415.24,51.53,3.00,0.34,0.34,7.52,10.26
2020-10-22 21:44:55 UTC,1699,1622.54,445.37,55.05,2.20,0.00,0.00,8.00,10.69
2020-10-22 21:46:55 UTC,1700,1431.58,392.30,58.96,3.58,0.46,0.00,7.07,10.16
2020-10-22 21:48:55 UTC,1701,1642.79,446.60,66.61,5.40,1.33,0.95,7.98,12.47
2020-10-22 21:50:55 UTC,1702,1487.84,415.24,49.31,3.62,0.76,0.38,7.55,10.31
2020-10-22 21:52:55 UTC,1703,1533.15,429.41,59.15,4.34,0.85,0.00,8.24,11.36
2020-10-22 21:54:55 UTC,1704,1437.31,393.07,52.97,2.59,0.00,0.00,7.19,9.47
2020-10-22 21:56:55 UTC,1705,1473.59,410.59,64.77,3.64,0.00,0.00,7.41,10.66
2020-10-22 21:58:55 UTC,1706,1475.84,399.98,59.81,2.46,0.46,0.46,7.18,10.11
2020-10-22 22:00:55 UTC,1707,1457.84,403.84,57.10,2.86,0.38,0.00,6.98,10.34
2020-10-22 22:02:55 UTC,1708,1419.97,387.00,53.88,2.81,0.47,0.47,6.73,9.92
2020-10-22 22:04:55 UTC,1709,1392.82,370.93,47.49,3.56,1.96,1.96,6.65,10.42
2020-10-22 22:06:55 UTC,1710,1365.26,370.07,44.70,1.23,0.00,0.00,6.63,8.79
2020-10-22 22:08:55 UTC,1711,1406.75,382.33,59.25,2.37,0.37,0.00,6.72,9.87
2020-10-22 22:10:55 UTC,1712,1465.19,402.24,47.02,3.21,1.00,0.83,7.36,10.19
2020-10-22 22:12:55 UTC,1713,1711.45,482.39,57.05,3.25,1.11,0.50,9.02,12.29
2020-10-22 22:14:55 UTC,1714,1842.58,504.32,79.18,4.77,1.61,0.88,9.09,13.82
2020-10-22 22:16:55 UTC,1715,1885.00,510.47,73.46,6.77,2.77,2.42,9.47,14.82
2020-10-22 22:18:55 UTC,1716,1794.97,500.31,74.69,1.69,0.00,0.00,9.37,12.81
2020-10-22 22:20:55 UTC,1717,1849.23,512.11,72.48,5.82,2.32,1.82,9.50,14.57
2020-10-22 22:22:55 UTC,1718,1802.84,494.86,72.39,3.25,0.82,0.82,9.21,13.11
2020-10-22 22:24:55 UTC,1719,1790.44,497.12,83.68,6.95,1.05,0.58,9.19,14.31
2020-10-22 22:26:55 UTC,1720,1868.95,514.37,81.98,5.02,0.27,0.27,9.78,14.44
2020-10-22 22:28:55 UTC,1721,1881.61,514.86,79.17,4.24,0.07,0.00,9.68,13.80
2020-10-22 22:30:55 UTC,1722,1826.68,514.43,79.12,4.82,0.86,0.00,9.25,13.93
2020-10-22 22:32:56 UTC,1723,1803.47,504.33,78.24,2.66,0.48,0.00,9.02,13.41
2020-10-22 22:34:55 UTC,1724,1666.03,455.33,72.86,4.28,2.17,1.66,8.10,13.07
2020-10-22 22:36:55 UTC,1725,1222.19,340.19,45.07,3.28,0.59,0.41,6.05,8.83
2020-10-22 22:38:55 UTC,1726,1203.05,327.84,38.53,3.40,1.61,0.84,5.61,8.65
2020-10-22 22:40:55 UTC,1727,1158.05,322.34,43.46,1.93,1.29,0.29,5.62,8.27
2020-10-22 22:42:55 UTC,1728,993.15,264.95,39.75,2.97,1.17,0.73,4.37,7.17
2020-10-22 22:44:55 UTC,1729,998.03,278.29,32.02,2.14,0.34,0.00,4.51,6.54
2020-10-22 22:46:55 UTC,1730,978.76,265.84,34.60,2.47,1.42,1.42,4.36,7.11
2020-10-22 22:48:55 UTC,1731,881.12,234.84,30.53,1.69,0.83,0.38,3.66,5.66
2020-10-22 22:50:55 UTC,1732,947.49,256.90,33.24,2.75,1.15,1.15,4.34,6.66
2020-10-22 22:52:55 UTC,1733,903.61,243.17,32.64,2.14,0.68,0.58,3.76,5.92
2020-10-22 22:54:55 UTC,1734,882.26,244.31,27.31,1.83,0.62,0.28,4.16,5.59
2020-10-22 22:56:55 UTC,1735,947.51,260.60,32.64,1.64,0.69,0.69,4.16,6.22
2020-10-22 22:58:55 UTC,1736,919.34,253.47,35.00,2.38,0.00,0.00,4.07,6.03
2020-10-22 23:00:55 UTC,1737,900.76,252.36,31.08,1.25,0.68,0.34,3.78,5.59
2020-10-22 23:02:55 UTC,1738,861.62,238.47,31.72,2.66,1.00,1.00,3.60,5.93
2020-10-22 23:04:55 UTC,1739,841.45,227.61,34.66,2.61,1.25,1.25,3.66,6.14
2020-10-22 23:06:55 UTC,1740,819.10,228.79,28.00,0.00,0.00,0.00,3.52,4.72
2020-10-22 23:08:55 UTC,1741,900.05,252.68,37.07,2.11,0.32,0.00,3.82,6.44
2020-10-22 23:10:55 UTC,1742,837.00,220.79,35.02,3.58,0.42,0.42,3.42,5.72
2020-10-22 23:12:55 UTC,1743,821.25,221.84,31.68,1.32,0.21,0.00,3.39,5.20
2020-10-22 23:14:55 UTC,1744,826.00,220.14,27.02,2.46,0.53,0.00,3.35,5.25
2020-10-22 23:16:55 UTC,1745,820.02,227.07,31.15,3.73,0.88,0.88,3.56,5.76
2020-10-22 23:18:55 UTC,1746,840.98,231.36,35.14,1.76,0.00,0.00,3.78,5.52
2020-10-22 23:20:55 UTC,1747,756.95,206.54,26.49,1.44,0.46,0.00,3.02,4.25
2020-10-22 23:22:55 UTC,1748,809.29,227.13,37.95,1.49,0.29,0.29,3.60,5.42
2020-10-22 23:24:55 UTC,1749,849.83,225.47,32.00,1.52,0.62,0.62,3.52,5.22
2020-10-22 23:26:55 UTC,1750,820.55,228.37,29.82,2.27,0.43,0.43,3.50,5.68
2020-10-22 23:28:58 UTC,1751,792.48,211.30,25.11,3.11,0.43,0.43,3.25,5.20
2020-10-22 23:30:55 UTC,1752,877.75,245.62,33.44,2.29,0.47,0.47,3.78,6.40
2020-10-22 23:32:55 UTC,1753,780.83,210.69,35.45,1.41,0.69,0.69,3.24,5.88
2020-10-22 23:34:55 UTC,1754,804.56,224.78,24.64,1.97,0.41,0.41,3.68,5.31
2020-10-22 23:36:55 UTC,1755,835.09,227.81,30.62,3.52,0.41,0.41,3.48,5.67
2020-10-22 23:38:55 UTC,1756,901.85,239.95,28.67,2.33,0.00,0.00,4.07,5.33
2020-10-22 23:40:55 UTC,1757,899.64,237.74,31.38,1.72,0.93,0.00,3.79,5.59
2020-10-22 23:42:55 UTC,1758,776.44,209.95,24.69,0.20,0.00,0.00,3.20,4.51
2020-10-22 23:44:56 UTC,1759,860.63,228.61,29.19,1.82,0.53,0.53,3.63,5.39
2020-10-22 23:46:55 UTC,1760,727.50,193.61,20.46,1.36,0.39,0.39,2.80,4.18
2020-10-22 23:48:55 UTC,1761,833.89,233.18,25.93,1.56,1.02,0.47,3.47,5.25
2020-10-22 23:50:55 UTC,1762,757.07,205.92,29.22,2.41,0.51,0.51,2.90,4.88
2020-10-22 23:52:55 UTC,1763,852.15,222.54,20.69,1.93,0.88,0.00,3.24,4.92
2020-10-22 23:54:55 UTC,1764,829.93,225.12,27.73,2.14,0.00,0.00,3.62,5.16
2020-10-22 23:56:55 UTC,1765,786.67,216.07,20.98,1.48,0.41,0.41,3.35,4.76
2020-10-22 23:58:55 UTC,1766,756.81,202.00,23.71,1.69,1.02,1.02,2.61,4.54,
2020-10-23 00:00:55 UTC,1767,724.93,196.14,18.92,1.36,1.25,0.88,2.93,4.47
2020-10-23 00:02:55 UTC,1768,740.95,203.23,23.72,0.81,0.00,0.00,3.35,4.42
2020-10-23 00:04:55 UTC,1769,738.54,200.36,25.75,2.50,0.46,0.46,2.64,4.68
2020-10-23 00:06:55 UTC,1770,792.11,217.88,19.74,1.89,0.98,0.53,3.51,4.93
2020-10-23 00:08:55 UTC,1771,786.10,216.37,27.36,1.42,0.00,0.00,3.27,4.69
2020-10-23 00:10:55 UTC,1772,795.00,210.81,26.02,0.34,0.00,0.00,3.29,4.45
2020-10-23 00:12:55 UTC,1773,795.11,219.05,24.55,1.31,0.44,0.44,3.53,4.75
2020-10-23 00:14:55 UTC,1774,814.97,219.83,27.22,0.86,0.48,0.48,3.34,4.86
2020-10-23 00:16:55 UTC,1775,702.67,191.81,26.38,2.07,0.38,0.38,2.78,4.64
2020-10-23 00:18:55 UTC,1776,702.51,185.71,24.73,1.36,0.41,0.41,2.88,4.25
2020-10-23 00:20:55 UTC,1777,708.32,201.02,24.40,0.53,0.00,0.00,3.47,4.18
2020-10-23 00:22:55 UTC,1778,717.86,195.64,26.14,1.93,0.68,0.68,2.64,4.54
2020-10-23 00:24:55 UTC,1779,745.42,200.07,23.59,1.08,1.08,0.24,2.90,4.22
2020-10-23 00:26:55 UTC,1780,758.84,204.36,21.28,1.34,0.48,0.48,3.09,4.57
2020-10-23 00:28:55 UTC,1781,718.45,195.25,23.79,0.93,0.50,0.00,2.89,4.11
2020-10-23 00:30:55 UTC,1782,648.89,181.44,21.79,0.91,0.00,0.00,2.68,3.82
2020-10-23 00:32:55 UTC,1783,641.00,169.19,19.54,0.46,0.00,0.00,2.33,3.23
2020-10-23 00:34:55 UTC,1784,695.44,190.80,28.32,2.03,0.78,0.78,2.75,4.73
2020-10-23 00:36:55 UTC,1785,696.05,189.19,21.98,0.42,0.00,0.00,2.79,3.75
2020-10-23 00:38:55 UTC,1786,771.98,211.82,24.09,1.31,0.00,0.00,3.33,4.49
2020-10-23 00:40:55 UTC,1787,693.83,184.36,26.19,2.86,0.52,0.52,2.59,4.45
2020-10-23 00:42:55 UTC,1788,740.95,202.24,23.25,1.63,0.37,0.37,2.63,4.20
2020-10-23 00:44:55 UTC,1789,775.26,211.54,21.89,3.61,0.88,0.39,3.21,5.16
2020-10-23 00:46:55 UTC,1790,784.82,208.93,20.61,1.14,0.00,0.00,3.16,4.21
2020-10-23 00:48:55 UTC,1791,747.27,201.79,28.07,0.46,0.00,0.00,3.18,4.34
2020-10-23 00:50:55 UTC,1792,719.39,193.27,24.10,2.00,1.46,0.78,2.85,4.76
2020-10-23 00:52:55 UTC,1793,712.32,190.59,19.81,2.64,0.81,0.51,2.81,4.49
2020-10-23 00:54:55 UTC,1794,759.64,210.50,29.23,2.25,0.86,0.00,3.20,5.14
2020-10-23 00:56:55 UTC,1795,744.00,195.67,19.33,1.40,0.39,0.39,2.91,4.19
2020-10-23 00:58:55 UTC,1796,720.86,194.69,20.81,0.71,0.34,0.34,2.64,4.14
2020-10-23 01:00:55 UTC,1797,735.16,199.70,23.33,1.96,0.00,0.00,3.09,4.51
2020-10-23 01:02:55 UTC,1798,711.84,200.51,27.39,2.28,0.74,0.74,2.86,4.79
2020-10-23 01:04:56 UTC,1799,742.34,201.55,25.80,2.46,0.96,0.96,2.93,5.14
2020-10-23 01:06:55 UTC,1800,789.71,212.98,26.15,2.00,0.34,0.34,3.25,4.85
2020-10-23 01:08:55 UTC,1801,690.51,189.07,22.76,2.03,0.00,0.00,2.69,4.05
2020-10-23 01:10:55 UTC,1802,578.37,158.65,18.51,1.09,0.70,0.70,1.96,3.30
2020-10-23 01:12:55 UTC,1803,481.88,130.93,22.57,1.21,0.75,0.75,1.48,2.98
2020-10-23 01:14:55 UTC,1804,448.73,126.36,19.24,0.41,0.00,0.00,1.53,2.19
2020-10-23 01:16:55 UTC,1805,400.76,104.12,13.21,0.45,0.00,0.00,0.88,1.59
2020-10-23 01:18:55 UTC,1806,350.48,91.71,11.02,0.24,0.00,0.00,0.84,1.14
2020-10-23 01:20:55 UTC,1807,324.38,84.62,14.29,0.86,0.00,0.00,0.34,1.09
2020-10-23 01:22:55 UTC,1808,443.64,115.60,16.48,2.83,0.52,0.52,1.07,2.55
2020-10-23 01:24:55 UTC,1809,485.75,135.05,17.46,2.41,0.47,0.47,1.71,3.10
2020-10-23 01:26:55 UTC,1810,601.68,161.51,30.59,1.39,0.81,0.81,1.80,3.68
2020-10-23 01:28:55 UTC,1811,435.74,119.39,16.42,1.82,0.53,0.53,1.40,2.56
2020-10-23 01:30:55 UTC,1812,573.32,161.96,25.75,0.35,0.35,0.35,2.04,3.09
2020-10-23 01:32:55 UTC,1813,585.62,164.81,22.60,1.10,0.59,0.59,2.31,3.81
2020-10-23 01:34:55 UTC,1814,601.97,162.79,22.86,2.52,0.31,0.00,2.10,3.60
2020-10-23 01:36:55 UTC,1815,673.42,182.79,23.63,3.09,0.56,0.46,2.53,4.25
