created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 07:24:21 UTC,3829,1487.59,415.00,77.94,4.68,1.01,0.28,7.29,11.81
2020-10-21 07:26:21 UTC,3830,1508.04,428.30,77.05,6.26,0.68,0.22,7.74,12.45
2020-10-21 07:28:21 UTC,3831,1501.45,416.90,72.14,6.29,0.29,0.09,7.42,12.01
2020-10-21 07:30:21 UTC,3832,1402.59,395.01,67.89,7.76,0.81,0.56,7.40,11.91
2020-10-21 07:32:21 UTC,3833,1371.96,393.75,76.79,5.08,0.51,0.00,7.06,11.50
2020-10-21 07:34:21 UTC,3834,1325.12,376.57,68.55,2.96,0.96,0.43,6.53,10.50
2020-10-21 07:36:21 UTC,3835,1376.37,378.84,58.01,3.13,0.77,0.33,6.77,10.12
2020-10-21 07:38:21 UTC,3836,1286.76,361.88,64.40,3.32,0.86,0.53,6.41,10.07
2020-10-21 07:40:21 UTC,3837,1269.09,357.79,72.08,5.48,0.61,0.40,6.41,10.50
2020-10-21 07:42:21 UTC,3838,3930.20,1112.99,222.54,20.78,2.13,0.21,16.53,30.27
2020-10-21 07:44:21 UTC,3839,8177.75,2307.94,470.05,42.88,3.37,0.58,32.47,62.00
2020-10-21 07:46:21 UTC,3840,4821.80,1358.76,273.33,33.35,4.64,1.16,23.41,44.71
2020-10-21 07:48:21 UTC,3841,2838.61,783.80,151.97,8.47,1.55,0.22,15.07,23.91
2020-10-21 07:50:21 UTC,3842,2187.84,625.37,115.68,8.96,0.63,0.42,11.81,18.85
2020-10-21 07:52:21 UTC,3843,1900.45,542.31,96.90,7.91,1.27,0.63,10.30,16.38
2020-10-21 07:54:21 UTC,3844,1829.61,525.50,91.18,6.87,1.31,0.73,9.99,15.54
2020-10-21 07:56:21 UTC,3845,1534.83,435.14,67.45,2.82,0.71,0.06,7.98,11.90
2020-10-21 07:58:21 UTC,3846,1504.04,419.74,67.43,3.30,1.09,0.64,7.50,11.37
2020-10-21 08:00:21 UTC,3847,1646.46,449.38,76.62,8.44,0.72,0.14,8.11,13.09
2020-10-21 08:02:21 UTC,3848,1502.89,416.87,66.52,3.84,0.65,0.65,7.34,11.08
2020-10-21 08:04:21 UTC,3849,1457.16,408.62,60.74,3.27,0.69,0.26,7.65,10.81
2020-10-21 08:06:21 UTC,3850,1382.43,384.54,62.11,2.82,1.29,0.66,7.21,10.43
2020-10-21 08:08:21 UTC,3851,1403.57,384.24,64.23,4.64,0.44,0.27,7.08,10.69
2020-10-21 08:10:21 UTC,3852,1449.17,403.17,70.83,6.22,1.26,0.83,7.34,12.05
2020-10-21 08:12:21 UTC,3853,1605.47,443.40,73.94,4.32,0.68,0.24,8.03,12.07
2020-10-21 08:14:21 UTC,3854,1855.36,517.80,77.86,7.23,2.34,1.26,9.45,15.01
2020-10-21 08:16:21 UTC,3855,1603.07,436.80,79.80,5.59,0.46,0.24,8.09,12.62
2020-10-21 08:18:21 UTC,3856,1585.40,426.33,72.39,7.07,1.12,0.22,7.65,12.37
2020-10-21 08:20:21 UTC,3857,1615.11,454.71,72.50,3.36,0.59,0.21,8.22,12.48
2020-10-21 08:22:21 UTC,3858,1562.01,437.67,69.16,5.86,0.33,0.22,7.59,11.98
2020-10-21 08:24:21 UTC,3859,1603.94,448.40,78.60,4.70,0.86,0.86,8.17,12.62
2020-10-21 08:26:21 UTC,3860,1502.68,412.26,62.62,4.74,1.29,0.22,7.47,11.42
2020-10-21 08:28:21 UTC,3861,1502.89,419.64,65.81,5.14,1.62,0.64,7.73,12.11
2020-10-21 08:30:21 UTC,3862,1439.96,392.64,67.22,4.91,0.93,0.21,7.32,11.36
2020-10-21 08:32:21 UTC,3863,1386.35,373.88,58.74,3.48,0.67,0.22,6.46,10.04
2020-10-21 08:34:21 UTC,3864,1442.16,395.35,56.66,3.03,1.77,1.04,6.94,10.68
2020-10-21 08:36:21 UTC,3865,1430.05,401.72,63.17,3.39,1.05,0.03,7.45,10.80
2020-10-21 08:38:21 UTC,3866,1500.32,401.82,60.57,3.00,0.59,0.00,7.45,10.41
2020-10-21 08:40:21 UTC,3867,1471.61,418.38,73.17,6.17,1.19,0.43,7.36,12.57
2020-10-21 08:42:21 UTC,3868,1928.37,532.90,92.06,8.12,1.31,0.78,9.66,15.61
2020-10-21 08:44:21 UTC,3869,1738.59,462.10,66.93,3.67,0.72,0.28,8.61,12.26
2020-10-21 08:46:21 UTC,3870,1727.85,479.38,74.15,4.22,1.37,0.95,9.09,13.60
2020-10-21 08:48:21 UTC,3871,1332.65,380.41,58.04,2.63,0.76,0.14,6.58,10.12
2020-10-21 08:50:21 UTC,3872,1424.01,395.27,68.19,6.22,1.06,0.63,6.81,11.23
2020-10-21 08:52:21 UTC,3873,1662.34,470.89,74.05,4.59,0.44,0.00,8.93,12.51
2020-10-21 08:54:21 UTC,3874,1697.70,458.00,69.39,5.09,1.06,0.42,8.56,12.73
2020-10-21 08:56:21 UTC,3875,1735.06,468.38,70.23,3.04,1.03,0.18,8.77,12.56
2020-10-21 08:58:21 UTC,3876,1545.64,434.60,64.13,2.49,1.10,0.67,8.00,11.29
2020-10-21 09:00:21 UTC,3877,1535.29,427.71,60.53,3.61,1.29,0.43,7.65,11.47
2020-10-21 09:02:21 UTC,3878,1580.85,421.72,51.45,2.14,0.43,0.43,7.80,10.59
2020-10-21 09:04:21 UTC,3879,1492.81,414.42,62.90,7.37,0.94,0.00,7.53,11.60
2020-10-21 09:06:21 UTC,3880,1401.00,389.26,65.81,8.45,1.71,0.43,7.09,12.09
2020-10-21 09:08:21 UTC,3881,1369.26,380.93,58.12,4.09,0.68,0.65,6.80,10.62
2020-10-21 09:10:21 UTC,3882,1413.88,381.44,59.64,4.55,0.62,0.41,6.55,10.21
2020-10-21 09:12:21 UTC,3883,1525.53,417.12,60.35,5.57,0.38,0.38,7.60,11.31
2020-10-21 09:14:21 UTC,3884,1436.74,392.13,59.04,2.50,0.08,0.08,7.19,9.96
2020-10-21 09:16:21 UTC,3885,1336.68,359.09,54.80,3.15,0.64,0.42,6.37,9.76
2020-10-21 09:18:21 UTC,3886,1297.61,356.76,53.25,3.01,0.59,0.43,5.96,9.08
2020-10-21 09:20:21 UTC,3887,1365.54,380.82,53.82,3.09,1.04,0.56,6.63,9.93
2020-10-21 09:22:21 UTC,3888,1200.24,333.76,54.50,5.27,1.60,0.09,5.88,9.59
2020-10-21 09:24:21 UTC,3889,1146.47,314.16,52.19,4.04,0.85,0.00,5.50,8.65
2020-10-21 09:26:21 UTC,3890,1220.33,320.27,46.91,5.38,0.38,0.16,5.64,8.83
2020-10-21 09:28:21 UTC,3891,1175.81,323.02,51.67,4.53,1.29,0.43,5.72,8.88
2020-10-21 09:30:21 UTC,3892,1243.21,344.52,48.55,3.07,0.47,0.00,6.09,8.45
2020-10-21 09:32:21 UTC,3893,1157.96,316.25,44.40,2.07,0.31,0.14,5.59,7.92
2020-10-21 09:34:21 UTC,3894,1143.04,304.43,46.86,3.42,0.54,0.12,5.30,8.05
2020-10-21 09:36:21 UTC,3895,1160.78,315.71,44.42,2.81,0.59,0.16,5.57,8.09
2020-10-21 09:38:21 UTC,3896,1309.32,346.85,51.71,3.25,0.43,0.00,5.74,8.55
2020-10-21 09:40:21 UTC,3897,1246.49,339.79,47.81,3.93,0.50,0.28,5.94,8.71
2020-10-21 09:42:21 UTC,3898,1221.70,331.81,48.17,4.57,0.37,0.37,5.90,8.86
2020-10-21 09:44:21 UTC,3899,1271.72,356.57,49.05,3.83,0.22,0.22,6.50,9.22
2020-10-21 09:46:21 UTC,3900,1194.69,328.24,40.68,1.87,1.29,0.00,5.94,8.25
2020-10-21 09:48:21 UTC,3901,1273.88,346.02,53.83,4.94,1.42,0.01,5.95,9.22
2020-10-21 09:50:21 UTC,3902,1296.91,361.39,56.19,4.29,0.29,0.21,6.44,9.40
2020-10-21 09:52:21 UTC,3903,1334.83,361.74,56.26,3.25,0.72,0.00,6.34,9.61
2020-10-21 09:54:21 UTC,3904,1199.85,326.87,40.94,1.41,0.65,0.00,5.91,8.04
2020-10-21 09:56:21 UTC,3905,1317.24,364.85,57.05,4.88,0.65,0.26,6.53,9.99
2020-10-21 09:58:21 UTC,3906,1253.25,343.72,51.01,3.10,0.81,0.39,6.25,8.98
2020-10-21 10:00:21 UTC,3907,1352.74,372.87,57.63,3.32,0.64,0.21,6.38,9.54
2020-10-21 10:02:21 UTC,3908,1271.44,352.88,53.13,3.89,0.22,0.00,5.99,8.87
2020-10-21 10:04:21 UTC,3909,1374.11,390.27,50.85,2.62,0.86,0.22,7.12,10.07
2020-10-21 10:06:21 UTC,3910,1390.89,383.40,53.41,2.93,0.79,0.58,7.10,10.10
2020-10-21 10:08:21 UTC,3911,1336.27,371.94,60.54,3.36,0.72,0.50,6.35,9.68
2020-10-21 10:10:21 UTC,3912,1398.17,381.35,44.63,2.96,1.28,0.42,7.12,9.85
2020-10-21 10:12:21 UTC,3913,1353.86,377.36,63.55,3.24,0.71,0.43,7.03,10.34
2020-10-21 10:14:21 UTC,3914,1349.08,383.31,58.26,5.47,0.36,0.00,6.84,10.31
2020-10-21 10:16:21 UTC,3915,1408.42,386.39,56.64,5.07,1.29,0.43,6.48,10.32
2020-10-21 10:18:21 UTC,3916,1417.53,380.70,55.58,3.65,0.66,0.43,7.06,10.08
2020-10-21 10:20:21 UTC,3917,1456.36,408.83,57.73,2.10,0.76,0.35,7.65,10.72
2020-10-21 10:22:21 UTC,3918,1258.38,334.35,47.65,4.57,1.96,0.50,5.99,9.42
2020-10-21 10:24:21 UTC,3919,1350.47,365.15,58.70,4.15,0.90,0.64,6.29,9.63
2020-10-21 10:26:21 UTC,3920,1343.21,369.46,51.16,5.23,0.43,0.00,6.73,9.92
2020-10-21 10:28:21 UTC,3921,1468.61,398.94,47.94,3.82,0.73,0.09,7.32,10.06
2020-10-21 10:30:21 UTC,3922,1432.95,396.31,64.76,4.38,0.87,0.87,7.18,11.20
2020-10-21 10:32:21 UTC,3923,1365.91,389.33,57.62,4.39,1.30,0.77,6.97,10.43
2020-10-21 10:34:21 UTC,3924,1448.89,377.76,57.19,2.96,0.53,0.00,6.91,9.86
2020-10-21 10:36:21 UTC,3925,1548.88,413.25,59.72,3.06,0.79,0.22,7.52,10.70
2020-10-21 10:38:21 UTC,3926,1373.17,376.48,68.48,4.35,1.14,0.85,6.64,10.75
2020-10-21 10:40:21 UTC,3927,1480.74,405.57,62.22,4.24,0.86,0.21,7.04,10.90
2020-10-21 10:42:21 UTC,3928,1487.64,401.58,54.31,2.93,0.21,0.21,7.39,9.94
2020-10-21 10:44:21 UTC,3929,1458.02,400.69,60.19,2.86,0.60,0.17,7.54,10.34
2020-10-21 10:46:21 UTC,3930,1407.42,388.49,59.02,5.00,0.46,0.46,7.01,10.72
2020-10-21 10:48:21 UTC,3931,1477.14,419.91,66.06,5.05,1.28,0.53,7.76,11.93
2020-10-21 10:50:22 UTC,3932,1480.89,404.46,56.91,1.91,0.44,0.12,6.99,9.88
2020-10-21 10:52:21 UTC,3933,1470.04,417.22,55.54,4.16,1.30,0.72,7.51,11.22
2020-10-21 10:54:21 UTC,3934,1479.69,403.81,60.95,5.51,1.82,0.89,7.25,11.75
2020-10-21 10:56:21 UTC,3935,1417.26,383.34,55.39,2.99,0.49,0.27,6.90,9.84
2020-10-21 10:58:21 UTC,3936,1479.56,400.84,62.56,3.04,0.84,0.42,6.98,10.47
2020-10-21 11:00:21 UTC,3937,1542.26,425.91,56.36,2.57,0.59,0.16,7.74,10.75
2020-10-21 11:02:21 UTC,3938,1554.81,415.15,59.46,5.63,0.70,0.32,7.59,11.19
2020-10-21 11:04:22 UTC,3939,1578.83,423.19,68.90,5.78,0.80,0.25,7.56,12.01
2020-10-21 11:06:21 UTC,3940,1436.12,390.79,60.82,5.98,1.45,0.54,7.14,11.28
2020-10-21 11:08:21 UTC,3941,1465.19,406.08,56.76,4.83,1.48,0.42,7.32,10.88
2020-10-21 11:10:21 UTC,3942,1540.73,426.12,62.32,4.30,1.19,0.30,7.64,11.45
2020-10-21 11:12:21 UTC,3943,1491.93,409.35,64.01,4.67,1.58,0.99,7.47,11.41
2020-10-21 11:14:21 UTC,3944,1648.42,454.02,61.33,4.31,1.43,0.21,7.94,11.85
2020-10-21 11:16:21 UTC,3945,1658.14,455.63,66.50,3.06,0.45,0.00,7.65,10.86
2020-10-21 11:18:21 UTC,3946,1525.46,410.06,63.78,6.38,0.51,0.20,7.35,11.07
2020-10-21 11:20:21 UTC,3947,1554.49,430.16,60.37,2.49,0.76,0.43,7.83,11.11
2020-10-21 11:22:21 UTC,3948,1644.56,463.79,59.86,3.74,0.64,0.00,8.48,11.88
2020-10-21 11:24:21 UTC,3949,1660.30,455.62,68.84,2.85,0.22,0.22,8.72,11.70
2020-10-21 11:26:21 UTC,3950,1555.29,423.76,62.20,2.78,0.42,0.22,7.90,11.24
2020-10-21 11:28:21 UTC,3951,1639.73,444.94,67.45,5.13,0.89,0.43,8.27,12.36
2020-10-21 11:30:21 UTC,3952,1606.18,451.94,59.99,2.85,0.19,0.00,8.26,11.04
2020-10-21 11:32:21 UTC,3953,1575.46,450.25,70.01,5.55,0.76,0.35,8.37,12.43
2020-10-21 11:34:21 UTC,3954,1606.88,441.42,64.82,4.18,1.58,0.29,8.13,12.37
2020-10-21 11:36:21 UTC,3955,1644.41,457.17,77.40,3.88,0.41,0.41,8.51,12.63
2020-10-21 11:38:21 UTC,3956,1651.89,448.77,69.36,3.21,0.72,0.72,8.38,11.87
2020-10-21 11:40:21 UTC,3957,1476.19,394.09,64.81,4.83,0.64,0.21,7.14,11.06
2020-10-21 11:42:21 UTC,3958,1436.07,395.33,56.35,2.33,0.24,0.22,7.22,9.70
2020-10-21 11:44:21 UTC,3959,1362.41,370.21,48.97,3.03,1.00,0.43,6.79,9.72
2020-10-21 11:46:21 UTC,3960,1388.14,367.56,59.04,2.65,0.04,0.00,6.96,9.47
2020-10-21 11:48:21 UTC,3961,1207.74,325.79,40.86,2.14,0.43,0.21,6.12,7.91
2020-10-21 11:50:21 UTC,3962,1307.44,348.21,47.04,4.48,0.43,0.00,6.15,9.05
2020-10-21 11:52:21 UTC,3963,1214.48,332.70,52.91,2.73,0.14,0.00,6.03,8.58
2020-10-21 11:54:21 UTC,3964,1138.86,305.49,40.62,3.11,0.58,0.22,5.43,7.81
2020-10-21 11:56:21 UTC,3965,1074.65,301.17,39.40,3.45,0.79,0.22,5.32,7.71
2020-10-21 11:58:21 UTC,3966,1189.62,323.22,42.45,2.07,0.22,0.22,5.60,7.47
2020-10-21 12:00:21 UTC,3967,1191.15,332.46,44.53,1.75,0.56,0.00,5.96,8.22
2020-10-21 12:02:21 UTC,3968,1219.99,314.76,34.80,1.54,0.23,0.00,5.77,7.34
2020-10-21 12:04:21 UTC,3969,1104.35,300.88,39.89,1.46,0.28,0.22,5.33,7.38
2020-10-21 12:06:21 UTC,3970,1195.39,331.14,43.33,2.29,0.43,0.00,5.71,7.89
2020-10-21 12:08:21 UTC,3971,1139.24,296.43,40.51,0.70,0.22,0.00,5.56,7.27
2020-10-21 12:10:21 UTC,3972,1193.09,321.31,46.89,2.47,0.61,0.43,5.78,8.35
2020-10-21 12:12:21 UTC,3973,1112.28,290.22,43.51,1.43,0.69,0.22,4.96,7.14
2020-10-21 12:14:21 UTC,3974,1046.61,298.09,37.13,2.25,0.43,0.21,5.06,7.00
2020-10-21 12:16:21 UTC,3975,997.01,277.53,35.94,2.09,0.43,0.43,4.91,6.91
2020-10-21 12:18:21 UTC,3976,1107.92,295.59,40.71,2.93,0.00,0.00,5.26,7.31
2020-10-21 12:20:21 UTC,3977,1118.85,308.62,38.44,2.01,0.00,0.00,5.27,7.07
2020-10-21 12:22:21 UTC,3978,1111.49,303.94,41.68,2.10,0.22,0.00,5.36,7.45
2020-10-21 12:24:21 UTC,3979,1147.31,315.30,37.64,2.51,0.39,0.39,5.51,7.70
2020-10-21 12:26:21 UTC,3980,1022.29,280.60,33.19,2.12,0.42,0.04,4.89,6.68
2020-10-21 12:28:21 UTC,3981,1024.93,286.29,38.91,3.57,1.82,0.84,4.86,7.84
2020-10-21 12:30:21 UTC,3982,1024.78,277.29,40.46,3.63,1.21,0.22,4.60,7.17
2020-10-21 12:32:21 UTC,3983,999.09,271.20,31.58,2.56,0.00,0.00,4.65,6.48
2020-10-21 12:34:21 UTC,3984,945.35,255.52,36.32,1.47,0.36,0.02,4.57,6.05
2020-10-21 12:36:21 UTC,3985,973.73,268.45,39.85,3.85,0.51,0.21,4.39,6.72
2020-10-21 12:38:22 UTC,3986,1013.05,279.57,40.94,1.76,0.47,0.20,4.64,6.58
2020-10-21 12:40:21 UTC,3987,992.12,274.22,39.55,1.16,0.59,0.00,4.70,6.79
2020-10-21 12:42:21 UTC,3988,928.52,260.94,27.98,1.23,0.00,0.00,4.41,5.66
2020-10-21 12:44:21 UTC,3989,969.60,272.50,38.34,2.00,0.43,0.00,4.28,6.45
2020-10-21 12:46:21 UTC,3990,984.21,269.81,36.89,1.93,0.21,0.21,4.43,6.16
2020-10-21 12:48:21 UTC,3991,954.71,261.43,30.94,2.51,0.86,0.00,4.34,6.23
2020-10-21 12:50:21 UTC,3992,1012.60,273.76,31.04,0.95,0.63,0.19,4.89,6.42
2020-10-21 12:52:21 UTC,3993,985.27,270.71,42.65,2.81,0.96,0.01,4.21,6.83
2020-10-21 12:54:21 UTC,3994,918.30,247.32,29.55,2.64,0.95,0.40,4.20,6.18
2020-10-21 12:56:21 UTC,3995,1001.61,271.74,31.09,1.62,0.27,0.25,4.70,6.20
2020-10-21 12:58:21 UTC,3996,1078.06,292.44,37.59,1.54,0.35,0.35,5.12,7.09
2020-10-21 13:00:21 UTC,3997,988.34,266.79,39.12,3.97,0.29,0.07,4.34,6.76
2020-10-21 13:02:21 UTC,3998,1003.25,264.05,32.23,2.40,0.43,0.00,4.51,6.47
2020-10-21 13:04:21 UTC,3999,1009.35,278.57,39.86,1.19,0.00,0.00,4.69,6.27
2020-10-21 13:06:21 UTC,4000,989.38,271.78,34.49,2.10,1.07,0.00,4.92,6.91
2020-10-21 13:08:21 UTC,4001,1001.94,275.47,38.35,2.72,0.64,0.42,4.70,6.59
2020-10-21 13:10:21 UTC,4002,1018.78,271.16,39.75,1.70,0.45,0.00,4.72,6.60
2020-10-21 13:12:21 UTC,4003,1052.07,292.37,37.91,1.50,0.60,0.22,5.06,7.22
2020-10-21 13:14:21 UTC,4004,960.75,265.87,34.56,1.73,0.24,0.00,4.74,6.21
2020-10-21 13:16:21 UTC,4005,975.41,266.04,30.90,2.29,0.00,0.00,4.28,6.08
2020-10-21 13:18:21 UTC,4006,1000.95,266.20,32.77,2.12,0.43,0.21,4.54,6.53
2020-10-21 13:20:21 UTC,4007,932.55,247.14,28.29,1.88,0.00,0.00,4.17,5.71
2020-10-21 13:22:21 UTC,4008,958.27,264.08,33.35,1.79,0.00,0.00,4.53,5.94
2020-10-21 13:24:21 UTC,4009,882.88,241.35,29.62,0.95,0.00,0.00,3.67,5.00
2020-10-21 13:26:21 UTC,4010,882.30,244.11,29.42,1.75,0.43,0.00,3.97,5.58
2020-10-21 13:28:21 UTC,4011,858.60,232.40,27.04,1.66,0.43,0.22,3.94,5.40
2020-10-21 13:30:21 UTC,4012,940.42,245.80,29.87,1.50,0.00,0.00,3.92,5.42
2020-10-21 13:32:21 UTC,4013,870.79,230.06,28.20,1.91,0.21,0.00,3.46,5.06
2020-10-21 13:34:21 UTC,4014,848.15,233.74,30.32,3.54,0.66,0.65,3.85,6.28
2020-10-21 13:36:21 UTC,4015,853.16,233.17,28.55,1.61,0.25,0.25,4.00,5.55
2020-10-21 13:38:21 UTC,4016,850.46,237.13,32.20,2.05,0.21,0.21,3.82,5.35
2020-10-21 13:40:21 UTC,4017,864.39,231.04,30.29,1.19,0.62,0.19,3.64,5.56
2020-10-21 13:42:21 UTC,4018,744.04,208.91,28.22,1.56,0.00,0.00,3.37,4.79
2020-10-21 13:44:21 UTC,4019,792.97,212.42,27.83,1.47,0.43,0.22,3.01,4.50
2020-10-21 13:46:21 UTC,4020,783.92,205.79,20.85,1.14,0.21,0.21,2.70,4.00
2020-10-21 13:48:21 UTC,4021,817.25,220.37,22.97,1.33,0.18,0.18,3.64,4.67
2020-10-21 13:50:21 UTC,4022,783.02,217.82,27.96,2.03,0.24,0.03,3.60,5.01
2020-10-21 13:52:21 UTC,4023,723.24,186.79,18.58,0.43,0.00,0.00,3.13,3.81
2020-10-21 13:54:21 UTC,4024,774.21,209.89,30.20,0.86,0.43,0.00,3.19,4.71
2020-10-21 13:56:21 UTC,4025,711.37,192.84,23.35,1.29,0.22,0.00,3.04,4.04
2020-10-21 13:58:21 UTC,4026,737.09,198.71,19.17,0.55,0.00,0.00,2.88,3.89
2020-10-21 14:00:24 UTC,4027,792.98,210.63,23.71,2.27,0.00,0.00,3.36,4.71
2020-10-21 14:02:21 UTC,4028,846.41,224.33,26.38,0.84,0.21,0.00,3.46,4.71
2020-10-21 14:04:21 UTC,4029,781.58,211.42,21.63,0.64,0.00,0.00,3.42,4.47
2020-10-21 14:06:21 UTC,4030,771.34,215.92,27.00,1.06,0.00,0.00,3.49,4.63
2020-10-21 14:08:21 UTC,4031,755.79,205.09,24.47,0.83,0.43,0.21,3.14,4.51
2020-10-21 14:10:21 UTC,4032,785.31,214.39,22.60,1.14,0.00,0.00,3.16,4.18
2020-10-21 14:12:21 UTC,4033,692.89,192.40,26.21,1.38,0.42,0.00,3.09,4.54
2020-10-21 14:14:21 UTC,4034,789.97,201.69,23.89,0.75,0.04,0.04,3.26,4.24
2020-10-21 14:16:21 UTC,4035,720.92,192.91,24.11,1.61,0.31,0.17,2.75,4.14
2020-10-21 14:18:21 UTC,4036,733.79,201.62,22.68,2.04,0.29,0.00,3.12,4.52
2020-10-21 14:20:21 UTC,4037,796.08,210.50,29.90,1.61,0.33,0.33,3.40,5.11
2020-10-21 14:22:21 UTC,4038,752.78,210.42,31.26,1.17,0.30,0.30,3.39,5.01
2020-10-21 14:24:21 UTC,4039,805.62,217.80,29.55,2.07,0.22,0.00,3.49,4.64
2020-10-21 14:26:21 UTC,4040,766.53,200.83,26.93,1.51,0.00,0.00,3.31,4.41
2020-10-21 14:28:21 UTC,4041,829.73,218.35,28.17,1.24,0.31,0.00,3.69,5.13
2020-10-21 14:30:21 UTC,4042,746.31,204.30,27.36,0.73,0.12,0.00,3.06,4.50
2020-10-21 14:32:21 UTC,4043,757.43,210.01,27.56,1.88,0.65,0.00,3.20,4.78
2020-10-21 14:34:21 UTC,4044,779.79,219.03,30.57,1.19,0.21,0.00,3.51,4.86
2020-10-21 14:36:21 UTC,4045,829.17,219.25,25.95,1.55,0.39,0.22,3.62,5.22
2020-10-21 14:38:21 UTC,4046,716.53,195.65,25.41,2.08,0.04,0.00,3.09,4.47
2020-10-21 14:40:21 UTC,4047,744.19,192.39,22.75,1.89,0.86,0.00,2.68,4.16
2020-10-21 14:42:21 UTC,4048,719.40,192.50,22.07,0.73,0.22,0.22,2.98,4.23
2020-10-21 14:44:21 UTC,4049,764.38,205.91,23.96,0.74,0.00,0.00,3.27,4.42
2020-10-21 14:46:21 UTC,4050,767.96,209.78,19.04,0.03,0.00,0.00,3.24,3.96
2020-10-21 14:48:21 UTC,4051,682.50,187.55,19.28,0.64,0.21,0.00,2.95,3.76
2020-10-21 14:50:21 UTC,4052,753.84,197.63,18.82,0.65,0.43,0.00,3.20,4.22
2020-10-21 14:52:21 UTC,4053,758.50,205.79,24.73,0.25,0.00,0.00,3.48,4.16
2020-10-21 14:54:21 UTC,4054,714.52,193.17,25.17,1.22,0.00,0.00,2.69,3.81
2020-10-21 14:56:21 UTC,4055,769.55,211.11,23.96,0.98,0.40,0.00,3.30,4.65
2020-10-21 14:58:21 UTC,4056,810.95,212.68,22.17,0.85,0.12,0.09,3.45,4.55
2020-10-21 15:00:26 UTC,4057,755.68,201.86,24.31,1.38,0.75,0.13,3.31,4.84
2020-10-21 15:02:21 UTC,4058,799.32,221.27,25.32,1.32,0.03,0.00,3.38,4.60
2020-10-21 15:04:21 UTC,4059,720.19,192.53,26.11,1.57,0.06,0.06,2.96,4.35
2020-10-21 15:06:21 UTC,4060,759.15,202.39,23.01,1.43,0.36,0.14,3.40,4.61
2020-10-21 15:08:21 UTC,4061,720.93,191.72,28.83,0.93,0.00,0.00,2.91,3.96
2020-10-21 15:10:21 UTC,4062,708.43,192.09,21.60,0.79,0.00,0.00,2.96,3.98
2020-10-21 15:12:21 UTC,4063,729.15,197.76,26.54,0.87,0.22,0.00,3.30,4.54
2020-10-21 15:14:21 UTC,4064,651.00,173.88,18.15,0.97,0.02,0.00,2.65,3.55
2020-10-21 15:16:21 UTC,4065,760.66,202.46,26.33,1.00,0.40,0.00,2.94,4.29
2020-10-21 15:18:21 UTC,4066,714.30,200.79,21.74,1.34,0.00,0.00,3.09,4.11
2020-10-21 15:20:21 UTC,4067,685.19,186.34,21.23,1.07,0.38,0.22,3.01,4.06
2020-10-21 15:22:21 UTC,4068,641.85,177.86,22.49,1.19,0.20,0.00,2.94,4.04
2020-10-21 15:24:21 UTC,4069,615.43,176.86,21.16,1.28,0.27,0.00,2.69,3.61
2020-10-21 15:26:21 UTC,4070,701.98,181.09,21.71,1.08,0.00,0.00,2.65,3.83
2020-10-21 15:28:21 UTC,4071,658.49,173.01,18.01,1.08,0.22,0.00,2.62,3.60
2020-10-21 15:30:21 UTC,4072,621.45,159.73,20.84,0.64,0.00,0.00,2.09,3.06
2020-10-21 15:32:21 UTC,4073,735.26,202.58,22.21,1.08,0.22,0.00,2.86,4.05
2020-10-21 15:34:21 UTC,4074,616.80,169.07,19.31,1.73,0.00,0.00,2.72,3.78
2020-10-21 15:36:21 UTC,4075,623.56,169.53,20.13,1.21,0.00,0.00,2.72,3.54
2020-10-21 15:38:21 UTC,4076,653.59,170.19,19.77,0.74,0.21,0.21,2.24,3.11
2020-10-21 15:40:21 UTC,4077,666.76,171.66,18.37,0.92,0.21,0.21,2.84,3.57
2020-10-21 15:42:21 UTC,4078,635.46,166.31,18.90,1.20,0.21,0.21,2.43,3.66
2020-10-21 15:44:21 UTC,4079,624.60,166.99,19.61,0.60,0.00,0.00,2.48,3.22
2020-10-21 15:46:21 UTC,4080,658.06,178.62,23.92,1.68,0.43,0.00,2.34,3.75
2020-10-21 15:48:21 UTC,4081,652.59,171.19,19.36,1.28,0.21,0.00,2.11,3.26
2020-10-21 15:50:21 UTC,4082,653.35,180.96,17.49,1.78,0.22,0.00,2.32,3.40
2020-10-21 15:52:21 UTC,4083,590.96,156.96,20.56,2.13,1.07,0.64,1.74,3.46
2020-10-21 15:54:21 UTC,4084,680.50,183.55,23.59,2.54,0.65,0.00,2.35,4.10
2020-10-21 15:56:21 UTC,4085,627.76,170.11,18.73,0.81,0.00,0.00,2.68,3.37
2020-10-21 15:58:21 UTC,4086,682.07,178.46,22.56,2.21,0.86,0.21,2.74,4.51
2020-10-21 16:00:21 UTC,4087,672.06,180.85,24.42,2.12,0.17,0.00,2.66,3.96
2020-10-21 16:02:21 UTC,4088,643.93,179.81,20.75,1.98,0.47,0.22,2.83,3.85
2020-10-21 16:04:21 UTC,4089,655.52,176.35,19.09,1.48,0.21,0.00,2.89,3.96
2020-10-21 16:06:21 UTC,4090,703.69,189.46,22.94,1.95,0.43,0.00,3.15,4.45
2020-10-21 16:08:21 UTC,4091,678.39,170.27,26.59,2.36,0.65,0.43,2.52,4.28
2020-10-21 16:10:21 UTC,4092,726.54,193.74,28.05,2.09,0.42,0.42,3.04,4.66
