created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-05 16:30:17 UTC,2016,7.84,15.76,17.76,17128.00,0.02,1013.25,,15.76
2020-10-05 16:32:16 UTC,2017,7.60,14.04,15.49,17368.00,0.02,1013.23,,14.04
2020-10-05 16:34:17 UTC,2018,8.35,17.62,19.13,17128.00,0.02,1013.19,,17.62
2020-10-05 16:36:16 UTC,2019,8.17,15.24,17.54,17592.00,0.02,1013.14,,15.24
2020-10-05 16:38:16 UTC,2020,7.24,14.56,16.13,17280.00,0.02,1013.16,,14.56
2020-10-05 16:40:17 UTC,2021,7.98,16.80,18.71,17280.00,0.02,1013.16,,16.80
2020-10-05 16:42:16 UTC,2022,8.32,16.18,18.61,17592.00,0.02,1013.13,,16.18
2020-10-05 16:44:16 UTC,2023,8.08,15.00,16.91,17592.00,0.02,1013.16,,15.00
2020-10-05 16:46:16 UTC,2024,8.38,16.17,17.81,17592.00,0.02,1013.13,,16.17
2020-10-05 16:48:16 UTC,2025,8.55,16.00,17.96,17592.00,0.02,1013.18,,16.00
2020-10-05 16:50:16 UTC,2026,8.37,16.00,19.16,17592.00,0.02,1013.19,,16.00
2020-10-05 16:52:17 UTC,2027,8.11,17.27,20.35,17592.00,0.02,1013.19,,17.27
2020-10-05 16:54:17 UTC,2028,7.84,14.53,16.53,17592.00,0.02,1013.25,,14.53
2020-10-05 16:56:16 UTC,2029,8.37,14.78,17.15,17592.00,0.02,1013.26,,14.78
2020-10-05 16:58:17 UTC,2030,8.95,16.00,20.25,17592.00,0.02,1013.23,,16.00
2020-10-05 17:00:17 UTC,2031,8.23,14.73,15.84,17424.00,0.02,1013.32,,14.73
2020-10-05 17:02:16 UTC,2032,8.69,15.88,16.94,17592.00,0.02,1013.31,,15.88
2020-10-05 17:04:16 UTC,2033,8.25,16.46,19.23,17592.00,0.02,1013.31,,16.46
2020-10-05 17:06:16 UTC,2034,8.13,15.04,17.11,17592.00,0.02,1013.23,,15.04
2020-10-05 17:08:16 UTC,2035,8.04,17.31,19.45,17592.00,0.02,1013.26,,17.31
2020-10-05 17:10:16 UTC,2036,8.77,16.25,19.33,17592.00,0.02,1013.24,,16.25
2020-10-05 17:12:17 UTC,2037,8.09,16.54,18.31,17760.00,0.02,1013.27,,16.54
2020-10-05 17:14:17 UTC,2038,9.08,17.57,18.51,17760.00,0.02,1013.17,,17.57
2020-10-05 17:16:17 UTC,2039,9.28,17.15,19.40,17592.00,0.02,1013.18,,17.15
2020-10-05 17:18:17 UTC,2040,8.76,16.33,17.85,17592.00,0.02,1013.27,,16.33
2020-10-05 17:20:17 UTC,2041,8.75,15.35,16.81,17592.00,0.02,1013.32,,15.35
2020-10-05 17:22:17 UTC,2042,8.59,15.44,17.80,17424.00,0.02,1013.34,,15.44
2020-10-05 17:24:17 UTC,2043,8.02,14.42,16.42,17592.00,0.02,1013.34,,14.42
2020-10-05 17:26:17 UTC,2044,8.37,15.42,16.71,17592.00,0.02,1013.38,,15.42
2020-10-05 17:28:17 UTC,2045,9.20,17.17,19.52,17592.00,0.02,1013.33,,17.17
2020-10-05 17:30:17 UTC,2046,9.67,16.62,17.69,17592.00,0.02,1013.39,,16.62
2020-10-05 17:32:16 UTC,2047,9.35,17.30,18.95,17592.00,0.02,1013.38,,17.30
2020-10-05 17:34:16 UTC,2048,8.76,16.69,17.80,17592.00,0.02,1013.34,,16.69
2020-10-05 17:36:16 UTC,2049,8.75,14.17,15.35,17592.00,0.02,1013.39,,14.17
2020-10-05 17:38:16 UTC,2050,8.45,15.36,16.57,17592.00,0.02,1013.36,,15.36
2020-10-05 17:40:16 UTC,2051,8.74,17.11,19.17,17592.00,0.02,1013.34,,17.11
2020-10-05 17:42:17 UTC,2052,8.49,16.67,17.15,17592.00,0.02,1013.45,,16.67
2020-10-05 17:44:16 UTC,2053,8.58,14.96,18.49,17592.00,0.02,1013.45,,14.96
2020-10-05 17:46:16 UTC,2054,7.45,15.15,17.84,17592.00,0.02,1013.53,,15.15
2020-10-05 17:48:16 UTC,2055,8.38,14.30,16.96,17592.00,0.02,1013.56,,14.30
2020-10-05 17:50:17 UTC,2056,8.69,17.57,20.19,17592.00,0.02,1013.56,,17.57
2020-10-05 17:52:16 UTC,2057,7.98,14.98,16.78,17592.00,0.02,1013.60,,14.98
2020-10-05 17:54:16 UTC,2058,8.16,15.11,17.61,17592.00,0.02,1013.66,,15.11
2020-10-05 17:56:16 UTC,2059,8.52,15.41,17.78,17592.00,0.02,1013.66,,15.41
2020-10-05 17:58:16 UTC,2060,7.79,13.90,16.36,17592.00,0.02,1013.65,,13.90
2020-10-05 18:00:16 UTC,2061,8.49,15.32,17.25,17592.00,0.02,1013.72,,15.32
2020-10-05 18:02:17 UTC,2062,7.80,16.07,18.61,17592.00,0.02,1013.71,,16.07
2020-10-05 18:04:16 UTC,2063,8.38,16.04,17.62,17592.00,0.02,1013.72,,16.04
2020-10-05 18:06:16 UTC,2064,8.17,14.64,16.37,17592.00,0.02,1013.73,,14.64
2020-10-05 18:08:17 UTC,2065,8.81,15.78,17.15,17760.00,0.02,1013.70,,15.78
2020-10-05 18:10:17 UTC,2066,8.53,14.81,17.21,17592.00,0.02,1013.69,,14.81
2020-10-05 18:12:17 UTC,2067,8.46,15.15,17.15,17592.00,0.02,1013.74,,15.15
2020-10-05 18:14:17 UTC,2068,8.93,16.92,18.82,17592.00,0.02,1013.69,,16.92
2020-10-05 18:16:17 UTC,2069,8.14,15.08,17.63,17592.00,0.02,1013.68,,15.08
2020-10-05 18:18:17 UTC,2070,8.29,16.86,20.11,17592.00,0.02,1013.68,,16.86
2020-10-05 18:20:17 UTC,2071,9.53,17.15,18.45,17592.00,0.02,1013.69,,17.15
2020-10-05 18:22:16 UTC,2072,8.49,16.74,19.61,17424.00,0.02,1013.70,,16.74
2020-10-05 18:24:16 UTC,2073,8.79,15.47,16.19,17592.00,0.02,1013.72,,15.47
2020-10-05 18:26:16 UTC,2074,8.52,16.34,18.98,17592.00,0.02,1013.71,,16.34
2020-10-05 18:28:17 UTC,2075,9.20,17.61,20.39,17592.00,0.02,1013.76,,17.61
2020-10-05 18:30:16 UTC,2076,8.63,15.75,17.33,17592.00,0.02,1013.77,,15.75
2020-10-05 18:32:16 UTC,2077,9.23,17.89,18.84,17592.00,0.02,1013.75,,17.89
2020-10-05 18:34:16 UTC,2078,8.53,14.95,16.61,17592.00,0.02,1013.77,,14.95
2020-10-05 18:36:16 UTC,2079,8.67,15.75,19.45,17592.00,0.02,1013.81,,15.75
2020-10-05 18:38:16 UTC,2080,9.05,17.37,18.74,17592.00,0.02,1013.74,,17.37
2020-10-05 18:40:17 UTC,2081,9.19,17.90,20.10,17592.00,0.02,1013.78,,17.90
2020-10-05 18:42:16 UTC,2082,9.07,18.42,20.72,17592.00,0.02,1013.79,,18.42
2020-10-05 18:44:16 UTC,2083,9.07,16.80,19.12,17592.00,0.02,1013.77,,16.80
2020-10-05 18:46:17 UTC,2084,8.62,16.97,18.90,17760.00,0.02,1013.85,,16.97
2020-10-05 18:48:16 UTC,2085,8.19,15.33,17.05,17592.00,0.02,1013.82,,15.33
2020-10-05 18:50:16 UTC,2086,9.07,18.27,20.68,17760.00,0.02,1013.81,,18.27
2020-10-05 18:52:16 UTC,2087,8.64,16.55,19.16,17592.00,0.02,1013.82,,16.55
2020-10-05 18:54:17 UTC,2088,9.15,16.58,18.40,17592.00,0.02,1013.86,,16.58
2020-10-05 18:56:16 UTC,2089,9.14,17.10,20.37,17592.00,0.02,1013.84,,17.10
2020-10-05 18:58:16 UTC,2090,9.67,18.14,20.07,17592.00,0.02,1013.82,,18.14
2020-10-05 19:00:17 UTC,2091,9.66,17.98,20.38,17592.00,0.02,1013.80,,17.98
2020-10-05 19:02:16 UTC,2092,9.18,17.21,19.43,17592.00,0.02,1013.80,,17.21
2020-10-05 19:04:16 UTC,2093,10.46,19.37,21.23,17592.00,0.02,1013.70,,19.37
2020-10-05 19:06:17 UTC,2094,9.21,16.18,18.58,17592.00,0.02,1013.71,,16.18
2020-10-05 19:08:17 UTC,2095,10.21,18.58,21.14,17592.00,0.02,1013.74,,18.58
2020-10-05 19:10:17 UTC,2096,9.04,17.14,19.59,17592.00,0.02,1013.76,,17.14
2020-10-05 19:12:17 UTC,2097,9.21,18.67,20.82,17592.00,0.02,1013.78,,18.67
2020-10-05 19:14:16 UTC,2098,9.07,17.76,20.90,17592.00,0.02,1013.77,,17.76
2020-10-05 19:16:16 UTC,2099,9.98,18.14,22.02,17592.00,0.02,1013.73,,18.14
2020-10-05 19:18:17 UTC,2100,9.82,18.46,20.80,17592.00,0.02,1013.72,,18.46
2020-10-05 19:20:17 UTC,2101,10.93,20.32,22.70,17592.00,0.02,1013.69,,20.32
2020-10-05 19:22:17 UTC,2102,10.78,20.21,21.81,17424.00,0.02,1013.69,,20.21
2020-10-05 19:24:17 UTC,2103,9.41,17.69,21.47,17592.00,0.02,1013.69,,17.69
2020-10-05 19:26:17 UTC,2104,9.61,18.95,20.88,17480.00,0.02,1013.72,,18.95
2020-10-05 19:28:16 UTC,2105,9.58,17.13,19.76,17592.00,0.02,1013.72,,17.13
2020-10-05 19:30:17 UTC,2106,9.63,18.25,21.67,17760.00,0.02,1013.71,,18.25
2020-10-05 19:32:16 UTC,2107,10.12,19.33,20.10,17592.00,0.02,1013.64,,19.33
2020-10-05 19:34:17 UTC,2108,10.29,17.91,21.59,17592.00,0.02,1013.59,,17.91
2020-10-05 19:36:16 UTC,2109,10.46,17.77,21.39,17592.00,0.02,1013.67,,17.77
2020-10-05 19:38:16 UTC,2110,10.28,16.68,18.91,17592.00,0.02,1013.58,,16.68
2020-10-05 19:40:16 UTC,2111,9.37,18.54,21.67,17592.00,0.02,1013.57,,18.54
2020-10-05 19:42:17 UTC,2112,9.19,17.96,20.51,17592.00,0.02,1013.58,,17.96
2020-10-05 19:44:16 UTC,2113,10.34,19.93,21.32,17592.00,0.02,1013.55,,19.93
2020-10-05 19:46:16 UTC,2114,9.91,17.47,18.88,17592.00,0.02,1013.55,,17.47
2020-10-05 19:48:16 UTC,2115,9.07,16.64,20.34,17592.00,0.02,1013.58,,16.64
2020-10-05 19:50:16 UTC,2116,9.72,19.19,22.68,17592.00,0.02,1013.56,,19.19
2020-10-05 19:52:17 UTC,2117,9.44,17.39,20.58,17536.00,0.02,1013.57,,17.39
2020-10-05 19:54:16 UTC,2118,8.44,16.85,20.69,17592.00,0.02,1013.61,,16.85
2020-10-05 19:56:16 UTC,2119,8.97,16.98,19.00,17592.00,0.02,1013.65,,16.98
2020-10-05 19:58:16 UTC,2120,9.63,17.26,19.63,17592.00,0.02,1013.60,,17.26
2020-10-05 20:00:17 UTC,2121,9.75,16.65,18.35,17592.00,0.02,1013.57,,16.65
2020-10-05 20:02:16 UTC,2122,8.54,17.88,21.05,17592.00,0.02,1013.48,,17.88
2020-10-05 20:04:16 UTC,2123,9.04,18.32,20.46,17592.00,0.02,1013.50,,18.32
2020-10-05 20:06:16 UTC,2124,9.93,20.35,22.32,17760.00,0.02,1013.56,,20.35
2020-10-05 20:08:16 UTC,2125,9.62,16.95,20.66,17760.00,0.02,1013.59,,16.95
2020-10-05 20:10:16 UTC,2126,9.28,17.81,20.04,17592.00,0.02,1013.56,,17.81
2020-10-05 20:12:17 UTC,2127,9.47,18.47,21.97,17760.00,0.02,1013.55,,18.47
2020-10-05 20:14:16 UTC,2128,8.86,16.36,18.83,17592.00,0.02,1013.65,,16.36
2020-10-05 20:16:17 UTC,2129,9.88,17.10,19.59,17760.00,0.02,1013.64,,17.10
2020-10-05 20:18:17 UTC,2130,9.82,18.57,21.88,17592.00,0.02,1013.64,,18.57
2020-10-05 20:20:17 UTC,2131,9.52,18.68,21.73,17592.00,0.02,1013.59,,18.68
2020-10-05 20:22:17 UTC,2132,9.98,19.00,21.45,17424.00,0.02,1013.66,,19.00
2020-10-05 20:24:17 UTC,2133,10.02,18.97,21.24,17592.00,0.02,1013.64,,18.97
2020-10-05 20:26:16 UTC,2134,10.21,19.46,21.66,17592.00,0.02,1013.61,,19.46
2020-10-05 20:28:16 UTC,2135,9.76,20.36,22.40,17592.00,0.02,1013.61,,20.36
2020-10-05 20:30:17 UTC,2136,9.82,19.52,21.32,17592.00,0.02,1013.60,,19.52
2020-10-05 20:32:16 UTC,2137,9.36,17.97,20.69,17592.00,0.02,1013.62,,17.97
2020-10-05 20:34:16 UTC,2138,8.59,17.55,19.00,17592.00,0.02,1013.63,,17.55
2020-10-05 20:36:17 UTC,2139,9.60,17.78,19.07,17592.00,0.02,1013.57,,17.78
2020-10-05 20:38:16 UTC,2140,9.43,18.76,21.52,17592.00,0.02,1013.59,,18.76
2020-10-05 20:40:16 UTC,2141,10.53,19.92,21.88,17592.00,0.02,1013.53,,19.92
2020-10-05 20:42:16 UTC,2142,9.38,19.21,21.43,17592.00,0.02,1013.57,,19.21
2020-10-05 20:44:16 UTC,2143,9.87,17.40,19.65,17592.00,0.02,1013.45,,17.40
2020-10-05 20:46:17 UTC,2144,9.79,17.37,19.12,17592.00,0.02,1013.46,,17.37
2020-10-05 20:48:16 UTC,2145,9.45,18.83,20.45,17592.00,0.02,1013.39,,18.83
2020-10-05 20:50:17 UTC,2146,9.04,16.63,19.16,17760.00,0.02,1013.37,,16.63
2020-10-05 20:52:16 UTC,2147,8.43,16.29,17.07,17592.00,0.02,1013.41,,16.29
2020-10-05 20:54:16 UTC,2148,8.68,15.95,18.62,17592.00,0.02,1013.38,,15.95
2020-10-05 20:56:17 UTC,2149,8.36,15.85,18.10,17592.00,0.02,1013.30,,15.85
2020-10-05 20:58:16 UTC,2150,8.55,15.88,18.07,17592.00,0.02,1013.28,,15.88
2020-10-05 21:00:16 UTC,2151,8.98,18.67,20.27,17592.00,0.02,1013.29,,18.67
2020-10-05 21:02:16 UTC,2152,8.47,15.14,16.79,17592.00,0.02,1013.19,,15.14
2020-10-05 21:04:17 UTC,2153,8.74,15.25,18.18,17592.00,0.02,1013.23,,15.25
2020-10-05 21:06:16 UTC,2154,8.93,15.75,17.73,17424.00,0.02,1013.28,,15.75
2020-10-05 21:08:16 UTC,2155,8.14,14.79,17.21,17592.00,0.02,1013.20,,14.79
2020-10-05 21:10:17 UTC,2156,7.30,13.57,15.38,17536.00,0.02,1013.25,,13.57
2020-10-05 21:12:17 UTC,2157,7.67,14.24,15.98,17592.00,0.02,1013.05,,14.24
2020-10-05 21:14:17 UTC,2158,7.65,13.18,15.37,17592.00,0.02,1013.16,,13.18
2020-10-05 21:16:17 UTC,2159,7.42,13.61,15.40,17592.00,0.02,1013.15,,13.61
2020-10-05 21:18:16 UTC,2160,8.05,13.76,16.15,17592.00,0.02,1013.16,,13.76
2020-10-05 21:20:17 UTC,2161,7.82,13.47,15.88,17592.00,0.02,1013.11,,13.47
2020-10-05 21:22:17 UTC,2162,7.67,13.71,16.52,17424.00,0.02,1013.16,,13.71
2020-10-05 21:24:17 UTC,2163,8.14,14.34,17.02,17592.00,0.02,1013.08,,14.34
2020-10-05 21:26:17 UTC,2164,7.75,14.07,16.75,17592.00,0.02,1013.08,,14.07
2020-10-05 21:28:17 UTC,2165,7.36,13.67,14.59,17592.00,0.02,1013.07,,13.67
2020-10-05 21:30:16 UTC,2166,7.78,13.53,13.97,17592.00,0.02,1013.03,,13.53
2020-10-05 21:32:16 UTC,2167,8.16,14.90,15.50,17592.00,0.02,1013.04,,14.90
2020-10-05 21:34:17 UTC,2168,7.39,13.41,15.70,17592.00,0.02,1013.05,,13.41
2020-10-05 21:36:17 UTC,2169,7.68,13.80,15.34,17592.00,0.02,1012.92,,13.80
2020-10-05 21:38:16 UTC,2170,6.93,13.81,16.10,17592.00,0.02,1012.96,,13.81
2020-10-05 21:40:16 UTC,2171,7.22,13.08,14.47,17592.00,0.02,1012.90,,13.08
2020-10-05 21:42:17 UTC,2172,7.37,13.89,16.21,17592.00,0.02,1012.87,,13.89
2020-10-05 21:44:16 UTC,2173,6.88,12.07,14.93,17592.00,0.02,1012.87,,12.07
2020-10-05 21:46:16 UTC,2174,6.84,13.48,15.81,17592.00,0.02,1012.89,,13.48
2020-10-05 21:48:17 UTC,2175,7.33,14.10,15.26,17592.00,0.02,1012.83,,14.10
2020-10-05 21:50:16 UTC,2176,7.95,14.50,17.29,17592.00,0.02,1012.82,,14.50
2020-10-05 21:52:16 UTC,2177,6.83,12.91,15.29,17592.00,0.02,1012.86,,12.91
2020-10-05 21:54:16 UTC,2178,7.36,12.03,12.98,17592.00,0.02,1012.76,,12.03
2020-10-05 21:56:16 UTC,2179,6.19,11.66,14.00,17592.00,0.02,1012.74,,11.66
2020-10-05 21:58:17 UTC,2180,7.03,10.95,11.68,17592.00,0.02,1012.72,,10.95
2020-10-05 22:00:17 UTC,2181,5.85,11.91,13.55,17592.00,0.02,1012.71,,11.91
2020-10-05 22:02:16 UTC,2182,5.88,10.30,12.05,17592.00,0.02,1012.73,,10.30
2020-10-05 22:04:17 UTC,2183,5.80,11.10,13.46,17760.00,0.02,1012.71,,11.10
2020-10-05 22:06:16 UTC,2184,6.38,11.78,14.17,17592.00,0.02,1012.58,,11.78
2020-10-05 22:08:16 UTC,2185,7.07,12.02,12.81,17760.00,0.02,1012.67,,12.02
2020-10-05 22:10:16 UTC,2186,6.18,10.00,12.20,17592.00,0.02,1012.67,,10.00
2020-10-05 22:12:16 UTC,2187,6.49,11.12,12.61,17592.00,0.02,1012.64,,11.12
2020-10-05 22:14:16 UTC,2188,6.25,11.62,12.48,17592.00,0.02,1012.61,,11.62
2020-10-05 22:16:16 UTC,2189,7.38,14.67,17.84,17592.00,0.02,1012.63,,14.67
2020-10-05 22:18:16 UTC,2190,8.18,15.07,17.21,17592.00,0.02,1012.62,,15.07
2020-10-05 22:20:28 UTC,2191,8.05,14.78,16.48,18560.00,0.02,1012.56,,14.78
2020-10-05 22:22:16 UTC,2192,8.47,14.79,16.58,18056.00,0.02,1012.57,,14.79
2020-10-05 22:24:16 UTC,2193,7.44,13.09,14.07,18056.00,0.02,1012.48,,13.09
2020-10-05 22:26:16 UTC,2194,8.48,14.45,16.62,18056.00,0.02,1012.51,,14.45
2020-10-05 22:28:16 UTC,2195,7.89,14.32,16.61,18056.00,0.02,1012.54,,14.32
2020-10-05 22:30:17 UTC,2196,8.53,14.34,17.43,18224.00,0.02,1012.52,,14.34
2020-10-05 22:32:17 UTC,2197,8.43,13.40,15.95,18056.00,0.02,1012.50,,13.40
2020-10-05 22:34:17 UTC,2198,7.70,13.80,15.14,18056.00,0.02,1012.41,,13.80
2020-10-05 22:36:29 UTC,2199,8.05,13.11,14.37,18560.00,0.02,1012.47,,13.11
2020-10-05 22:38:16 UTC,2200,8.43,14.84,15.52,18056.00,0.02,1012.47,,14.84
2020-10-05 22:40:17 UTC,2201,8.44,13.46,14.78,18056.00,0.02,1012.46,,13.46
2020-10-05 22:42:16 UTC,2202,8.80,14.45,15.77,18056.00,0.02,1012.49,,14.45
2020-10-05 22:44:16 UTC,2203,7.36,12.98,14.66,18056.00,0.02,1012.43,,12.98
2020-10-05 22:46:16 UTC,2204,7.60,12.76,14.62,18056.00,0.02,1012.44,,12.76
2020-10-05 22:48:17 UTC,2205,6.78,12.50,14.81,18056.00,0.02,1012.39,,12.50
2020-10-05 22:50:16 UTC,2206,6.96,11.46,13.37,18056.00,0.02,1012.36,,11.46
2020-10-05 22:52:28 UTC,2207,6.68,11.80,14.71,18560.00,0.02,1012.30,,11.80
2020-10-05 22:54:16 UTC,2208,6.86,12.34,14.36,18056.00,0.02,1012.28,,12.34
2020-10-05 22:56:16 UTC,2209,6.44,11.32,12.56,18056.00,0.02,1012.28,,11.32
2020-10-05 22:58:17 UTC,2210,6.12,11.14,11.49,18056.00,0.02,1012.23,,11.14
2020-10-05 23:00:16 UTC,2211,5.75,10.68,11.61,18056.00,0.02,1012.25,,10.68
2020-10-05 23:02:16 UTC,2212,5.59,11.05,11.96,18056.00,0.02,1012.19,,11.05
2020-10-05 23:04:16 UTC,2213,5.86,10.62,11.26,18056.00,0.02,1012.22,,10.62
2020-10-05 23:06:17 UTC,2214,5.97,10.93,11.90,18056.00,0.02,1012.19,,10.93
2020-10-05 23:08:28 UTC,2215,5.98,10.04,10.35,18560.00,0.02,1012.15,,10.04
2020-10-05 23:10:16 UTC,2216,5.26,9.98,11.44,18056.00,0.02,1012.20,,9.98
2020-10-05 23:12:16 UTC,2217,4.95,8.39,9.46,18056.00,0.02,1012.18,,8.39
2020-10-05 23:14:16 UTC,2218,5.43,9.26,10.45,18056.00,0.02,1012.15,,9.26
2020-10-05 23:16:16 UTC,2219,5.46,9.86,11.09,18056.00,0.02,1012.12,,9.86
2020-10-05 23:18:16 UTC,2220,5.45,10.27,12.25,18056.00,0.02,1012.08,,10.27
2020-10-05 23:20:16 UTC,2221,5.44,9.91,11.63,18056.00,0.02,1012.08,,9.91
2020-10-05 23:22:17 UTC,2222,5.17,9.66,12.59,18056.00,0.02,1011.99,,9.66
2020-10-05 23:24:17 UTC,2223,5.02,8.77,9.47,17592.00,0.02,1012.02,,8.77
2020-10-05 23:26:17 UTC,2224,5.36,10.32,10.48,17424.00,0.02,1011.98,,10.32
2020-10-05 23:28:16 UTC,2225,5.28,10.64,11.47,17592.00,0.02,1012.02,,10.64
2020-10-05 23:30:16 UTC,2226,5.68,8.14,9.44,17592.00,0.02,1012.05,,8.14
2020-10-05 23:32:16 UTC,2227,5.72,9.63,12.19,17592.00,0.02,1012.00,,9.63
2020-10-05 23:34:16 UTC,2228,5.57,10.54,13.23,17592.00,0.02,1012.03,,10.54
2020-10-05 23:36:17 UTC,2229,5.82,12.00,12.61,17592.00,0.02,1012.01,,12.00
2020-10-05 23:38:17 UTC,2230,5.81,12.07,13.05,17592.00,0.02,1012.01,,12.07
2020-10-05 23:40:17 UTC,2231,5.80,11.42,12.29,17760.00,0.02,1011.99,,11.42
2020-10-05 23:42:17 UTC,2232,5.84,12.27,12.85,17592.00,0.02,1011.96,,12.27
2020-10-05 23:44:16 UTC,2233,5.49,10.68,11.21,17592.00,0.02,1011.95,,10.68
2020-10-05 23:46:17 UTC,2234,5.34,11.41,12.83,17592.00,0.02,1011.87,,11.41
2020-10-05 23:48:16 UTC,2235,6.07,10.57,12.21,17592.00,0.02,1011.86,,10.57
2020-10-05 23:50:16 UTC,2236,6.11,11.51,13.49,17592.00,0.02,1011.81,,11.51
2020-10-05 23:52:16 UTC,2237,5.73,11.27,11.77,17592.00,0.02,1011.84,,11.27
2020-10-05 23:54:16 UTC,2238,6.12,11.14,12.51,17592.00,0.02,1011.86,,11.14
2020-10-05 23:56:17 UTC,2239,6.64,12.24,12.69,17592.00,0.02,1011.85,,12.24
2020-10-05 23:58:16 UTC,2240,6.16,12.80,15.11,17592.00,0.02,1011.87,,12.80,
2020-10-06 00:00:17 UTC,2241,7.14,11.63,12.65,17592.00,0.02,1011.78,,11.63
2020-10-06 00:02:16 UTC,2242,5.97,11.67,12.93,17592.00,0.02,1011.84,,11.67
2020-10-06 00:04:17 UTC,2243,6.14,11.16,11.93,17592.00,0.02,1011.80,,11.16
2020-10-06 00:06:16 UTC,2244,6.61,12.02,13.77,17592.00,0.02,1011.76,,12.02
2020-10-06 00:08:16 UTC,2245,6.75,12.95,14.32,17592.00,0.02,1011.65,,12.95
2020-10-06 00:10:17 UTC,2246,6.30,12.09,13.00,17592.00,0.02,1011.67,,12.09
2020-10-06 00:12:16 UTC,2247,6.42,12.21,14.56,17592.00,0.02,1011.69,,12.21
2020-10-06 00:14:16 UTC,2248,6.67,12.28,13.95,17592.00,0.02,1011.71,,12.28
2020-10-06 00:16:17 UTC,2249,6.91,14.35,17.67,17760.00,0.02,1011.62,,14.35
2020-10-06 00:18:16 UTC,2250,6.80,13.18,18.43,17592.00,0.02,1011.67,,13.18
2020-10-06 00:20:16 UTC,2251,6.86,13.33,13.67,17592.00,0.02,1011.67,,13.33
2020-10-06 00:22:16 UTC,2252,6.93,12.66,13.61,17592.00,0.02,1011.63,,12.66
2020-10-06 00:24:17 UTC,2253,7.06,13.27,14.58,17424.00,0.02,1011.57,,13.27
2020-10-06 00:26:16 UTC,2254,6.95,13.67,14.70,17424.00,0.02,1011.55,,13.67
2020-10-06 00:28:17 UTC,2255,7.43,14.45,16.09,17592.00,0.02,1011.56,,14.45
2020-10-06 00:30:16 UTC,2256,7.14,13.38,14.88,17536.00,0.02,1011.52,,13.38
2020-10-06 00:32:17 UTC,2257,7.32,13.68,17.51,17536.00,0.02,1011.51,,13.68
2020-10-06 00:34:17 UTC,2258,7.87,14.95,17.11,17704.00,0.02,1011.50,,14.95
2020-10-06 00:36:16 UTC,2259,7.08,13.71,15.22,17592.00,0.02,1011.52,,13.71
2020-10-06 00:38:16 UTC,2260,7.58,15.10,18.05,17592.00,0.02,1011.54,,15.10
2020-10-06 00:40:17 UTC,2261,6.42,12.84,13.98,17760.00,0.02,1011.52,,12.84
2020-10-06 00:42:17 UTC,2262,8.57,15.74,16.53,17592.00,0.02,1011.50,,15.74
2020-10-06 00:44:17 UTC,2263,7.00,14.22,17.21,17592.00,0.02,1011.52,,14.22
2020-10-06 00:46:16 UTC,2264,7.35,12.96,15.61,17592.00,0.02,1011.44,,12.96
2020-10-06 00:48:16 UTC,2265,8.79,14.45,15.76,17592.00,0.02,1011.42,,14.45
2020-10-06 00:50:17 UTC,2266,7.91,14.31,15.35,17760.00,0.02,1011.39,,14.31
2020-10-06 00:52:17 UTC,2267,7.09,14.07,15.95,17592.00,0.02,1011.36,,14.07
2020-10-06 00:54:17 UTC,2268,6.52,12.75,14.08,17592.00,0.02,1011.34,,12.75
2020-10-06 00:56:16 UTC,2269,8.00,15.24,16.72,17592.00,0.02,1011.34,,15.24
2020-10-06 00:58:16 UTC,2270,8.45,15.89,16.70,17592.00,0.02,1011.31,,15.89
2020-10-06 01:00:16 UTC,2271,7.46,14.11,17.52,17592.00,0.02,1011.33,,14.11
2020-10-06 01:02:17 UTC,2272,7.79,14.59,16.34,17592.00,0.02,1011.30,,14.59
2020-10-06 01:04:17 UTC,2273,7.76,14.64,16.47,17592.00,0.02,1011.30,,14.64
2020-10-06 01:06:17 UTC,2274,7.18,12.84,15.58,17592.00,0.02,1011.29,,12.84
2020-10-06 01:08:17 UTC,2275,7.54,13.38,14.86,17592.00,0.02,1011.30,,13.38
2020-10-06 01:10:16 UTC,2276,7.50,13.47,16.67,17592.00,0.02,1011.35,,13.47
2020-10-06 01:12:16 UTC,2277,6.90,14.48,16.59,17592.00,0.02,1011.36,,14.48
2020-10-06 01:14:16 UTC,2278,7.33,13.91,17.00,17592.00,0.02,1011.28,,13.91
2020-10-06 01:16:16 UTC,2279,8.22,14.39,17.59,17592.00,0.02,1011.33,,14.39
2020-10-06 01:18:17 UTC,2280,7.73,13.88,14.05,17592.00,0.02,1011.25,,13.88
2020-10-06 01:20:17 UTC,2281,7.10,12.91,15.07,17592.00,0.02,1011.27,,12.91
2020-10-06 01:22:16 UTC,2282,7.86,14.47,17.66,17592.00,0.02,1011.24,,14.47
2020-10-06 01:24:17 UTC,2283,9.31,15.73,17.11,17424.00,0.02,1011.22,,15.73
2020-10-06 01:26:17 UTC,2284,8.37,15.51,17.11,17424.00,0.02,1011.22,,15.51
2020-10-06 01:28:17 UTC,2285,8.58,14.25,16.54,17592.00,0.02,1011.17,,14.25
2020-10-06 01:30:16 UTC,2286,8.47,14.43,15.78,17592.00,0.02,1011.20,,14.43
2020-10-06 01:32:16 UTC,2287,8.04,13.84,14.98,17592.00,0.02,1011.20,,13.84
